Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.01.2024;06:48;A  3;1;2;9;3;10;1;2;0;0;0;46;1;28;4;9;3;7;1;29;1;4;2;9;0;0;0;0;1;2;0;11;3;19;3;18;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.01.2024;06:47;A  3;1;0;100;1;98;1;3;0;0;5;11;2;79;1;95;0;100;1;53;0;0;0;20;0;72;0;0;1;18;2;69;2;77;1;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;06:46;A  3;1;2;59;1;36;2;1;1;3;0;0;1;31;5;40;6;47;0;0;2;9;3;19;1;75;0;0;1;4;2;5;12;37;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;21
18.01.2024;06:45;A  3;1;1;42;1;20;1;0;0;29;0;0;0;0;5;82;4;85;1;45;4;72;7;70;0;0;1;2;1;2;1;3;4;36;2;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;61
18.01.2024;06:44;A  3;1;1;37;0;0;0;0;1;9;7;9;2;79;0;100;0;100;1;28;1;5;3;17;0;0;1;2;2;6;0;0;3;9;3;45;3;8;0;0;1;2;1;2;0;0;1;2;0;0;1;2;2;2;0;0;0;0;1;2;0;0;1;49
18.01.2024;06:43;A  3;1;2;58;0;60;3;2;1;36;2;3;3;91;7;33;7;72;2;2;1;4;3;10;0;38;1;1;1;4;0;0;5;48;5;27;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
18.01.2024;06:42;A  3;1;0;1;3;65;0;0;2;64;4;13;1;71;8;12;11;64;1;1;1;56;2;51;1;79;2;3;1;2;2;5;4;29;8;49;2;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.01.2024;06:41;A  3;1;1;83;1;94;0;0;0;0;0;0;0;0;1;81;0;100;0;0;0;0;1;21;0;55;0;0;1;3;2;6;2;56;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.01.2024;06:40;A  3;1;0;72;1;74;0;0;3;10;1;1;0;0;5;29;3;19;2;67;1;4;3;29;1;72;3;5;0;0;1;3;4;24;4;7;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
18.01.2024;06:39;A  3;1;2;62;1;21;0;0;1;3;2;7;1;1;9;19;2;5;0;0;2;13;2;12;0;0;1;2;1;5;1;2;1;37;0;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;06:38;A  3;1;0;0;0;0;0;0;0;0;1;1;3;58;0;100;0;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:37;A  3;1;0;50;0;49;0;48;2;5;3;7;0;16;4;92;3;82;1;52;6;44;3;43;0;0;2;5;0;0;0;0;1;61;11;30;4;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
18.01.2024;06:36;A  3;1;1;38;1;31;2;31;1;4;2;2;0;100;2;62;4;52;2;48;1;1;1;1;0;0;1;2;1;2;2;7;3;11;6;22;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.01.2024;06:35;A  3;1;1;78;1;1;0;0;0;0;3;28;1;20;1;1;2;2;0;0;1;6;1;5;0;0;0;0;0;0;1;1;1;3;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:34;A  3;1;1;7;0;0;0;0;0;0;5;41;0;0;8;67;6;67;0;0;2;36;3;4;0;22;0;0;1;2;0;0;1;85;3;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:33;A  3;1;1;10;3;16;5;4;1;3;0;0;0;0;10;78;10;70;2;3;3;41;5;22;1;29;0;0;1;3;0;15;1;100;1;99;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
18.01.2024;06:32;A  3;1;0;100;0;100;0;0;1;97;3;1;0;23;0;100;0;100;0;0;0;0;0;0;0;0;2;7;0;0;1;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;48
18.01.2024;06:31;A  3;1;1;72;1;60;0;0;0;100;1;1;0;100;1;88;0;100;0;0;0;0;1;2;0;0;0;0;1;2;2;7;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
18.01.2024;06:30;A  3;1;0;0;0;0;0;0;3;13;1;2;1;17;4;38;5;73;1;28;1;5;1;4;0;0;3;6;0;0;0;0;8;20;5;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;3;8
18.01.2024;06:29;A  3;1;0;40;0;40;0;0;0;0;1;1;1;4;4;50;2;42;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;55;3;48;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2024;06:28;A  3;1;2;39;2;44;1;1;1;3;2;4;1;80;4;62;3;23;0;0;2;8;2;9;0;0;1;1;2;6;0;0;5;32;9;28;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
18.01.2024;06:27;A  3;1;2;44;1;29;1;1;2;74;1;1;1;1;3;45;3;3;0;0;1;5;1;11;0;0;2;6;1;4;2;6;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;51
18.01.2024;06:26;A  3;1;1;28;1;19;4;2;1;0;1;2;1;33;2;5;5;10;0;0;0;0;0;0;1;5;0;0;3;9;0;0;4;16;3;17;2;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;06:25;A  3;1;0;0;1;24;0;0;0;0;1;1;0;62;3;41;2;13;0;0;2;3;1;1;0;0;0;0;0;0;1;2;6;28;3;24;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:24;A  3;1;0;0;0;0;3;2;0;0;2;6;3;35;3;76;1;2;0;0;3;14;3;19;0;0;0;0;0;0;0;0;2;43;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:23;A  3;1;1;27;0;0;3;3;1;2;3;3;0;0;4;24;5;87;0;75;0;0;0;0;0;14;1;1;1;2;0;0;3;14;0;98;0;0;0;0;0;14;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
18.01.2024;06:22;A  3;1;0;38;0;39;1;39;0;27;2;2;2;1;3;46;3;89;2;42;3;6;5;11;0;100;0;0;0;0;0;0;1;53;3;58;4;11;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.01.2024;06:21;A  3;1;2;12;1;5;1;6;1;55;3;8;2;20;2;51;2;66;0;0;1;1;1;3;1;10;1;1;2;5;2;4;3;49;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;5
18.01.2024;06:20;A  3;1;1;9;0;0;2;1;0;0;0;0;0;0;6;10;6;29;0;0;7;30;7;28;0;0;0;0;1;2;0;0;7;26;14;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:19;A  3;1;2;16;2;45;0;0;2;3;0;0;0;0;2;73;4;56;0;0;3;9;1;7;0;0;2;2;0;0;2;4;4;20;6;40;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.01.2024;06:18;A  3;1;1;77;1;48;0;0;0;0;1;1;0;59;1;3;1;2;0;0;0;0;5;9;0;0;0;0;1;3;1;2;1;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:17;A  3;1;0;0;0;0;1;1;0;0;0;0;1;52;0;78;0;0;0;0;0;0;3;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:16;A  3;1;1;34;1;31;2;1;0;0;1;1;1;4;3;68;4;4;0;0;1;5;1;5;1;70;0;0;1;1;1;2;4;14;1;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:15;A  3;1;1;10;3;18;0;0;1;10;3;9;1;1;3;42;0;0;1;1;3;4;1;7;0;0;1;2;0;0;2;5;3;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;06:14;A  3;1;1;8;0;0;0;0;0;0;7;20;0;0;3;31;1;1;1;1;3;9;3;9;0;0;0;0;1;7;0;0;2;14;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:13;A  3;1;0;20;2;21;0;19;0;10;0;0;1;98;2;16;0;0;0;0;1;6;5;39;0;0;0;0;0;0;1;11;2;9;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;6
18.01.2024;06:12;A  3;1;1;2;1;6;1;41;1;6;5;5;3;63;2;2;1;1;0;0;0;0;1;4;0;0;1;2;1;1;3;7;4;11;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
18.01.2024;06:11;A  3;1;1;31;3;38;2;29;0;0;2;5;1;58;0;0;1;1;0;0;0;0;4;11;0;0;0;0;1;2;1;2;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;06:10;A  3;1;1;23;0;0;1;1;2;4;1;3;1;85;2;62;3;4;0;0;2;15;2;22;0;0;2;3;1;3;0;0;2;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3
18.01.2024;06:09;A  3;1;1;71;0;0;0;0;1;3;3;3;2;55;3;19;2;24;1;2;0;0;2;18;0;0;1;2;1;2;0;0;7;27;6;13;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
18.01.2024;06:08;A  3;1;0;0;1;50;0;0;0;0;1;3;1;69;1;46;6;44;3;29;2;8;3;25;0;0;0;0;0;0;1;3;1;10;7;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.01.2024;06:07;A  3;1;0;0;2;21;0;0;0;0;1;2;0;0;2;29;3;2;0;0;1;3;1;9;0;0;0;0;0;0;2;6;2;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
18.01.2024;06:06;A  3;1;0;0;1;27;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:05;A  3;1;2;44;2;34;0;0;0;0;2;4;0;0;2;3;1;1;1;0;1;2;1;5;0;0;0;0;2;6;2;6;2;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:04;A  3;1;1;75;2;34;1;1;0;0;0;0;0;0;2;16;4;71;0;0;3;5;2;5;1;30;0;0;1;3;2;5;12;41;7;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:03;A  3;1;0;0;0;52;0;0;0;0;1;1;0;0;1;45;2;56;1;14;2;4;1;2;0;0;0;0;0;0;0;0;4;22;2;3;1;2;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:02;A  3;1;0;56;1;77;0;58;0;0;1;2;0;30;4;27;1;1;1;2;1;10;2;9;1;33;0;0;0;0;1;2;4;46;3;23;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:01;A  3;1;4;32;2;80;2;88;0;19;3;9;2;42;1;1;1;1;0;0;2;6;2;6;2;86;0;0;4;7;1;2;5;29;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
18.01.2024;06:00;A  3;1;0;0;2;73;2;36;1;53;5;40;2;14;2;3;1;1;0;0;2;3;4;51;1;2;1;4;0;0;2;2;1;9;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
18.01.2024;05:59;A  3;1;1;33;2;32;0;0;0;0;1;2;0;0;3;43;1;1;0;0;1;1;1;2;0;0;0;0;1;2;1;6;2;72;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:58;A  3;1;1;10;1;19;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;2;2;0;0;0;0;1;2;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;05:57;A  3;1;2;3;1;4;0;0;1;2;0;0;0;0;1;22;2;52;0;0;2;5;2;4;0;0;1;2;3;4;3;3;4;39;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
18.01.2024;05:56;A  3;1;0;0;1;39;0;0;1;3;1;2;0;0;4;5;3;63;0;0;0;0;0;0;0;0;1;1;0;0;1;4;4;33;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
18.01.2024;05:55;A  3;1;0;60;1;1;0;0;0;0;1;1;1;22;3;66;4;66;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;87;3;15;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:54;A  3;1;1;35;0;0;0;0;0;0;3;6;1;44;1;15;3;38;0;0;1;17;1;24;0;0;0;0;2;4;0;0;1;56;3;30;1;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.01.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;3;3;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;5;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
18.01.2024;05:52;A  3;1;1;40;1;51;0;0;0;0;0;0;0;0;2;1;3;29;0;0;0;0;1;1;0;0;0;0;1;1;1;2;2;13;4;7;1;53;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;05:51;A  3;1;0;0;0;0;0;0;2;36;1;2;0;0;4;20;4;26;1;5;0;0;0;0;0;0;2;8;0;0;0;0;4;30;6;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;36
18.01.2024;05:50;A  3;1;0;0;0;0;0;0;0;0;1;1;1;32;1;84;2;71;0;0;3;12;2;12;0;0;0;0;0;0;0;0;3;46;2;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:49;A  3;1;1;1;0;0;0;0;0;0;2;2;1;0;5;56;4;52;0;0;2;3;2;6;0;39;0;0;1;1;0;0;9;64;5;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:48;A  3;1;0;0;1;1;0;0;0;0;2;2;0;0;2;21;2;38;0;0;1;7;1;6;1;26;0;0;0;0;1;2;2;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
18.01.2024;05:47;A  3;1;0;51;1;12;0;0;1;4;1;1;1;14;2;54;6;79;0;0;1;5;2;5;0;0;0;0;0;0;1;2;2;91;8;82;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;39
18.01.2024;05:46;A  3;1;2;51;0;16;2;2;0;0;1;2;1;85;3;32;3;57;1;2;1;10;1;10;0;0;2;9;2;5;1;1;6;40;8;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
18.01.2024;05:45;A  3;1;0;0;1;48;0;0;0;0;2;1;1;1;0;0;1;43;0;0;4;43;2;52;0;0;0;0;0;0;1;2;1;4;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:44;A  3;1;1;29;0;0;0;0;0;0;3;2;0;0;1;2;1;1;1;31;0;0;1;7;0;0;0;0;1;3;0;0;1;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:43;A  3;1;1;35;0;0;1;21;0;0;0;0;0;0;4;47;2;84;1;3;0;0;1;1;0;56;0;0;1;3;0;0;2;46;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2024;05:42;A  3;1;1;2;0;0;0;0;0;0;0;0;1;24;4;70;4;84;1;1;0;4;0;3;1;83;0;0;2;3;0;0;2;86;5;66;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
18.01.2024;05:41;A  3;1;1;1;1;1;0;0;0;0;3;2;0;0;3;3;5;33;2;3;1;50;1;55;0;0;0;0;1;1;1;1;6;25;7;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:40;A  3;1;0;41;0;0;0;0;0;0;1;2;0;17;2;24;2;27;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;24;2;11;2;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:39;A  3;1;1;46;0;0;0;0;0;0;3;5;1;64;2;18;0;19;0;0;0;0;1;2;1;12;1;3;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:38;A  3;1;1;38;0;0;0;0;1;3;3;3;1;43;0;9;1;14;0;0;1;4;1;5;0;97;1;2;1;2;0;0;1;16;1;5;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
18.01.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;3;2;0;59;1;82;1;88;0;0;0;0;1;1;2;42;0;0;0;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
18.01.2024;05:36;A  3;1;1;1;0;0;0;0;0;0;0;0;1;65;3;43;2;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;57;2;8;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2024;05:35;A  3;1;0;0;0;0;1;6;1;1;1;2;0;0;2;23;0;0;0;0;1;5;2;12;0;0;1;3;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;05:34;A  3;1;0;0;0;57;0;0;2;5;0;0;0;0;3;15;2;49;0;0;0;0;0;0;0;30;1;2;0;0;0;0;3;22;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2024;05:33;A  3;1;0;24;1;21;0;0;0;12;0;0;0;0;2;2;2;1;0;0;1;6;1;7;1;51;1;6;0;0;1;2;2;18;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
18.01.2024;05:32;A  3;1;1;43;0;0;0;0;1;31;0;0;0;0;3;22;1;21;0;20;2;5;2;10;0;0;1;2;1;3;0;0;2;32;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
18.01.2024;05:31;A  3;1;0;0;0;0;0;0;0;0;3;3;1;33;1;26;1;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;10;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:30;A  3;1;1;17;0;0;0;0;0;0;1;1;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;13;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:29;A  3;1;0;0;2;2;0;0;1;1;1;3;0;0;1;1;1;14;0;0;2;5;2;8;0;0;1;4;0;0;2;3;2;11;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;05:28;A  3;1;1;1;0;0;2;1;0;0;3;7;0;0;4;49;4;50;0;0;1;3;1;4;0;0;0;0;1;1;0;0;4;19;2;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:27;A  3;1;1;4;1;1;0;0;1;1;2;3;0;0;1;30;2;38;1;1;2;3;2;9;0;0;1;3;1;2;1;1;3;17;3;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
18.01.2024;05:26;A  3;1;0;0;0;0;1;0;0;0;1;2;0;0;2;48;2;16;0;0;0;0;1;3;0;14;0;0;0;0;0;0;1;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
18.01.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;1;2;1;48;0;0;0;0;0;0;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:24;A  3;1;0;0;0;0;2;1;0;4;2;1;0;0;4;65;2;19;0;16;0;0;1;16;0;0;0;0;0;0;0;0;2;32;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.01.2024;05:23;A  3;1;0;0;0;0;0;0;1;75;0;0;1;74;1;95;1;69;0;100;2;12;3;9;0;0;1;1;0;0;0;0;1;25;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;77
18.01.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;1;2;1;13;0;0;0;0;2;23;1;5;1;6;0;0;0;0;0;0;0;0;1;4;2;7;3;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
18.01.2024;05:21;A  3;1;1;3;0;0;1;1;0;0;0;0;0;0;1;32;2;31;0;0;1;1;1;4;0;0;0;0;1;4;0;0;1;17;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
18.01.2024;05:20;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;26;0;0;0;0;0;0;1;2;0;0;0;0;1;6;2;5;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;1;2;1;6;1;43;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;41;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;1;2;1;87;1;38;3;56;1;1;2;11;2;14;0;0;0;0;0;0;0;0;2;55;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;3;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.01.2024;05:16;A  3;1;0;0;0;0;0;0;1;24;0;0;0;0;1;1;3;3;0;0;2;7;2;12;0;0;1;8;0;0;0;0;3;13;3;6;6;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
18.01.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
