Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.01.2024;06:19;A 33;1;0;0;0;0;1;13;0;0;0;0;3;34;1;72;2;52;0;100;1;67;0;0;0;0;0;0;0;0;0;0;1;14;1;2;1;6;1;6;2;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:18;A 33;1;1;40;9;42;2;14;1;1;0;0;0;0;1;33;3;14;0;100;1;25;5;73;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:17;A 33;1;0;0;0;0;1;1;1;1;0;0;0;6;0;0;0;0;0;98;0;0;5;34;0;0;0;0;1;48;2;6;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:16;A 33;1;2;12;2;11;4;9;0;0;0;0;1;63;2;16;1;1;0;100;0;0;1;1;0;0;0;0;1;3;0;0;4;25;5;10;6;19;5;10;4;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:15;A 33;1;0;0;0;0;2;6;0;4;0;0;4;34;3;42;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;2;2;3;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:14;A 33;1;0;0;0;0;1;0;2;6;0;0;1;1;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;3;3;10;1;9;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:13;A 33;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;48;0;8;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:12;A 33;1;1;24;1;6;2;1;1;1;0;0;2;40;1;27;2;6;0;100;0;0;2;2;0;0;0;100;2;8;0;0;1;52;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:11;A 33;1;0;0;0;0;0;0;0;0;0;0;2;34;4;9;1;1;0;100;1;7;7;62;0;0;0;100;1;88;2;10;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:10;A 33;1;0;0;0;0;1;2;1;8;0;0;2;70;4;53;3;4;0;100;0;0;4;7;0;0;0;100;5;20;0;0;1;64;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:09;A 33;1;0;0;0;0;0;0;0;0;0;0;1;46;2;4;1;1;0;100;0;0;4;31;0;0;1;59;2;21;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;3;97;3;35;0;0;0;0;4;18;1;4;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:07;A 33;1;1;1;1;7;2;1;1;10;0;0;0;0;0;0;1;4;0;100;1;72;0;0;0;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:06;A 33;1;2;3;1;12;3;81;1;26;0;0;1;1;1;6;1;1;0;100;0;0;2;2;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:05;A 33;1;1;5;2;7;4;79;3;69;0;0;0;0;0;0;0;0;0;100;0;0;3;72;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:04;A 33;1;0;0;0;0;2;60;2;17;0;0;3;6;0;9;1;1;0;100;0;13;4;62;0;0;0;0;5;56;0;0;1;45;1;1;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:03;A 33;1;1;12;1;22;2;7;2;27;0;0;0;98;2;78;2;3;0;100;1;74;1;22;0;0;0;0;1;35;0;0;1;0;2;1;1;1;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:02;A 33;1;0;0;0;0;0;98;1;12;0;0;2;8;2;16;2;2;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:01;A 33;1;1;0;0;0;5;5;4;35;0;0;1;47;1;7;1;1;0;100;0;0;3;10;0;0;0;0;2;16;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:00;A 33;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;50;0;0;0;0;5;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:59;A 33;1;0;0;0;0;1;73;1;9;0;0;1;0;1;4;2;1;0;100;1;4;1;22;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:58;A 33;1;0;0;0;0;1;0;1;7;0;0;4;28;0;52;3;5;0;100;2;26;0;1;0;0;0;0;0;0;1;4;1;23;1;0;1;27;1;29;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:57;A 33;1;2;1;1;6;4;71;3;25;0;0;2;2;2;38;3;4;0;100;2;8;3;90;0;0;0;0;1;81;7;17;3;70;2;4;3;72;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:56;A 33;1;1;22;1;9;0;0;0;0;0;0;1;30;1;1;0;0;0;100;0;25;3;5;0;0;0;0;2;9;1;1;1;35;1;6;2;7;1;38;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:55;A 33;1;3;19;2;34;4;14;3;33;0;0;4;46;2;39;3;7;0;100;4;54;2;1;0;0;0;0;2;5;1;0;0;1;0;0;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:54;A 33;1;0;0;0;0;0;0;0;0;0;0;1;22;1;31;3;7;0;100;0;0;1;18;0;0;0;0;2;13;2;10;1;34;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:53;A 33;1;5;1;0;0;2;19;2;18;0;0;2;12;1;11;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:52;A 33;1;1;3;1;10;3;3;2;23;0;0;1;40;1;7;1;1;0;100;0;0;4;19;0;0;0;0;1;42;0;0;3;5;0;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:51;A 33;1;0;0;0;0;2;65;0;4;0;0;2;23;0;25;1;2;0;100;0;0;2;55;0;0;0;0;1;7;1;5;1;42;4;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:50;A 33;1;1;1;1;4;1;0;2;19;0;0;1;42;2;50;2;3;0;100;0;0;1;51;0;0;0;0;1;9;1;2;0;0;1;9;1;6;1;35;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:49;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;100;0;0;2;1;0;0;0;0;4;25;5;19;0;0;0;0;0;0;1;10;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:48;A 33;1;1;59;2;26;1;28;2;21;0;0;3;6;1;40;4;4;0;100;1;15;1;45;0;0;0;0;1;10;0;0;0;0;1;0;2;8;2;6;3;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:47;A 33;1;0;0;0;0;1;38;1;6;0;0;0;0;1;1;0;0;0;100;0;0;2;12;0;0;0;0;2;13;0;0;2;58;2;3;4;24;1;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:46;A 33;1;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;1;11;1;2;0;0;0;0;1;9;1;0;0;49;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:45;A 33;1;1;76;3;21;0;0;3;17;0;0;0;0;0;0;0;0;0;100;0;0;3;54;0;0;0;0;3;61;0;0;1;33;1;3;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:44;A 33;1;1;7;1;6;1;24;2;9;0;0;0;0;0;0;0;0;0;100;1;7;2;72;0;0;0;0;3;18;1;1;1;53;1;1;1;7;0;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:43;A 33;1;0;0;0;0;2;70;2;21;0;0;1;31;1;10;1;1;0;100;1;6;2;2;0;0;0;0;1;15;0;6;1;5;2;4;2;18;1;32;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:42;A 33;1;0;0;0;0;3;55;1;6;0;0;2;60;0;62;0;0;0;100;0;0;3;19;0;0;0;0;3;23;1;9;0;0;1;6;1;7;1;10;1;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:41;A 33;1;1;57;1;7;1;0;0;0;0;0;3;19;4;46;5;8;0;100;0;0;3;24;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:40;A 33;1;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:39;A 33;1;1;6;1;8;1;5;0;0;0;0;1;21;1;10;1;1;0;100;0;0;3;20;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:38;A 33;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;72;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;100;0;0;2;49;0;0;0;0;2;53;2;6;1;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:36;A 33;1;0;3;0;0;1;7;0;0;0;0;1;0;1;17;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:35;A 33;1;1;9;1;9;1;19;3;18;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;96;0;0;3;2;1;4;1;7;1;5;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:33;A 33;1;1;5;0;5;3;59;2;18;0;0;1;17;1;10;1;1;0;100;0;0;1;47;0;0;0;0;2;14;1;3;2;4;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:32;A 33;1;0;0;1;3;1;71;1;9;0;0;3;9;1;8;1;0;0;100;0;35;3;29;0;0;0;0;2;23;2;4;6;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:31;A 33;1;2;2;1;6;4;82;2;22;0;0;0;0;1;3;0;0;0;100;2;11;0;65;0;0;0;0;0;0;0;0;1;46;1;3;1;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:30;A 33;1;0;0;0;0;4;81;1;29;0;0;0;0;0;0;0;0;0;100;0;2;5;58;0;0;0;0;2;30;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:29;A 33;1;0;0;0;0;1;50;2;12;0;0;2;23;3;25;2;1;0;100;1;2;4;24;0;0;0;0;3;25;3;8;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:28;A 33;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:27;A 33;1;0;32;0;0;4;39;3;58;0;0;0;0;0;0;0;0;0;100;0;0;2;33;0;0;0;0;1;26;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:26;A 33;1;1;3;2;12;1;40;1;39;0;0;1;40;1;13;1;1;0;100;0;0;1;39;0;0;0;0;2;28;0;0;3;13;3;7;3;24;1;50;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:25;A 33;1;0;0;0;0;1;15;1;6;0;0;1;5;1;5;0;0;0;100;0;0;1;22;0;0;0;0;1;8;2;3;0;9;1;0;0;0;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:24;A 33;1;1;6;1;8;1;5;1;1;0;0;3;25;3;34;4;5;0;100;0;0;1;35;0;0;0;0;1;10;0;0;1;15;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:23;A 33;1;0;0;0;0;3;42;2;16;0;0;1;0;1;7;1;0;0;100;0;0;1;34;0;0;0;0;1;9;0;0;1;20;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:22;A 33;1;0;0;0;0;0;1;0;0;0;0;1;0;1;4;1;0;0;100;1;7;1;20;0;0;0;0;1;9;0;0;1;0;1;1;1;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:21;A 33;1;1;58;1;6;1;11;2;9;0;0;1;2;1;12;1;0;0;100;0;0;4;36;0;0;0;0;1;31;1;7;0;0;0;0;1;3;1;42;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:20;A 33;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;1;6;0;0;0;0;1;15;0;0;1;56;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:19;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;18;1;9;4;23;4;12;4;23;1;7;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:18;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;2;18;0;0;0;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:17;A 33;1;2;15;4;29;0;0;0;0;0;0;1;15;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:16;A 33;1;0;38;1;3;1;28;1;3;0;0;1;1;0;8;1;2;0;100;0;0;1;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:15;A 33;1;1;1;1;7;0;0;1;6;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:14;A 33;1;0;0;0;0;1;24;1;8;0;0;0;0;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:13;A 33;1;0;0;0;0;0;1;0;0;0;0;1;0;1;17;1;0;0;100;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:12;A 33;1;1;18;1;6;1;3;0;0;0;0;0;0;1;69;0;0;0;100;3;10;1;51;0;0;0;0;2;16;0;0;1;0;2;6;0;0;1;7;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:11;A 33;1;0;0;0;0;0;0;0;0;0;0;1;5;1;98;1;1;0;100;0;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:10;A 33;1;1;6;1;7;1;6;1;3;0;0;0;0;0;0;1;1;0;100;1;4;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:09;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:08;A 33;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:07;A 33;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:06;A 33;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:05;A 33;1;1;13;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:04;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:03;A 33;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:02;A 33;1;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;60;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:01;A 33;1;1;6;0;2;1;5;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:00;A 33;1;0;0;1;6;1;40;3;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:59;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
