Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.01.2024;12:50;A 98;1;7;20;10;35;1;24;1;62;11;19;0;0;1;49;0;0;1;8;6;2;13;37;0;0;0;68;1;0;10;30;14;26;2;32;1;31;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:49;A 98;1;2;16;2;36;1;33;3;44;2;0;0;0;1;61;0;0;1;6;3;1;10;49;1;1;4;81;3;1;11;17;7;9;1;1;3;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:48;A 98;1;5;2;5;6;0;1;2;21;4;5;1;52;0;59;1;6;0;0;1;1;6;5;1;1;2;40;1;0;7;6;6;12;2;31;2;29;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:47;A 98;1;2;1;9;66;2;4;4;93;7;12;0;0;2;47;0;0;2;49;1;1;6;9;1;3;2;28;1;0;7;6;6;14;2;24;2;21;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:46;A 98;1;0;0;0;2;0;0;1;1;0;2;0;0;1;47;0;0;1;5;0;0;5;4;0;0;4;23;0;0;6;6;4;4;1;1;2;27;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:45;A 98;1;1;9;4;16;0;57;3;79;3;23;0;11;1;19;1;11;1;8;2;1;9;18;0;0;3;45;3;1;9;10;8;16;0;9;2;9;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:44;A 98;1;6;3;8;7;2;11;6;35;8;6;1;62;0;3;1;67;0;0;2;0;7;7;0;0;7;32;1;0;7;7;7;7;1;44;1;42;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:43;A 98;1;4;2;5;22;0;0;5;28;6;6;0;0;2;52;0;0;3;54;3;2;9;27;1;3;3;42;2;1;10;11;10;12;2;16;2;3;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:42;A 98;1;5;4;12;20;2;10;2;50;11;14;1;2;1;5;1;5;2;6;2;0;10;28;0;0;4;40;1;0;8;9;9;8;3;67;3;66;3;45;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:41;A 98;1;4;3;3;27;2;8;4;48;3;2;0;0;1;56;0;0;1;7;2;2;4;3;2;6;3;21;1;0;6;5;3;2;1;8;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:40;A 98;1;2;55;4;59;0;0;2;21;5;5;3;1;1;45;2;9;1;46;1;1;4;18;1;3;3;23;2;1;5;4;3;3;1;38;1;3;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:39;A 98;1;7;3;10;61;1;4;4;88;9;10;0;0;2;66;0;0;2;53;1;0;7;46;0;0;3;71;1;0;7;7;6;7;3;27;3;31;1;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:38;A 98;1;0;0;1;0;0;0;2;7;1;0;1;11;1;33;1;7;2;29;3;2;4;4;2;5;6;26;2;1;6;6;4;5;1;38;1;40;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:37;A 98;1;6;1;6;5;0;0;3;21;6;5;1;51;0;0;2;7;0;0;4;5;9;8;3;10;4;41;3;2;10;9;7;7;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:36;A 98;1;1;0;4;3;0;0;4;17;4;4;1;1;2;63;1;6;2;62;0;0;6;24;0;0;6;23;0;0;6;5;7;8;1;2;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:35;A 98;1;3;1;5;4;1;4;4;21;6;8;2;70;3;60;1;5;2;74;1;4;7;13;0;0;3;40;2;0;6;7;6;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:34;A 98;1;7;3;7;8;1;4;6;29;5;4;1;63;2;66;2;37;1;65;5;53;11;60;2;15;0;100;9;4;12;16;10;14;0;0;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:33;A 98;1;4;2;6;25;1;8;3;36;4;7;2;65;1;10;1;58;1;8;1;2;5;37;1;4;4;36;1;0;7;8;6;6;1;48;2;68;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:32;A 98;1;3;50;6;64;1;63;1;87;5;9;1;25;2;32;1;29;0;37;0;0;4;38;0;0;3;18;0;0;4;3;3;14;1;12;1;11;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:31;A 98;1;9;58;7;76;3;77;0;100;6;26;0;0;1;42;0;0;2;29;4;3;8;7;2;4;5;39;2;1;9;8;6;6;4;18;4;16;3;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:30;A 98;1;6;44;7;44;3;53;1;69;7;8;1;6;3;38;1;9;2;22;3;1;11;13;1;3;6;53;1;0;12;14;11;14;2;26;2;25;2;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:29;A 98;1;5;32;1;35;7;38;3;28;1;42;2;70;1;55;3;50;2;50;4;7;9;32;2;16;2;67;3;4;7;37;10;19;1;3;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:28;A 98;1;2;4;2;12;2;20;3;22;3;18;1;79;1;66;1;4;1;5;3;11;8;65;1;16;1;99;3;4;11;26;7;11;1;83;2;79;1;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:27;A 98;1;6;34;6;42;1;8;2;28;5;5;0;0;1;64;1;2;0;64;3;44;8;58;4;42;2;92;6;5;13;17;7;7;3;52;2;49;3;56;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:26;A 98;1;2;0;3;55;0;0;3;13;3;3;0;0;1;5;0;0;1;11;1;1;5;4;0;1;3;21;1;0;5;4;4;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:25;A 98;1;2;6;0;0;1;10;1;9;1;2;0;0;1;32;0;0;1;33;3;4;9;33;3;11;5;37;5;3;11;10;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:24;A 98;1;2;2;3;2;4;11;3;18;3;5;2;3;1;6;2;11;1;15;1;0;8;9;1;1;4;42;0;0;9;9;7;9;1;1;2;2;1;3;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:23;A 98;1;1;0;4;35;0;0;2;16;4;4;1;2;0;0;1;5;0;0;7;24;11;50;7;24;3;91;5;5;14;41;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:22;A 98;1;6;16;6;32;3;16;5;42;8;12;2;0;2;74;0;0;1;81;3;2;8;31;1;4;10;42;2;1;10;11;8;10;1;12;2;13;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:21;A 98;1;3;4;4;10;0;0;2;30;4;4;3;70;5;50;2;10;3;72;2;3;4;22;2;7;3;31;2;1;6;7;3;3;0;0;1;68;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:20;A 98;1;3;0;3;3;0;0;3;16;2;2;0;63;1;46;1;12;1;10;1;0;9;8;1;2;4;31;1;0;7;7;8;9;1;61;0;64;1;16;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:19;A 98;1;4;1;4;3;0;0;1;12;5;3;3;3;0;44;0;100;0;42;0;0;4;3;0;0;5;22;0;0;5;5;4;3;1;9;1;21;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:18;A 98;1;5;40;7;43;3;32;2;71;6;9;1;28;3;52;0;100;1;63;1;1;7;47;1;4;5;38;1;0;8;9;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:17;A 98;1;5;4;6;11;1;11;3;27;4;4;1;40;3;69;2;50;3;62;1;0;9;58;0;0;2;81;1;0;8;9;9;12;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:16;A 98;1;6;2;11;29;1;2;4;48;9;11;1;40;1;55;0;100;2;45;3;21;9;45;2;9;8;62;2;1;13;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:15;A 98;1;12;7;11;18;1;3;7;55;10;11;1;63;0;0;1;76;0;0;1;1;7;13;1;3;6;36;1;1;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:14;A 98;1;3;2;3;3;0;0;3;15;4;5;2;63;1;45;4;55;1;9;3;3;7;7;1;2;3;30;3;14;8;9;7;8;1;1;1;1;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:13;A 98;1;10;18;5;17;2;19;5;46;3;17;0;0;4;60;0;31;1;73;1;1;7;6;1;3;3;25;2;1;6;5;6;6;1;49;1;48;1;6;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:12;A 98;1;6;56;7;54;2;65;4;90;6;10;0;0;2;6;0;100;0;44;2;3;5;4;1;7;3;22;1;0;5;5;4;5;2;3;5;6;1;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:11;A 98;1;5;13;5;8;2;6;5;35;5;7;0;0;2;39;0;100;1;42;0;0;3;2;1;2;3;13;1;1;5;3;3;2;4;27;5;34;3;14;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:10;A 98;1;64;22;12;48;2;7;3;88;9;10;0;0;1;27;0;100;1;33;0;0;5;4;0;0;3;19;0;0;5;4;5;5;1;32;1;33;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:09;A 98;1;5;3;3;3;2;10;3;19;3;5;1;2;1;4;0;100;1;5;2;2;8;9;1;5;4;29;2;1;8;9;7;10;1;9;2;9;2;6;1;33;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:08;A 98;1;6;2;8;18;0;0;3;37;7;7;0;0;2;88;0;100;1;68;0;0;5;5;0;0;5;21;0;0;5;4;5;5;1;62;1;61;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:07;A 98;1;4;1;5;11;0;0;4;29;6;9;2;68;2;66;1;95;2;0;2;2;5;7;2;8;3;19;2;1;6;6;5;6;1;78;1;77;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:06;A 98;1;2;0;3;47;0;0;2;67;2;1;0;1;1;63;0;0;1;7;0;0;5;45;0;0;4;22;0;0;4;3;4;3;3;66;2;65;3;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:05;A 98;1;2;1;3;45;0;0;1;55;3;4;1;0;2;51;1;10;2;53;1;1;3;2;0;1;1;12;0;0;3;2;3;2;2;32;2;28;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:04;A 98;1;6;39;6;42;3;12;3;29;6;10;2;27;2;22;0;0;9;27;0;0;4;32;1;1;4;32;1;0;6;6;4;6;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:03;A 98;1;8;57;10;65;1;63;3;95;10;18;2;47;0;9;1;22;0;0;1;1;4;50;1;5;2;15;1;1;4;3;4;5;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:02;A 98;1;3;2;3;39;3;12;3;35;4;6;1;41;2;40;1;47;2;12;2;5;6;47;2;11;3;69;4;3;6;8;5;10;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:01;A 98;1;1;7;4;20;0;0;5;36;3;2;0;0;2;50;0;0;1;15;4;4;15;42;3;13;5;93;3;2;14;20;13;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;12:00;A 98;1;4;14;3;2;1;10;3;12;4;4;2;40;1;28;1;47;1;7;3;3;6;47;1;3;5;73;5;3;10;20;4;8;3;56;3;5;1;64;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:59;A 98;1;5;2;5;20;1;4;3;21;4;3;0;56;1;27;0;54;1;10;0;0;2;10;0;0;2;13;1;7;2;2;3;3;3;60;4;63;2;37;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:58;A 98;1;6;4;6;47;0;0;3;33;6;8;1;6;0;44;1;13;0;0;0;0;5;5;0;0;5;20;1;0;5;5;5;5;2;46;2;47;3;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:57;A 98;1;5;1;6;6;0;0;3;30;7;8;0;0;2;53;0;0;1;43;2;2;11;55;1;7;7;83;5;3;12;13;11;13;2;72;2;71;2;46;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:56;A 98;1;4;3;3;3;1;3;2;19;2;2;0;26;2;21;0;23;2;28;2;57;10;59;1;12;3;91;3;2;10;11;7;10;2;14;2;23;2;22;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:55;A 98;1;4;2;5;4;0;0;5;20;5;4;1;49;1;38;1;62;2;41;4;35;10;10;3;74;8;60;6;4;16;18;9;10;0;0;1;75;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:54;A 98;1;4;3;5;23;1;6;5;40;6;6;0;0;1;44;0;17;1;5;3;15;8;7;0;100;6;38;3;4;8;8;6;7;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:53;A 98;1;3;0;7;30;1;4;5;44;7;10;0;0;2;54;0;100;2;63;1;1;2;5;0;100;0;8;2;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:52;A 98;1;1;0;2;29;0;0;4;30;1;1;0;0;1;32;1;97;1;7;2;1;10;58;3;36;3;91;2;1;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:51;A 98;1;5;2;7;58;0;0;7;84;6;8;0;0;2;53;0;100;0;56;2;2;7;44;0;2;5;34;1;0;7;7;4;24;3;22;2;21;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:50;A 98;1;4;27;5;53;2;21;2;77;5;8;0;28;1;56;0;100;2;34;3;37;5;50;5;23;5;51;4;5;7;8;5;7;2;29;2;30;2;67;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:49;A 98;1;1;0;1;0;0;0;1;3;2;0;1;10;2;38;0;100;1;7;3;6;5;5;3;16;4;29;6;6;9;11;4;8;1;49;1;49;1;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:48;A 98;1;4;2;6;11;0;0;5;31;6;7;1;43;1;41;0;100;1;30;1;1;4;19;1;4;4;26;1;0;5;5;4;6;1;19;2;18;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:47;A 98;1;11;27;1;22;6;31;4;57;2;6;1;19;1;41;1;32;2;7;1;1;7;27;2;6;5;55;2;1;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:46;A 98;1;6;31;6;33;1;7;5;38;6;7;0;0;1;42;0;0;1;7;2;2;9;30;2;8;6;36;2;1;9;10;6;7;1;1;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:45;A 98;1;1;10;2;21;1;9;2;39;1;2;0;0;3;53;0;0;1;46;0;0;4;25;0;0;4;36;1;0;4;6;4;5;1;1;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:44;A 98;1;4;39;1;1;2;11;1;5;2;27;0;0;0;0;0;0;1;3;3;4;6;20;2;10;5;40;4;2;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:43;A 98;1;3;3;2;8;3;10;5;21;2;4;1;1;0;0;1;3;0;0;2;3;6;32;2;8;4;31;2;2;8;8;7;9;1;26;1;25;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:42;A 98;1;4;2;2;53;2;11;2;9;3;3;0;0;1;21;0;0;0;24;0;0;8;23;0;0;5;62;2;3;9;15;7;14;1;1;1;15;1;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:41;A 98;1;6;5;8;8;0;0;3;42;7;9;0;0;2;30;0;0;2;43;3;4;8;7;3;9;6;47;6;3;11;12;9;11;0;0;0;100;1;92;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:40;A 98;1;3;1;4;4;0;0;2;16;4;4;0;0;0;0;0;0;0;0;4;3;14;10;2;9;7;65;7;4;16;16;13;16;0;0;1;25;0;0;1;33;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:39;A 98;1;5;2;7;15;1;4;5;32;9;11;1;1;0;0;0;0;0;0;9;24;2;3;4;44;5;43;8;9;9;11;3;38;1;1;2;86;0;0;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:38;A 98;1;4;7;3;18;1;2;3;38;3;13;0;0;1;3;0;0;1;7;1;1;6;57;2;54;6;71;4;9;6;14;4;9;0;60;2;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:37;A 98;1;1;22;3;7;1;6;4;21;3;6;0;44;2;32;0;0;1;45;3;57;6;44;1;64;3;92;2;2;9;21;7;17;1;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:36;A 98;1;5;7;5;57;1;4;5;36;6;11;1;6;2;41;0;98;0;39;0;0;4;39;0;0;2;60;2;2;6;26;5;15;3;48;3;37;0;42;0;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:35;A 98;1;6;5;11;56;0;0;5;49;10;11;0;9;5;69;0;100;2;88;1;1;4;2;1;3;3;20;2;1;5;5;3;3;1;31;1;30;2;15;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:34;A 98;1;4;2;6;5;1;5;5;31;6;6;1;26;1;29;0;100;3;35;1;8;4;10;1;10;2;35;1;1;5;7;4;34;1;25;2;24;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:33;A 98;1;6;5;6;7;1;4;7;33;5;12;0;0;1;97;0;100;1;54;1;1;6;2;1;4;5;24;4;1;8;7;7;7;2;32;2;30;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:32;A 98;1;4;1;6;6;0;0;9;20;6;6;0;0;1;40;0;100;1;8;1;1;9;9;1;3;3;50;4;1;10;11;10;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:31;A 98;1;2;0;3;2;0;0;6;13;3;2;0;61;3;69;0;100;1;75;3;5;6;48;2;12;0;100;5;3;8;10;4;8;1;1;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:30;A 98;1;1;0;1;1;0;0;1;4;1;1;1;7;5;81;0;100;2;79;6;48;6;63;3;51;0;100;7;7;11;15;7;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:29;A 98;1;4;3;7;62;1;8;6;66;7;8;0;24;2;53;1;59;3;34;3;15;1;68;2;90;2;83;2;8;2;8;5;22;0;27;0;27;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:28;A 98;1;4;1;4;3;0;0;5;11;4;4;1;38;0;12;3;9;1;3;6;60;1;1;2;31;1;40;7;9;7;8;2;1;1;34;2;36;0;100;1;24;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:27;A 98;1;1;22;3;26;0;0;3;6;5;8;0;0;1;25;0;0;1;18;6;14;0;0;1;56;0;100;7;12;7;11;0;0;1;82;1;82;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:26;A 98;1;5;12;6;16;0;0;7;16;4;4;2;10;0;0;1;44;0;0;1;1;0;0;1;5;0;100;1;1;1;1;0;0;1;1;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:25;A 98;1;3;1;6;7;0;0;2;28;6;9;0;0;0;0;0;0;0;0;12;25;0;0;3;64;0;100;10;15;10;15;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:24;A 98;1;3;1;5;5;0;0;4;21;5;6;0;0;1;0;0;0;0;0;7;60;0;0;3;89;0;100;8;11;8;10;1;2;0;0;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;11:23;A 98;1;0;0;3;51;0;0;3;46;3;4;2;23;0;43;1;31;0;0;3;58;0;0;2;35;0;100;3;7;3;7;1;4;1;1;2;26;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
