Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.01.2024;18:31;A 71;1;0;0;0;0;8;20;1;76;2;5;0;0;0;0;6;37;1;92;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:30;A 71;1;0;0;0;0;7;8;6;48;2;3;0;0;0;0;10;33;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:29;A 71;1;0;0;0;0;7;9;1;43;2;4;0;0;0;0;4;11;0;100;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:28;A 71;1;2;5;2;10;9;15;1;90;0;0;0;0;0;0;8;9;0;100;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:27;A 71;1;0;0;0;0;9;12;1;97;1;1;0;0;0;0;11;30;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:26;A 71;1;0;0;0;0;4;6;3;46;0;0;1;17;2;5;8;16;0;100;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:25;A 71;1;1;28;2;4;9;39;0;98;0;0;1;17;1;4;9;25;5;86;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:24;A 71;1;1;75;3;16;12;15;2;77;4;11;1;1;0;0;14;18;3;71;9;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;18:23;A 71;1;2;4;1;5;7;9;3;39;2;3;0;0;0;0;2;2;5;20;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:22;A 71;1;2;2;0;0;8;11;3;55;1;1;1;16;0;26;9;38;3;76;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:21;A 71;1;1;1;0;0;8;9;3;66;1;3;0;0;1;2;16;27;3;81;12;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:20;A 71;1;2;62;1;16;6;9;4;70;1;2;1;1;2;3;5;37;0;100;6;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;18:19;A 71;1;1;17;1;4;8;13;4;71;3;7;2;14;0;16;10;30;0;100;7;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;18:18;A 71;1;0;0;0;0;8;11;3;52;1;3;1;67;2;69;11;17;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:17;A 71;1;1;1;0;0;6;8;0;23;1;2;1;65;0;66;4;10;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:16;A 71;1;0;0;0;0;6;10;4;67;1;3;2;11;2;21;7;29;0;100;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;18:15;A 71;1;0;0;0;0;11;34;3;77;0;0;1;4;1;2;6;28;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:14;A 71;1;1;1;0;0;10;17;1;71;1;6;1;14;1;7;5;19;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
18.01.2024;18:13;A 71;1;0;0;0;0;6;6;1;35;1;4;1;28;0;0;11;30;0;100;7;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;0;100;0;100;0;100;0;100
18.01.2024;18:12;A 71;1;1;1;0;0;8;28;3;64;1;2;1;24;1;9;10;24;1;98;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:11;A 71;1;1;0;0;0;9;35;3;69;2;4;0;0;0;0;4;47;6;67;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:10;A 71;1;0;0;0;0;6;15;0;77;0;0;0;0;0;0;0;100;5;93;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:09;A 71;1;0;0;0;0;19;35;1;96;2;3;0;0;0;0;8;50;2;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:08;A 71;1;1;71;0;0;11;44;1;88;0;0;1;0;0;0;4;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:07;A 71;1;1;30;1;11;9;19;3;72;2;8;1;2;1;3;5;49;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:06;A 71;1;1;1;0;0;10;12;5;63;2;4;0;0;0;0;0;100;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:05;A 71;1;3;4;2;7;5;6;4;12;2;3;1;3;1;4;2;56;1;73;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:04;A 71;1;1;4;0;4;9;17;4;63;4;12;0;17;0;0;8;12;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:03;A 71;1;0;0;1;6;4;4;2;30;0;0;1;79;2;7;4;9;2;29;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:02;A 71;1;0;0;0;0;10;16;4;56;2;8;1;38;1;7;4;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:01;A 71;1;3;10;2;3;8;22;3;63;0;0;0;9;0;0;4;9;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:00;A 71;1;0;0;1;7;7;10;3;53;1;3;1;23;1;12;8;8;4;43;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:59;A 71;1;0;0;0;0;5;7;4;34;0;0;0;75;0;0;4;4;2;41;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:58;A 71;1;0;0;0;0;9;26;2;92;2;3;1;28;2;8;8;14;1;61;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:57;A 71;1;1;1;0;0;12;13;2;73;3;7;1;68;1;4;10;24;1;73;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:56;A 71;1;1;1;0;0;9;15;2;76;1;2;0;0;0;0;4;25;3;43;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:55;A 71;1;1;1;0;0;10;65;1;97;2;5;0;33;0;0;9;29;2;64;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:54;A 71;1;1;1;0;0;11;15;1;83;2;2;2;52;2;40;6;26;1;62;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:53;A 71;1;2;2;0;0;9;13;2;72;0;0;2;83;1;91;10;28;2;89;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:52;A 71;1;1;1;1;5;8;34;3;84;0;0;2;58;3;41;12;36;0;100;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:51;A 71;1;0;0;0;0;14;20;2;85;6;18;1;5;2;8;4;21;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:50;A 71;1;1;1;0;0;12;17;3;79;3;10;2;2;0;0;10;31;4;91;10;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:49;A 71;1;0;26;0;0;11;53;0;100;0;0;0;26;0;0;11;44;2;92;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:48;A 71;1;1;3;1;10;15;18;2;82;0;0;1;85;2;13;12;20;6;78;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:47;A 71;1;1;48;1;7;6;11;1;60;0;0;0;0;0;0;3;12;1;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:46;A 71;1;1;29;2;3;6;38;2;76;1;2;1;27;0;0;8;11;2;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:45;A 71;1;1;85;1;13;13;17;2;80;3;6;1;86;1;7;14;26;1;81;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:44;A 71;1;1;83;1;13;8;10;3;43;2;2;1;82;1;66;7;8;5;78;7;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:43;A 71;1;1;3;1;16;10;40;1;91;1;1;1;17;1;3;6;8;6;47;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:42;A 71;1;0;0;0;0;13;20;2;83;1;2;0;0;0;0;9;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:41;A 71;1;1;4;0;0;10;18;4;67;1;2;0;0;0;0;6;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:40;A 71;1;0;25;0;0;7;38;0;71;0;0;0;0;0;0;6;67;3;86;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:39;A 71;1;1;68;2;12;12;17;2;76;0;0;0;0;0;0;0;100;2;89;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:38;A 71;1;3;83;1;70;6;13;3;62;2;10;3;1;0;0;1;80;4;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:37;A 71;1;1;32;1;7;10;14;3;61;2;6;0;0;0;0;12;46;0;100;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:36;A 71;1;1;21;1;6;18;24;2;93;2;4;1;0;0;0;7;17;1;72;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:35;A 71;1;1;63;1;7;4;10;1;58;1;3;0;0;0;0;6;17;7;61;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:34;A 71;1;3;35;1;25;9;14;1;67;1;4;1;0;0;0;10;16;3;58;9;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:33;A 71;1;0;100;1;46;12;15;2;69;2;4;0;0;0;0;0;79;1;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:32;A 71;1;1;3;2;6;8;12;1;36;0;0;0;0;0;0;0;100;3;66;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:31;A 71;1;2;2;0;0;3;3;3;27;1;3;1;1;1;1;0;100;1;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:30;A 71;1;1;1;0;0;9;12;1;55;1;6;0;0;0;0;7;23;4;80;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:29;A 71;1;1;27;1;6;7;13;2;67;0;0;2;2;1;8;8;27;5;83;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:28;A 71;1;0;0;0;0;6;9;3;54;1;2;0;31;1;21;11;29;1;71;4;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:27;A 71;1;0;0;0;0;9;11;2;72;0;0;1;40;0;0;13;28;2;72;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:26;A 71;1;0;0;0;0;8;11;6;66;2;5;0;74;0;0;6;15;5;66;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:25;A 71;1;1;17;0;14;5;9;2;76;2;5;1;24;2;9;15;48;1;92;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:24;A 71;1;0;100;1;23;10;17;6;70;1;2;1;21;0;12;9;21;1;54;6;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:23;A 71;1;1;70;2;4;7;18;1;79;1;3;2;14;1;12;9;23;3;61;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:22;A 71;1;1;49;1;6;8;10;3;52;3;16;1;2;1;4;6;10;4;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:21;A 71;1;1;2;1;3;9;14;4;58;3;8;0;0;0;0;11;27;1;81;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:20;A 71;1;1;75;0;0;9;13;2;61;3;16;2;84;1;75;10;14;2;53;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:19;A 71;1;1;12;1;9;9;33;2;71;2;14;1;25;1;3;13;65;0;100;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:18;A 71;1;0;0;0;0;6;8;6;46;4;9;0;0;0;0;17;34;1;99;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:17;A 71;1;1;79;0;80;8;12;6;68;0;0;1;4;1;9;8;33;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:16;A 71;1;1;43;2;27;12;25;1;88;2;15;0;0;0;0;12;36;2;92;5;30;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:15;A 71;1;1;1;0;0;7;7;4;53;2;5;0;0;0;0;11;24;7;60;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:14;A 71;1;0;0;0;0;12;18;2;69;2;9;0;0;0;0;2;3;1;15;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:13;A 71;1;0;0;0;0;7;48;2;79;1;3;0;26;0;0;9;37;2;72;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:12;A 71;1;0;0;0;0;15;33;0;95;5;20;1;24;1;9;8;24;2;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:11;A 71;1;2;3;1;8;3;15;1;50;1;4;0;0;0;0;3;6;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:10;A 71;1;0;0;0;0;5;6;1;36;3;10;1;0;0;0;5;25;2;58;2;43;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:09;A 71;1;0;0;1;4;10;13;3;63;0;0;0;0;0;0;12;31;2;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:08;A 71;1;1;1;1;3;11;15;2;62;0;0;2;49;1;58;11;25;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:07;A 71;1;1;1;0;0;7;8;1;40;0;0;0;0;0;0;9;49;3;85;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:06;A 71;1;0;0;0;0;9;26;4;67;0;0;0;0;0;0;9;29;3;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;17:05;A 71;1;1;40;1;46;4;6;2;38;0;0;0;0;1;3;13;33;4;80;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:04;A 71;1;1;1;1;5;7;35;1;69;0;0;0;1;0;0;10;32;2;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:03;A 71;1;0;0;0;1;10;13;2;58;0;0;2;6;1;6;9;21;2;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:02;A 71;1;1;2;3;17;5;6;5;42;0;0;0;0;0;0;6;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:01;A 71;1;1;5;4;9;7;10;2;67;1;9;0;10;0;8;7;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;17:00;A 71;1;0;0;0;0;5;6;4;36;0;0;1;4;1;7;16;32;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:59;A 71;1;1;1;0;0;8;10;2;45;0;0;0;0;0;0;3;30;1;55;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:58;A 71;1;2;14;0;16;7;10;2;54;1;3;0;13;0;12;9;13;4;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:57;A 71;1;1;79;2;44;9;11;2;47;1;1;1;51;1;55;15;24;2;69;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;16:56;A 71;1;0;0;0;0;10;26;3;78;0;0;1;53;1;55;5;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:55;A 71;1;0;9;0;0;4;5;3;27;0;0;1;1;0;0;6;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:54;A 71;1;1;88;1;7;9;11;3;50;0;0;0;0;0;0;12;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:53;A 71;1;1;61;1;4;4;9;3;39;0;0;0;0;0;0;5;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:52;A 71;1;2;25;1;11;11;22;2;73;0;0;0;0;0;0;11;38;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;16:51;A 71;1;0;0;2;8;14;17;3;68;1;2;0;0;0;0;21;32;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:50;A 71;1;2;12;2;12;5;8;3;36;0;0;0;0;0;0;6;38;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:49;A 71;1;2;3;3;14;13;19;1;75;0;0;0;0;0;0;12;28;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:48;A 71;1;0;0;0;0;9;12;4;49;0;0;1;1;0;0;13;21;6;57;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:47;A 71;1;0;0;0;0;6;10;5;64;2;3;0;58;0;0;8;23;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:46;A 71;1;3;33;1;12;8;11;4;53;0;0;1;58;1;9;9;48;1;79;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:45;A 71;1;1;97;0;8;14;20;1;68;0;0;1;26;1;4;12;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:44;A 71;1;1;49;2;8;4;6;2;23;0;0;0;0;0;0;6;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:43;A 71;1;0;0;0;0;11;13;4;53;0;0;0;0;0;0;6;37;0;69;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:42;A 71;1;1;1;1;2;9;12;5;55;0;0;0;0;0;0;10;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;16:41;A 71;1;1;0;1;1;10;17;4;76;0;0;0;5;0;0;9;31;2;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:40;A 71;1;2;22;2;31;7;12;3;44;1;2;3;29;1;32;11;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;16:39;A 71;1;4;70;1;75;15;20;3;66;0;0;1;54;1;58;18;26;2;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:38;A 71;1;3;69;2;69;8;14;3;82;0;0;0;0;0;0;3;4;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:37;A 71;1;3;50;2;62;9;29;2;63;0;0;1;1;1;3;9;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:36;A 71;1;1;99;1;84;14;18;4;77;0;0;0;0;0;0;16;28;2;72;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:35;A 71;1;2;2;3;7;6;10;2;72;0;0;2;11;1;7;2;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:34;A 71;1;0;0;0;0;15;46;1;96;1;0;0;0;0;0;12;28;3;73;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:33;A 71;1;0;0;0;0;9;13;3;47;0;0;0;0;0;0;7;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:32;A 71;1;2;1;1;5;10;11;4;44;0;1;0;0;0;0;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:31;A 71;1;2;32;0;29;8;15;1;86;1;0;0;26;0;24;9;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:30;A 71;1;1;84;3;65;14;21;4;70;1;2;1;30;1;35;13;18;3;55;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:29;A 71;1;1;63;0;62;9;17;3;69;0;0;0;61;0;61;5;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:28;A 71;1;2;64;3;66;0;0;0;0;0;0;1;59;2;37;9;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:27;A 71;1;0;0;0;0;7;8;4;33;0;0;1;73;1;4;16;43;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:26;A 71;1;2;76;2;28;11;11;4;49;0;0;1;83;1;41;9;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:25;A 71;1;1;19;1;11;10;16;3;58;1;5;1;29;1;6;13;19;4;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:24;A 71;1;1;2;1;5;14;18;6;61;1;2;0;0;0;0;15;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:23;A 71;1;2;63;1;53;5;45;4;65;0;0;1;65;0;69;4;5;2;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:22;A 71;1;1;31;1;9;6;7;3;26;0;0;1;40;1;44;12;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
