Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.01.2024;11:53;A  8;1;0;100;1;10;3;14;3;88;0;100;0;100;1;95;1;21;0;100;0;0;1;96;1;3;2;4;3;3;3;44;1;38;1;3;1;25;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:52;A  8;1;0;100;2;27;4;29;7;84;1;81;0;100;3;30;2;26;9;66;4;37;1;83;2;46;3;5;4;6;2;21;1;71;2;0;7;54;0;0;2;71;1;91;0;85;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:51;A  8;1;0;100;2;2;4;28;0;99;0;100;0;100;0;100;1;32;0;100;0;0;0;100;1;1;2;1;6;5;2;3;3;12;1;2;0;100;1;2;3;14;1;51;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:50;A  8;1;0;100;1;1;2;11;1;86;1;95;1;96;1;16;2;11;2;52;0;0;2;59;0;0;1;1;4;5;1;12;2;58;6;10;6;50;0;0;1;41;4;33;4;36;1;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:49;A  8;1;0;100;1;1;5;25;9;49;2;90;3;71;2;47;2;32;1;34;0;0;2;34;0;0;1;1;1;0;1;17;1;6;0;0;1;88;0;0;2;62;0;100;1;88;3;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:48;A  8;1;0;100;2;8;6;34;0;98;3;31;1;22;3;61;3;21;4;8;2;2;0;18;10;12;2;27;4;17;0;100;0;0;6;7;4;7;2;4;2;14;6;53;2;41;2;71;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:47;A  8;1;0;100;5;5;4;30;10;70;0;81;1;75;6;52;2;75;1;96;0;89;0;100;1;90;4;6;4;4;2;49;0;0;1;0;1;97;0;0;0;100;0;100;0;100;1;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:46;A  8;1;0;100;5;13;3;34;0;100;0;100;0;100;1;81;2;87;0;100;1;60;0;100;0;100;1;1;2;2;3;3;2;9;0;0;1;55;0;0;1;65;1;52;1;22;1;7;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:45;A  8;1;0;100;2;46;3;38;2;54;0;100;2;64;4;41;1;49;6;69;1;28;1;92;3;42;0;0;0;0;0;0;0;0;1;0;3;56;0;0;0;61;2;10;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:44;A  8;1;0;100;0;0;4;12;0;80;0;100;0;0;2;75;3;60;4;75;2;3;2;53;2;11;1;1;1;0;0;81;1;97;7;6;8;50;0;0;4;75;3;33;2;32;1;25;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:43;A  8;1;0;100;1;0;4;19;10;56;0;100;3;77;5;50;4;46;1;96;1;74;1;88;1;12;2;2;3;3;1;55;0;100;2;33;1;57;1;6;1;67;1;62;0;100;5;22;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:42;A  8;1;0;100;2;60;3;14;0;100;0;100;0;100;1;42;1;7;5;55;3;5;2;28;1;16;0;0;1;2;1;73;0;100;5;11;7;25;0;0;4;44;3;48;3;60;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:41;A  8;1;0;100;1;0;4;21;11;63;5;90;5;90;4;56;1;67;0;100;1;63;0;100;1;74;0;0;5;8;0;5;1;96;2;8;0;100;1;13;0;100;1;89;0;100;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:40;A  8;1;0;100;2;81;2;30;0;100;0;100;0;100;4;53;3;68;5;75;0;4;1;89;0;0;3;5;4;4;2;13;0;0;3;2;6;32;0;0;1;55;4;51;2;51;0;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:39;A  8;1;0;100;4;4;8;33;5;86;1;97;2;97;0;0;1;2;0;100;0;100;0;100;0;0;0;0;4;5;1;0;2;4;0;0;0;100;0;0;1;84;0;100;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:38;A  8;1;0;100;2;68;0;71;0;100;0;100;0;100;0;0;0;0;4;39;1;7;2;42;1;7;2;7;2;3;0;86;0;0;1;2;4;16;0;2;4;24;3;59;1;46;4;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:37;A  8;1;0;100;1;14;2;26;4;76;3;82;3;82;2;62;2;11;3;93;3;65;1;85;2;53;5;7;7;7;3;23;2;15;3;3;3;24;1;2;2;26;1;48;1;37;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:36;A  8;1;0;100;1;29;1;11;5;76;2;87;2;86;4;28;2;23;2;78;0;38;3;49;0;0;0;0;1;1;0;0;1;3;8;8;8;61;0;0;3;82;4;51;1;66;1;69;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:35;A  8;1;0;100;0;0;1;5;1;98;0;100;0;100;1;40;2;47;1;43;1;38;1;53;1;6;3;4;7;7;3;16;1;3;1;21;1;61;0;0;2;57;1;1;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:34;A  8;1;0;100;2;39;1;49;3;68;2;77;1;77;6;16;0;37;0;39;1;1;0;0;2;4;1;1;2;3;1;7;1;49;2;6;2;34;0;0;2;41;1;63;2;25;1;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:33;A  8;1;0;100;0;49;3;14;1;42;1;53;3;53;1;97;0;100;1;87;0;0;1;9;0;0;0;0;0;0;0;60;0;100;1;0;2;1;0;0;0;2;5;38;1;5;1;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:32;A  8;1;0;100;1;6;4;21;6;25;0;43;2;44;11;46;3;80;2;76;0;0;2;29;0;0;5;10;5;8;2;40;2;15;3;2;4;85;0;0;2;97;0;100;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:31;A  8;1;0;100;2;2;3;20;0;100;0;100;0;100;1;34;2;39;1;45;1;11;1;9;1;9;0;0;4;3;0;0;0;4;0;0;1;26;0;0;1;12;1;46;1;24;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:30;A  8;1;0;100;1;6;1;11;4;85;0;100;0;100;5;62;2;58;1;28;2;66;1;7;1;10;1;1;2;2;1;26;1;14;0;0;1;2;0;16;1;10;3;30;1;34;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:29;A  8;1;0;100;1;26;5;43;1;86;2;39;1;90;3;38;2;17;5;37;2;26;0;50;2;34;2;5;4;7;1;47;3;25;4;5;2;30;1;22;6;15;3;73;1;70;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:28;A  8;1;0;100;1;1;5;34;4;85;0;95;0;94;4;59;5;66;1;94;1;81;0;100;2;47;1;1;1;1;1;54;0;50;0;0;1;52;0;0;1;8;1;11;1;76;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:27;A  8;1;0;100;3;20;5;41;1;53;5;55;2;59;4;70;2;75;6;69;0;0;4;89;0;0;1;0;6;12;1;24;2;36;3;70;3;73;0;0;1;79;1;91;1;75;3;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:26;A  8;1;0;100;1;20;7;59;2;42;0;47;1;47;1;2;2;10;3;73;1;2;2;64;1;9;0;0;1;1;1;16;1;13;2;15;2;54;1;2;3;20;2;37;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:25;A  8;1;0;100;0;0;2;6;2;66;2;70;1;72;6;34;0;55;5;54;2;33;2;62;2;12;3;3;6;11;3;96;0;100;1;0;3;7;0;0;1;34;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:24;A  8;1;0;100;1;1;5;25;0;100;1;18;1;19;3;78;1;95;2;88;1;36;1;80;3;25;1;0;6;8;3;75;2;77;3;2;3;6;0;0;2;26;3;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:23;A  8;1;0;100;6;10;2;30;2;59;1;50;1;23;3;62;0;99;4;82;1;76;0;100;2;70;2;1;6;10;1;82;4;37;3;2;4;89;0;0;0;100;1;57;1;52;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:22;A  8;1;0;100;1;97;1;88;0;100;1;19;1;18;3;70;0;100;6;71;4;47;5;86;2;21;1;1;1;1;4;46;1;1;4;9;10;39;0;0;6;57;6;52;1;1;0;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:21;A  8;1;0;100;6;28;5;35;3;33;3;13;3;13;2;6;1;30;2;92;1;1;0;100;2;12;1;1;1;1;0;0;0;0;1;0;1;98;0;0;1;75;1;82;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:20;A  8;1;0;100;1;29;2;38;0;89;0;0;0;0;0;100;1;0;0;100;1;5;0;100;1;11;0;0;6;4;0;39;0;36;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:19;A  8;1;0;100;3;26;4;52;5;51;1;69;4;43;6;37;1;54;3;86;1;7;0;100;1;12;3;5;5;8;1;85;1;70;0;0;1;27;0;0;1;6;2;92;0;93;1;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:18;A  8;1;0;100;1;38;4;29;1;95;0;100;0;100;4;87;2;94;3;85;3;6;1;40;1;11;0;0;7;6;3;77;0;0;5;4;6;12;0;0;0;29;5;53;1;37;3;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:17;A  8;1;0;100;1;19;4;20;3;66;2;84;3;84;2;91;0;100;0;100;0;0;0;100;1;6;2;2;2;1;2;31;0;0;0;0;0;0;0;0;2;32;4;19;1;5;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:16;A  8;1;0;100;1;2;2;26;3;14;0;24;0;21;4;45;3;62;4;80;2;9;1;94;1;21;2;3;1;0;2;13;0;0;0;0;2;58;0;0;0;0;4;58;1;8;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:15;A  8;1;0;100;1;1;1;19;1;44;0;100;1;52;1;54;4;32;4;21;2;5;1;35;1;10;0;0;1;1;0;0;1;16;6;7;7;25;1;2;3;50;1;43;1;42;0;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:14;A  8;1;0;100;1;5;3;14;3;41;0;100;1;48;2;19;2;20;1;47;1;7;1;57;2;29;2;2;4;5;3;14;2;14;0;0;1;48;0;0;3;14;1;41;1;36;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:13;A  8;1;0;100;1;81;2;42;1;42;0;100;3;44;3;5;2;17;7;37;2;31;1;59;1;33;1;2;1;2;1;10;1;7;5;3;6;43;0;0;2;57;0;76;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:12;A  8;1;0;100;2;24;4;16;5;77;0;100;1;99;2;82;3;72;0;100;1;75;0;100;2;77;0;0;3;3;0;0;0;30;1;0;3;93;0;0;0;100;3;90;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:11;A  8;1;0;100;0;0;2;3;4;83;0;100;0;100;7;73;1;96;4;90;1;77;1;98;1;6;1;1;1;1;1;9;0;100;0;90;2;94;0;0;0;100;0;100;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:10;A  8;1;0;100;0;0;0;0;1;56;0;100;0;100;1;51;2;45;3;33;1;26;3;25;1;8;0;0;0;0;1;7;1;93;5;37;5;40;1;2;3;57;4;55;1;1;1;39;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:09;A  8;1;0;100;1;5;6;24;4;17;0;100;0;100;8;33;5;63;4;83;4;76;1;96;1;86;1;2;0;0;1;29;0;0;3;5;4;89;0;0;0;100;0;100;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:08;A  8;1;0;100;3;55;4;48;1;73;0;100;0;100;1;59;2;41;2;53;1;44;1;65;1;54;2;72;3;9;0;100;1;77;4;6;4;51;1;3;3;65;10;51;3;17;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:07;A  8;1;0;100;0;0;0;0;2;26;0;100;0;100;4;45;0;52;2;88;1;61;2;52;1;7;4;11;5;9;2;54;2;43;0;0;2;4;0;0;2;70;2;56;0;100;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:06;A  8;1;0;100;1;2;2;32;0;100;0;100;0;100;2;51;3;57;8;57;2;5;1;42;2;24;0;0;0;0;0;93;0;0;3;4;6;17;0;0;0;24;3;56;2;58;0;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:05;A  8;1;0;100;4;4;5;27;5;55;0;100;0;100;6;60;1;81;0;98;0;96;0;100;0;0;3;4;3;2;4;15;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:04;A  8;1;0;100;0;0;2;5;4;86;1;99;0;100;2;17;1;29;1;59;1;26;11;38;1;7;1;1;1;1;1;9;1;13;2;2;3;60;0;0;2;68;3;59;1;1;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:03;A  8;1;0;100;3;3;5;72;0;100;0;100;0;100;2;47;3;14;2;79;0;0;3;14;0;0;1;0;1;1;0;68;1;7;1;0;4;45;0;0;0;100;3;36;1;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:02;A  8;1;0;100;0;0;4;10;6;59;0;100;0;100;2;10;1;18;0;93;1;95;0;0;0;94;2;5;2;3;11;53;0;0;1;6;0;100;1;8;0;100;1;62;1;56;3;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:01;A  8;1;0;100;2;12;2;59;1;43;0;100;0;100;1;3;1;46;1;61;1;25;1;5;1;32;0;0;0;0;0;100;0;51;0;0;2;48;0;0;2;46;2;10;2;8;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:00;A  8;1;0;100;1;19;10;39;1;2;0;100;0;100;5;23;2;36;6;68;1;60;2;90;1;68;3;6;3;2;1;32;1;88;1;0;4;67;0;0;1;54;1;56;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:59;A  8;1;0;100;4;50;1;54;0;98;1;96;1;2;1;63;1;71;1;86;1;93;2;37;1;73;2;2;4;3;2;24;1;92;0;0;2;6;0;0;1;16;1;4;1;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:58;A  8;1;0;100;3;12;2;29;2;54;2;35;5;17;2;78;0;80;1;68;0;0;1;8;1;2;2;2;2;1;3;14;0;100;1;1;5;84;0;0;1;95;1;94;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:57;A  8;1;0;100;1;69;2;23;0;0;0;0;0;0;2;54;2;39;2;34;2;34;0;38;0;39;0;0;1;1;0;0;0;100;2;1;4;41;0;0;5;58;5;57;2;63;4;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:56;A  8;1;0;100;2;61;1;68;0;0;0;93;0;0;1;45;2;18;1;74;1;66;2;70;2;67;1;1;1;1;0;68;0;100;1;2;3;5;1;3;0;10;3;21;5;31;0;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:55;A  8;1;0;100;1;34;1;50;4;27;0;100;1;36;9;47;1;69;6;73;3;74;0;96;0;81;2;2;3;1;2;64;0;100;1;1;2;93;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:54;A  8;1;0;100;5;19;4;46;0;100;0;100;0;100;0;100;0;100;0;100;1;93;0;100;1;34;0;0;8;4;1;0;1;8;0;0;1;75;0;0;3;36;1;68;1;78;2;31;2;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
