Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.01.2024;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;7;54;4;6;1;7;0;68;3;21;1;89;1;9;0;0;0;0;0;0;0;0;0;12;0;11;1;93;2;46;6;70;4;26;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;2;6;0;0;1;42;1;5;1;48;0;0;2;12;1;1;1;90;1;90;0;10;4;38;4;51;3;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;5;26;1;10;1;5;1;33;0;10;1;57;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;53;3;46;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:18;A147;1;0;0;0;0;1;0;1;1;0;0;2;7;6;51;3;39;0;19;5;64;4;41;1;50;1;4;1;41;0;0;1;7;0;0;0;0;0;0;0;0;4;57;6;51;3;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:17;A147;1;0;0;0;0;1;49;1;49;1;3;0;0;2;3;0;0;2;38;3;20;0;0;0;26;0;0;0;0;0;0;0;0;1;1;1;62;1;62;2;2;3;84;3;83;2;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:16;A147;1;0;0;0;0;0;0;0;0;0;0;1;3;2;33;0;0;2;27;3;28;1;6;1;78;0;0;1;13;1;10;1;10;0;0;1;0;0;0;0;0;0;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;0;100;2;20;2;4;1;25;1;4;1;2;1;0;1;6;0;0;0;0;0;0;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;27;0;0;0;100;3;18;0;0;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;49;1;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;24;1;71;4;44;0;0;1;78;1;8;1;39;0;0;1;9;0;0;2;1;2;0;0;0;3;51;4;3;3;43;4;18;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:12;A147;1;0;0;0;0;1;1;1;1;0;0;0;0;3;43;4;16;0;0;5;34;3;21;1;0;1;6;1;3;1;41;1;11;2;12;0;0;0;0;0;0;2;53;3;12;4;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:11;A147;1;1;1;1;1;1;5;1;5;3;10;0;0;2;31;0;0;2;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;15;3;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:10;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;3;34;2;4;0;0;1;58;1;35;0;0;0;0;0;0;2;5;2;2;3;6;0;0;0;0;0;0;2;62;1;0;3;77;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;4;9;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;63;0;62;0;0;1;1;2;1;2;7;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;4;10;4;7;1;0;0;0;0;0;1;3;0;0;0;2;0;0;1;41;1;42;1;5;5;62;5;39;4;64;7;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:07;A147;1;0;0;0;0;0;0;1;0;0;0;2;10;2;40;2;37;0;39;2;35;3;39;0;0;0;0;1;57;0;0;1;65;0;0;0;0;0;0;0;0;2;7;3;40;5;62;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;2;1;16;7;19;3;11;1;18;1;5;0;0;2;78;0;0;3;28;0;0;0;0;0;0;5;21;3;36;3;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;43;1;39;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;3;47;8;65;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;7;43;1;9;1;4;9;61;1;16;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;2;3;4;3;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;33;0;0;3;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;6;7;4;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;5;37;0;0;1;69;0;67;1;4;1;2;1;9;0;0;1;1;1;0;0;0;6;41;6;22;4;37;3;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;75;3;42;2;21;0;0;2;25;0;0;0;0;0;0;0;0;1;42;1;40;1;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;3;52;0;0;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;35;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:58;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;66;2;63;3;3;1;15;3;63;0;0;0;0;1;5;3;6;1;6;1;1;2;1;1;0;0;0;3;62;5;70;4;73;2;68;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;1;9;0;0;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;24;1;7;1;6;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;1;0;0;5;33;3;18;4;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;6;0;0;1;31;1;16;0;19;0;0;0;37;1;38;0;0;0;0;0;0;0;0;0;0;1;3;1;27;1;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;20;5;38;3;16;2;9;3;57;1;29;1;57;1;4;1;6;1;29;1;6;0;0;0;0;0;0;0;0;4;17;3;71;1;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;45;2;52;4;33;0;0;3;46;1;42;2;76;2;11;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;3;45;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:52;A147;1;0;0;1;1;0;0;0;0;1;2;1;9;3;38;0;0;1;7;2;35;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;1;13;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;4;64;0;1;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;48;1;0;0;0;1;7;0;3;1;2;0;0;1;2;2;37;0;0;2;13;0;0;0;0;0;0;0;0;2;36;2;19;2;54;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;4;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;5;51;2;83;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:47;A147;1;0;0;0;0;1;32;1;32;0;3;1;11;2;1;1;0;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;33;1;34;3;27;0;78;4;74;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:46;A147;1;0;0;1;2;0;0;0;0;1;2;0;0;4;4;0;0;2;1;4;24;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;4;50;2;26;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:45;A147;1;0;0;1;29;0;0;0;0;0;0;0;0;2;22;0;0;1;7;0;32;1;7;1;12;1;3;1;28;0;0;1;7;2;13;1;13;1;14;1;12;2;48;4;64;2;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;100;2;27;0;13;2;32;1;40;0;61;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;6;2;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:43;A147;1;0;0;2;12;3;47;3;48;2;32;2;36;4;46;1;0;1;82;1;75;2;6;0;3;0;0;1;46;0;0;1;11;1;7;0;0;0;0;0;0;3;66;3;72;1;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:42;A147;1;0;0;0;0;1;15;1;15;0;0;1;31;3;12;2;6;2;7;3;47;4;18;1;86;1;4;1;77;0;0;1;5;1;1;0;0;0;0;0;0;5;45;5;45;2;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:41;A147;1;0;0;2;9;1;53;1;54;2;11;2;17;4;2;3;2;3;20;2;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;35;1;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;1;22;3;23;1;9;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:39;A147;1;0;0;1;4;1;12;1;14;1;7;0;0;1;3;0;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;45;1;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;5;60;2;18;1;9;2;55;3;25;0;0;0;0;1;1;0;0;1;7;1;7;0;0;0;0;0;0;1;14;1;1;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;4;4;2;62;4;25;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:35;A147;1;0;0;1;6;1;6;1;6;2;12;0;0;2;15;0;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;21;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:34;A147;1;0;0;1;3;1;19;1;19;1;9;0;0;6;50;3;42;0;0;3;32;3;13;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;33;2;14;3;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:32;A147;1;0;0;0;0;1;51;1;51;0;0;0;0;5;45;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:31;A147;1;0;0;1;4;0;43;0;42;1;3;2;3;3;2;0;0;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;42;0;0;2;71;5;12;2;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:30;A147;1;0;0;1;6;2;40;2;41;1;9;1;21;3;28;1;3;0;42;1;42;1;9;1;29;1;5;0;0;0;0;0;0;1;6;1;2;1;3;1;10;2;17;2;1;2;29;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;1;3;31;2;24;1;3;0;0;0;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;3;30;4;11;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;4;4;13;0;0;1;0;2;22;1;9;1;28;1;5;1;1;0;0;1;4;1;2;0;0;0;0;0;0;4;53;2;10;2;29;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:27;A147;1;0;0;0;0;0;0;0;0;0;0;1;32;1;17;0;0;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;45;1;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:26;A147;1;0;0;1;8;1;29;1;29;2;15;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;78;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
