Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.01.2024;13:46;A 68;1;3;71;1;5;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:45;A 68;1;2;15;1;4;2;68;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:44;A 68;1;2;77;1;0;2;91;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:43;A 68;1;3;49;3;24;3;80;1;86;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:42;A 68;1;1;11;1;12;1;72;1;77;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:41;A 68;1;3;28;2;10;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:40;A 68;1;1;2;0;21;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:39;A 68;1;2;21;2;43;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:38;A 68;1;2;20;3;25;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:37;A 68;1;1;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:36;A 68;1;0;14;2;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:35;A 68;1;3;20;2;13;5;44;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:34;A 68;1;1;49;2;64;3;81;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:33;A 68;1;2;78;0;0;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:32;A 68;1;2;26;2;15;3;21;0;100;0;0;0;0;1;1;2;10;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:31;A 68;1;1;7;1;6;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:30;A 68;1;1;46;0;80;5;92;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:29;A 68;1;0;7;1;25;0;100;1;54;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:28;A 68;1;6;55;1;1;3;54;2;47;0;0;0;0;1;1;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:27;A 68;1;3;28;1;14;1;91;3;70;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:26;A 68;1;3;20;2;26;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:25;A 68;1;2;30;2;37;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:24;A 68;1;2;57;2;10;2;50;0;47;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:23;A 68;1;4;36;1;8;2;45;3;29;1;1;1;1;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:22;A 68;1;3;51;1;2;3;65;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:21;A 68;1;3;12;5;28;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:20;A 68;1;1;14;2;10;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:19;A 68;1;1;22;2;9;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:18;A 68;1;3;17;3;20;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:17;A 68;1;2;42;2;10;4;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:16;A 68;1;0;100;3;20;2;88;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:15;A 68;1;5;65;3;10;1;63;2;52;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:14;A 68;1;0;0;1;52;0;55;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:13;A 68;1;1;2;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:12;A 68;1;0;0;1;60;2;60;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:11;A 68;1;2;15;3;52;2;79;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:10;A 68;1;6;75;2;30;5;89;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:09;A 68;1;2;31;2;32;1;81;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:08;A 68;1;3;19;0;0;1;92;2;53;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:07;A 68;1;2;68;1;8;4;75;3;25;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:06;A 68;1;2;38;1;15;1;22;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:05;A 68;1;1;34;2;9;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:04;A 68;1;2;26;3;26;2;51;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:03;A 68;1;2;18;2;33;1;28;1;3;3;5;6;10;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:02;A 68;1;1;39;2;50;2;77;2;23;0;0;0;0;3;5;1;15;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:01;A 68;1;1;13;1;2;2;85;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:00;A 68;1;3;19;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:59;A 68;1;1;9;0;0;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:58;A 68;1;2;7;3;16;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:57;A 68;1;2;25;0;0;2;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:56;A 68;1;1;57;3;17;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:55;A 68;1;2;43;4;46;2;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:54;A 68;1;3;11;1;6;1;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:53;A 68;1;3;37;1;6;3;26;3;13;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:52;A 68;1;0;11;1;7;0;57;1;24;0;0;0;0;1;1;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:51;A 68;1;3;32;0;0;5;81;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:50;A 68;1;3;50;1;8;2;75;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:49;A 68;1;1;42;1;8;3;64;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:48;A 68;1;3;28;4;18;1;59;3;19;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:47;A 68;1;2;55;2;16;1;21;1;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:46;A 68;1;2;56;2;9;1;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:45;A 68;1;3;51;2;24;2;42;1;30;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:44;A 68;1;0;6;2;15;3;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:43;A 68;1;3;76;2;44;4;29;2;26;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:42;A 68;1;2;13;2;23;2;91;2;63;0;0;1;1;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:41;A 68;1;1;43;1;10;2;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:40;A 68;1;7;75;3;29;1;92;0;29;0;0;0;0;1;1;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:39;A 68;1;2;13;1;5;4;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:38;A 68;1;0;0;1;18;2;74;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:37;A 68;1;2;71;3;13;2;98;0;69;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:36;A 68;1;1;16;3;59;3;95;0;100;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:35;A 68;1;2;12;3;24;3;95;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:34;A 68;1;1;8;2;53;2;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:33;A 68;1;3;70;2;55;2;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:32;A 68;1;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:31;A 68;1;2;47;3;18;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:30;A 68;1;2;20;1;16;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:29;A 68;1;4;50;0;0;2;68;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:28;A 68;1;3;48;4;15;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:27;A 68;1;0;0;2;16;1;24;2;11;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:26;A 68;1;3;16;1;5;0;92;1;48;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:25;A 68;1;4;44;3;24;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:24;A 68;1;3;76;2;17;4;66;1;52;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:23;A 68;1;5;75;1;75;1;99;0;100;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:22;A 68;1;1;18;3;65;1;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:21;A 68;1;3;37;1;5;1;26;2;18;0;0;1;1;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:20;A 68;1;1;4;2;57;1;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:19;A 68;1;1;50;2;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:18;A 68;1;4;81;3;24;2;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:17;A 68;1;5;54;3;41;2;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:16;A 68;1;2;88;1;54;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:15;A 68;1;4;38;3;28;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:14;A 68;1;3;26;3;34;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:13;A 68;1;4;23;1;7;2;71;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:12;A 68;1;1;77;2;13;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:11;A 68;1;2;39;2;61;2;94;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:10;A 68;1;3;66;1;90;3;74;1;78;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:09;A 68;1;0;0;2;48;1;98;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:08;A 68;1;3;26;2;20;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:07;A 68;1;5;33;3;40;3;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:06;A 68;1;1;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:05;A 68;1;2;39;2;8;1;29;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:04;A 68;1;1;39;2;14;2;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:03;A 68;1;4;73;3;31;2;65;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:02;A 68;1;1;27;2;85;1;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:01;A 68;1;3;48;2;9;2;99;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;12:00;A 68;1;6;37;3;24;1;75;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:59;A 68;1;1;11;3;18;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:58;A 68;1;0;20;1;21;5;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:57;A 68;1;3;78;3;40;2;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:56;A 68;1;4;45;2;41;1;0;1;6;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:55;A 68;1;0;0;3;30;1;71;0;69;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:54;A 68;1;2;51;4;24;2;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:53;A 68;1;2;27;2;51;1;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:52;A 68;1;0;42;4;75;1;16;1;9;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:51;A 68;1;3;24;3;34;4;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:50;A 68;1;3;30;2;73;2;57;2;46;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:49;A 68;1;0;34;2;18;1;64;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:48;A 68;1;3;39;1;7;2;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:47;A 68;1;1;38;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:46;A 68;1;2;47;1;6;5;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:45;A 68;1;2;26;0;27;1;82;2;11;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:44;A 68;1;2;46;2;87;1;71;1;64;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:43;A 68;1;2;65;0;0;3;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:42;A 68;1;2;14;2;88;1;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:41;A 68;1;2;54;0;47;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:40;A 68;1;1;55;1;11;4;40;4;20;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:39;A 68;1;3;37;3;16;1;39;1;6;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:38;A 68;1;3;35;3;11;1;26;2;14;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:37;A 68;1;4;63;0;8;3;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:36;A 68;1;4;72;1;7;1;63;2;5;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:35;A 68;1;2;12;2;69;4;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:34;A 68;1;1;24;0;0;1;95;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:33;A 68;1;1;48;4;17;2;72;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:32;A 68;1;1;74;2;16;2;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:31;A 68;1;1;12;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:30;A 68;1;2;13;0;66;1;77;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:29;A 68;1;3;74;2;19;6;67;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:28;A 68;1;4;58;2;17;2;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:27;A 68;1;3;18;2;34;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:26;A 68;1;2;67;1;13;3;70;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:25;A 68;1;3;38;1;6;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:24;A 68;1;2;70;0;33;1;11;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:23;A 68;1;1;88;2;74;0;72;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:22;A 68;1;1;67;3;30;1;97;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:21;A 68;1;2;9;1;12;2;48;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:20;A 68;1;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:19;A 68;1;1;6;2;13;2;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:18;A 68;1;1;70;1;6;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:17;A 68;1;3;62;2;44;1;86;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:16;A 68;1;0;96;5;61;1;28;0;23;0;0;0;0;1;1;1;27;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:15;A 68;1;3;81;1;28;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:14;A 68;1;0;5;1;4;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:13;A 68;1;2;44;1;6;3;42;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:12;A 68;1;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:11;A 68;1;1;32;2;80;2;73;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:10;A 68;1;2;23;1;9;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:09;A 68;1;2;82;4;32;0;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:08;A 68;1;4;36;1;26;2;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:07;A 68;1;6;40;2;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:06;A 68;1;2;43;2;94;2;87;0;19;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:05;A 68;1;2;59;0;100;1;54;2;44;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:04;A 68;1;1;9;2;20;1;99;0;29;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:03;A 68;1;2;36;0;0;2;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:02;A 68;1;2;13;1;10;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:01;A 68;1;4;63;0;0;3;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;11:00;A 68;1;4;56;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;10:59;A 68;1;2;26;3;17;1;63;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;10:58;A 68;1;3;75;0;0;7;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
