Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.01.2024;11:51;A 49;1;0;0;2;3;5;12;2;11;3;10;5;69;0;0;0;0;0;0;1;1;3;80;0;0;3;1;8;25;0;0;2;67;0;0;0;0;0;0;2;22;1;0;3;30;3;19;2;6;1;1;4;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:50;A 49;1;0;0;2;4;8;10;1;0;4;29;2;4;0;0;0;0;0;0;2;32;2;4;0;0;4;3;6;64;0;0;4;85;0;0;1;10;0;0;7;56;0;0;3;66;4;16;0;60;1;11;5;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:49;A 49;1;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;51;0;0;1;90;0;0;0;0;0;0;5;43;0;0;1;65;2;5;1;16;1;24;8;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:48;A 49;1;1;0;3;5;2;2;3;7;1;4;6;86;1;0;0;0;0;0;4;4;0;97;1;5;3;1;8;75;0;0;0;100;0;0;0;0;0;0;9;18;0;0;4;54;3;17;0;0;1;3;8;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:47;A 49;1;0;0;3;4;5;8;5;3;4;15;2;7;0;0;0;0;0;0;1;11;0;100;0;0;5;4;12;58;0;0;1;99;1;3;0;0;0;0;8;40;0;0;5;72;7;49;1;1;1;1;11;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:46;A 49;1;0;0;2;2;5;6;2;2;3;18;4;63;0;0;0;0;0;0;1;2;5;69;0;0;6;6;9;61;0;0;0;100;0;0;0;0;0;0;8;16;1;0;1;72;3;13;4;8;2;0;5;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:45;A 49;1;0;0;5;7;6;10;4;11;6;27;4;55;0;0;0;0;0;0;4;3;2;61;0;0;1;0;1;58;0;0;1;68;0;0;2;6;0;0;7;15;0;0;6;56;4;23;3;34;2;3;9;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:44;A 49;1;0;0;6;8;3;3;5;10;3;8;3;58;0;0;0;0;0;0;1;0;5;61;0;0;6;4;9;51;0;0;1;92;0;0;0;0;0;0;5;10;0;0;3;35;2;10;3;3;2;0;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:43;A 49;1;1;0;2;3;3;5;3;7;3;11;3;66;0;0;0;0;0;0;0;7;2;44;0;0;6;4;7;67;0;0;2;94;0;0;1;6;0;0;4;7;0;0;3;20;3;9;1;5;2;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:42;A 49;1;0;0;4;5;5;9;3;27;4;24;2;67;0;0;0;0;0;0;2;55;3;28;0;0;4;4;4;14;0;0;3;48;0;0;0;0;0;0;4;26;0;0;2;50;4;44;1;3;4;3;5;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:41;A 49;1;0;0;5;8;7;9;3;9;3;8;1;73;0;0;0;0;0;0;1;41;1;3;0;0;10;7;9;54;0;0;1;82;0;0;0;0;0;0;10;15;0;0;4;54;6;21;1;43;5;4;13;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:40;A 49;1;0;0;1;1;3;8;2;1;4;9;8;6;0;0;0;0;0;0;0;0;1;3;0;0;5;8;6;52;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:39;A 49;1;0;0;4;6;8;10;4;8;6;24;2;79;0;0;0;0;0;0;1;1;2;8;0;0;9;6;9;53;0;0;1;98;0;0;0;0;0;0;13;31;4;4;1;78;3;58;1;33;4;0;9;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:38;A 49;1;0;0;1;1;4;5;1;1;4;4;4;71;0;0;0;0;0;0;3;0;1;64;0;0;4;2;5;19;0;0;2;63;1;3;0;0;0;0;3;5;0;0;3;30;4;11;0;2;1;0;6;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:37;A 49;1;0;0;2;2;6;9;0;25;5;14;31;40;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;30;0;0;6;22;0;0;0;0;0;0;10;21;0;0;3;70;5;19;2;75;0;0;6;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:36;A 49;1;0;0;4;7;5;9;6;84;5;28;20;20;0;0;0;0;0;0;1;0;1;19;0;0;3;3;2;64;0;0;2;37;1;5;0;0;0;0;25;49;0;0;2;83;2;29;1;40;0;0;10;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:35;A 49;1;1;0;5;8;2;8;2;11;3;10;2;46;0;0;0;0;0;0;1;0;3;45;0;0;5;2;6;7;0;0;3;37;1;7;0;0;0;0;1;2;0;0;2;8;4;36;1;34;1;36;3;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:34;A 49;1;0;0;3;4;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;41;0;0;0;49;0;0;1;5;0;0;9;15;0;0;3;67;3;17;3;3;4;2;8;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:33;A 49;1;0;0;2;4;7;9;2;1;6;21;3;82;0;0;0;0;0;0;2;1;3;77;0;0;4;4;5;52;0;0;1;77;0;0;0;0;0;0;4;44;0;0;2;66;5;29;1;0;1;0;3;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:32;A 49;1;0;0;4;6;7;10;1;1;10;20;3;90;0;0;0;0;0;0;3;2;3;96;0;0;7;3;9;31;0;0;3;65;0;0;1;8;0;0;9;20;2;2;2;68;3;21;2;10;2;3;9;35;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:31;A 49;1;0;0;5;8;6;7;5;18;7;19;82;56;0;0;0;0;0;0;2;1;11;37;0;0;7;4;10;60;0;0;1;66;0;0;1;3;0;0;5;21;0;0;2;45;2;23;0;0;1;0;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:30;A 49;1;0;0;0;0;5;9;0;0;8;24;33;59;0;0;0;0;0;0;3;3;1;4;0;0;7;6;9;69;0;0;1;99;0;7;0;0;0;0;4;20;1;0;3;40;5;22;2;1;0;0;8;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:29;A 49;1;0;0;0;0;4;7;0;0;6;19;1;49;0;0;0;0;0;0;0;0;1;3;0;0;2;9;4;61;0;0;1;88;1;58;0;0;0;0;6;14;3;2;3;45;3;45;3;59;0;0;6;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:28;A 49;1;0;0;2;2;5;7;0;0;1;0;4;10;0;0;0;0;1;0;1;0;2;14;0;0;1;1;1;23;0;0;1;21;0;0;0;0;0;0;5;9;0;0;3;33;1;3;2;23;1;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:27;A 49;1;0;0;1;1;2;2;1;3;4;10;2;74;0;0;0;0;0;0;1;1;1;79;0;0;2;3;2;26;0;0;1;40;0;0;0;0;0;0;5;8;2;2;2;25;2;20;1;0;0;0;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:26;A 49;1;0;0;3;5;5;6;1;2;3;7;6;20;0;0;0;0;0;0;3;3;2;68;0;0;6;3;5;30;0;0;2;46;0;0;0;0;0;0;8;45;0;0;3;71;5;18;10;29;0;0;8;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:25;A 49;1;0;0;2;3;5;11;2;4;6;10;9;80;0;0;0;0;0;0;4;4;4;88;0;0;7;5;9;37;0;0;3;71;0;0;0;0;0;0;6;12;0;0;3;55;4;19;2;32;0;0;7;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:24;A 49;1;0;0;2;2;5;13;1;1;6;15;40;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;27;0;0;4;30;1;3;0;0;0;0;8;13;0;0;4;44;8;28;2;6;0;0;8;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:23;A 49;1;0;0;5;8;3;8;2;13;3;18;13;39;0;0;0;0;0;0;2;1;2;6;0;0;1;6;1;21;0;0;3;33;2;4;0;0;0;0;5;9;0;0;5;39;4;17;2;30;3;3;5;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:22;A 49;1;0;0;3;5;7;8;3;4;6;39;4;65;0;0;0;0;0;0;1;1;3;33;0;0;2;1;2;11;0;0;1;29;0;0;0;0;0;0;4;4;0;0;2;12;2;11;4;8;1;0;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:21;A 49;1;0;0;2;2;3;4;3;3;0;0;3;63;0;0;0;0;0;0;1;1;3;54;0;0;4;3;4;69;0;0;0;92;0;0;0;0;0;0;11;44;1;1;2;79;3;36;7;14;4;1;7;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:20;A 49;1;0;0;2;3;4;5;2;2;3;13;4;88;0;0;0;0;0;0;4;4;7;94;0;0;2;2;3;17;0;0;4;45;1;4;0;0;0;0;14;32;0;0;1;81;5;42;4;18;2;0;10;58;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:19;A 49;1;1;0;2;3;4;7;2;3;5;21;3;83;0;0;0;0;0;0;0;0;2;88;0;0;6;8;7;35;0;0;1;66;3;19;0;0;0;0;5;18;0;0;3;41;2;21;4;20;0;0;7;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:18;A 49;1;0;0;0;0;3;5;0;0;1;1;101;31;0;0;0;0;0;0;55;60;2;69;0;0;7;3;7;16;0;0;3;62;1;2;1;60;0;0;6;12;1;1;3;46;3;14;6;65;0;0;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:17;A 49;1;0;0;2;2;7;11;2;2;8;11;5;65;0;0;0;0;0;0;5;6;3;79;0;0;4;2;4;50;0;0;3;41;0;0;5;13;0;0;7;17;0;0;5;57;4;31;0;100;3;3;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:16;A 49;1;0;0;4;7;2;2;2;14;2;3;5;80;0;0;0;0;0;0;4;2;2;94;0;0;8;5;9;45;0;0;1;89;0;0;1;4;0;0;3;6;0;0;3;23;2;8;2;7;1;2;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:15;A 49;1;0;0;0;0;2;3;0;0;1;1;5;77;0;0;0;0;0;0;3;3;3;80;0;0;5;11;6;64;0;0;0;100;0;0;0;0;0;0;2;3;0;0;1;13;0;3;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:14;A 49;1;1;0;1;1;1;2;1;2;3;3;3;57;0;0;0;0;0;0;1;1;3;52;0;0;5;4;6;66;0;0;0;100;0;0;1;15;0;0;6;11;2;3;6;38;5;33;1;15;0;0;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:13;A 49;1;1;1;4;8;7;10;3;8;8;32;2;84;0;0;0;0;0;0;1;1;3;72;0;0;7;13;6;72;0;0;0;100;0;0;0;0;0;0;5;29;4;10;2;39;4;42;0;0;2;0;7;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:12;A 49;1;0;0;2;3;5;15;1;9;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;8;65;0;0;0;100;2;18;0;0;0;0;4;9;0;0;3;46;3;34;4;56;2;0;4;13;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:11;A 49;1;1;1;4;9;8;14;4;6;5;33;2;77;0;0;0;0;0;0;2;0;1;1;0;0;5;24;7;68;1;0;0;100;1;30;0;0;0;0;10;33;0;0;3;74;8;51;2;12;1;0;9;47;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:10;A 49;1;0;0;2;2;5;12;2;2;1;14;5;79;0;0;0;0;0;0;1;0;2;17;0;0;5;58;6;55;0;0;1;97;0;0;1;1;0;0;3;5;2;3;3;48;0;84;6;7;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:09;A 49;1;0;0;5;9;7;11;3;4;5;20;13;63;0;0;0;0;0;0;0;0;1;7;0;0;2;1;3;56;2;0;1;74;0;0;0;0;0;0;4;7;1;1;3;40;3;24;0;0;1;2;6;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:08;A 49;1;1;1;2;4;5;12;3;6;3;27;3;54;0;0;0;0;0;0;2;2;2;17;0;0;3;3;3;5;0;0;1;28;0;0;0;0;0;0;4;29;0;0;3;55;1;4;2;16;3;2;5;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:07;A 49;1;0;0;1;2;2;3;0;0;1;2;3;39;0;0;0;0;0;0;1;1;2;20;0;0;4;12;5;27;0;0;1;54;0;0;0;0;0;0;5;21;0;0;2;43;1;22;2;31;2;25;3;20;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:06;A 49;1;0;0;2;2;3;5;2;2;9;12;1;3;0;0;0;0;0;0;2;1;2;79;0;0;5;6;11;50;0;0;2;78;1;5;0;0;0;0;2;6;0;0;2;15;1;5;2;11;0;0;3;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:05;A 49;1;0;0;2;1;5;8;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;24;0;0;2;19;0;0;0;0;0;0;8;13;0;0;2;51;3;37;6;35;3;5;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:04;A 49;1;1;1;2;3;2;4;0;0;1;4;3;74;0;0;0;0;0;0;2;1;3;51;0;0;7;4;6;39;0;0;4;51;0;0;1;58;0;0;2;3;0;0;2;19;2;23;4;11;1;3;2;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:03;A 49;1;0;0;1;1;7;11;2;3;5;19;4;49;0;0;0;0;0;0;3;2;1;57;0;0;1;1;3;32;0;0;1;21;0;0;0;0;0;0;9;29;0;0;1;61;3;37;1;41;1;0;3;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:02;A 49;1;1;0;5;9;4;6;4;3;2;15;2;6;0;0;0;0;0;0;2;2;1;49;0;0;2;1;2;58;0;0;3;49;0;0;0;0;0;0;8;37;4;4;3;70;3;44;7;22;2;1;9;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:01;A 49;1;0;0;2;3;3;8;2;6;5;12;2;23;0;0;0;0;0;0;2;2;1;56;0;0;3;1;4;3;0;0;2;26;0;0;4;3;0;0;8;17;0;0;5;61;8;39;6;9;6;9;8;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:00;A 49;1;0;0;4;8;5;12;4;8;4;36;3;61;0;0;0;0;0;0;1;1;3;54;0;0;7;7;7;56;0;0;0;87;0;0;2;31;0;0;9;18;4;5;2;90;4;43;4;11;2;4;4;89;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:59;A 49;1;1;0;5;7;5;8;3;9;8;23;3;57;0;0;0;0;0;0;1;2;2;65;0;0;4;2;4;9;0;0;4;41;0;0;0;0;0;0;2;3;0;0;1;0;3;39;1;2;4;9;3;28;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:58;A 49;1;0;0;5;9;4;8;3;11;1;20;4;87;0;0;0;0;0;0;2;2;1;37;0;0;4;6;5;13;0;0;2;41;0;0;0;0;0;0;7;17;3;19;2;60;4;58;1;22;2;3;6;27;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:57;A 49;1;0;0;4;8;5;9;2;11;6;15;3;55;0;0;0;0;0;0;2;5;4;57;0;0;5;5;5;14;0;0;1;42;0;0;0;0;0;0;5;8;0;0;1;21;7;27;1;47;1;0;6;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:56;A 49;1;0;0;2;3;8;17;1;10;5;47;2;66;0;0;0;0;0;0;2;2;1;52;0;0;2;1;4;24;0;0;3;59;0;0;0;0;0;0;7;16;1;0;1;47;4;29;4;18;2;2;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:55;A 49;1;2;1;3;5;3;12;3;1;4;10;1;57;0;0;0;0;0;0;0;0;1;5;0;0;3;2;4;5;0;0;1;24;0;0;0;0;0;0;7;16;0;0;3;49;1;95;9;9;2;2;8;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:54;A 49;1;0;0;2;3;2;5;3;3;2;9;1;23;0;0;0;0;0;0;0;0;1;4;0;0;2;4;3;9;0;0;2;63;0;0;0;0;0;0;5;10;0;0;4;43;0;100;1;2;1;0;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:53;A 49;1;0;0;2;3;3;4;0;19;2;3;2;3;0;0;0;0;0;0;0;0;2;4;0;0;5;2;6;7;0;0;3;45;0;0;1;0;0;0;3;23;0;0;2;16;0;100;9;10;2;4;1;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:52;A 49;1;0;0;3;6;7;11;2;12;1;16;4;22;0;0;0;0;0;0;3;3;3;12;0;0;6;6;5;49;0;0;1;65;0;0;0;0;0;0;3;9;2;0;3;41;3;50;10;14;1;9;3;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:51;A 49;1;0;0;1;1;3;5;0;0;4;10;1;31;0;0;0;0;0;0;1;0;1;3;0;0;3;1;3;26;0;0;2;47;0;0;0;0;0;0;3;9;1;1;3;24;4;11;1;22;1;0;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:50;A 49;1;0;0;1;1;1;0;2;2;0;0;5;18;0;0;0;0;0;0;1;0;4;75;0;0;7;6;10;40;0;0;3;74;0;0;1;2;0;0;4;10;0;0;2;35;2;16;3;10;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:49;A 49;1;0;0;3;8;5;9;5;8;5;6;3;58;0;0;0;0;0;0;1;2;2;55;0;0;3;3;3;50;0;0;13;65;0;0;1;0;0;0;10;17;0;0;3;62;3;30;0;2;2;11;3;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:48;A 49;1;0;0;4;8;6;8;3;2;6;17;1;20;0;0;0;0;0;0;0;0;1;3;0;0;2;3;3;61;0;0;1;82;0;0;0;0;0;0;10;20;4;3;2;61;4;51;2;17;1;10;9;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:47;A 49;1;0;0;2;3;5;8;3;3;10;17;2;29;0;0;0;0;0;0;1;1;1;31;0;0;2;1;2;56;0;0;1;69;0;0;0;0;0;0;5;10;0;0;3;38;5;23;3;28;2;7;6;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:46;A 49;1;0;0;3;5;7;14;4;8;7;22;2;37;0;0;0;0;0;0;1;0;3;22;0;0;2;2;5;19;0;0;3;59;1;26;0;0;0;0;9;16;0;0;3;57;3;33;8;38;2;2;5;44;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:45;A 49;1;0;0;5;8;6;9;1;3;8;11;1;82;0;0;0;0;0;0;0;0;2;82;0;0;7;4;9;64;0;0;0;96;0;0;0;0;0;0;9;48;1;1;2;79;5;26;3;28;0;0;8;57;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:44;A 49;1;0;0;3;5;6;9;4;6;9;29;1;15;0;0;0;0;0;0;1;14;1;19;0;0;6;7;4;48;0;0;2;74;1;5;0;0;0;0;7;22;3;1;2;86;5;44;8;4;2;0;6;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:43;A 49;1;0;0;5;9;8;10;5;8;7;24;6;74;0;0;0;0;0;0;3;3;4;84;0;0;3;10;5;31;0;0;2;38;0;0;0;0;0;0;6;25;1;1;3;53;6;28;34;21;6;3;10;23;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:42;A 49;1;0;0;5;8;9;18;3;8;10;21;3;55;0;0;0;0;0;0;2;1;2;65;0;0;1;42;2;46;0;0;2;11;0;0;0;0;0;0;7;18;2;2;1;48;6;40;4;44;3;1;5;31;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:41;A 49;1;1;0;4;7;6;10;2;2;5;21;3;36;0;0;0;0;0;0;1;0;5;41;0;0;4;3;4;49;0;0;2;75;0;0;0;0;0;0;8;16;2;7;3;52;5;29;0;2;1;4;9;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:40;A 49;1;0;0;0;0;3;6;0;0;5;11;5;26;0;0;0;0;0;0;3;3;2;33;0;0;3;1;4;25;0;0;2;60;0;0;0;0;0;0;2;45;5;9;3;44;3;26;7;49;1;0;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:39;A 49;1;0;0;0;0;3;5;0;0;5;13;1;45;0;0;0;0;0;0;0;0;2;47;0;0;3;6;3;20;0;0;3;33;0;0;0;0;0;0;8;16;0;0;1;50;2;6;1;2;2;1;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:38;A 49;1;0;0;3;5;6;10;3;4;11;25;1;76;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;1;0;0;1;9;0;0;0;0;0;0;8;18;0;0;3;76;3;18;2;43;2;9;10;61;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:37;A 49;1;0;0;2;2;6;14;2;4;3;18;1;67;0;0;0;0;0;0;0;0;1;5;0;0;2;1;3;3;0;0;1;21;0;0;0;0;0;0;5;9;0;0;3;27;3;30;1;0;2;0;6;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:36;A 49;1;0;0;4;8;5;11;3;7;2;20;1;75;0;0;0;0;0;0;0;0;0;78;0;0;5;4;8;20;0;0;1;46;0;0;0;0;0;0;10;22;0;0;3;63;5;48;2;56;2;15;7;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:35;A 49;1;0;0;0;0;2;3;0;0;3;4;4;81;0;0;0;0;0;0;2;1;4;81;0;0;3;2;4;54;0;0;1;89;0;0;3;9;0;0;2;3;0;0;2;11;2;3;1;91;0;0;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:34;A 49;1;0;0;2;3;3;6;1;1;4;4;4;88;0;0;0;0;0;0;2;4;2;95;0;0;1;0;4;13;0;0;2;41;1;14;1;6;0;0;4;7;1;0;4;27;3;11;3;3;1;0;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:33;A 49;1;0;0;0;0;3;5;0;0;7;8;2;74;0;0;0;0;0;0;1;11;3;67;0;0;2;1;3;40;0;0;3;56;0;0;0;0;0;0;3;11;2;1;3;57;3;49;8;6;0;0;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:32;A 49;1;0;0;1;1;3;5;0;0;2;1;4;69;0;0;0;0;0;0;2;0;3;14;0;0;4;4;7;52;0;0;2;91;0;0;0;0;0;0;5;43;0;0;1;67;2;14;4;2;0;0;5;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:31;A 49;1;0;0;2;3;5;8;1;3;3;10;3;85;0;0;0;0;0;0;3;2;3;91;0;0;3;2;3;27;0;0;1;52;0;0;0;0;0;0;4;6;0;0;3;22;0;8;9;32;0;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:30;A 49;1;0;0;3;5;5;7;1;0;3;6;3;81;0;0;0;0;0;0;0;0;3;87;0;0;5;6;4;31;0;0;1;48;0;0;0;0;0;0;6;39;1;0;4;61;1;34;6;6;0;0;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
