Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.01.2024;14:33;A 69;1;1;65;1;61;1;57;3;2;0;0;0;0;3;77;1;0;2;84;3;15;3;9;4;16;3;43;6;72;3;33;2;96;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:32;A 69;1;3;33;3;31;5;16;4;4;0;0;0;0;1;49;0;0;2;13;2;2;2;7;5;15;2;1;6;29;1;4;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:31;A 69;1;1;34;2;3;4;16;8;9;0;0;0;0;4;67;0;0;2;37;3;5;5;15;5;23;5;53;7;57;4;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:30;A 69;1;4;24;2;25;4;5;7;9;0;0;1;2;5;84;1;1;2;53;5;10;2;3;3;28;2;14;9;75;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:29;A 69;1;1;33;2;18;5;9;10;11;0;0;1;4;6;57;0;0;2;65;6;39;1;4;7;32;0;25;11;59;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:28;A 69;1;3;22;2;8;3;3;3;3;0;0;0;0;1;96;0;0;1;85;5;63;3;14;5;19;4;8;7;40;4;19;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:27;A 69;1;2;17;0;0;2;3;11;12;0;0;0;0;10;65;0;75;2;89;9;23;5;20;5;14;6;63;5;51;3;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:26;A 69;1;2;12;1;6;1;2;10;10;0;0;0;0;7;44;1;3;1;67;7;42;0;0;7;31;0;0;9;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:25;A 69;1;2;71;3;35;4;48;5;5;0;0;1;1;5;58;0;0;2;56;6;23;1;3;2;19;1;1;6;79;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:24;A 69;1;1;58;2;8;6;36;6;7;0;0;2;6;2;42;1;19;3;30;2;5;1;6;2;28;2;2;7;81;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:23;A 69;1;2;46;3;35;6;22;7;10;0;0;1;2;3;71;1;2;2;29;3;14;1;3;2;30;0;41;9;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:22;A 69;1;3;39;1;7;7;12;7;7;0;0;0;0;1;34;0;0;2;6;1;2;6;18;8;35;5;20;12;48;5;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:21;A 69;1;1;31;1;1;2;20;11;15;0;0;2;3;4;29;1;0;3;36;4;17;2;14;8;28;3;23;10;56;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:20;A 69;1;1;14;2;4;1;8;2;2;0;0;2;0;4;91;2;4;0;96;3;87;1;2;2;7;2;29;4;30;3;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:19;A 69;1;1;21;2;3;4;4;9;9;0;0;3;3;3;75;4;5;1;88;4;72;1;4;3;32;1;60;6;67;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:18;A 69;1;1;53;0;0;4;33;8;11;0;0;0;0;5;89;0;0;0;100;5;86;1;2;6;16;0;0;8;70;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:17;A 69;1;3;43;3;18;6;19;6;9;0;0;1;3;4;82;0;0;1;99;5;55;2;8;5;27;2;60;9;71;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:16;A 69;1;2;14;1;4;2;2;4;4;0;0;2;0;2;53;2;7;2;22;2;7;4;16;4;34;6;42;9;62;3;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:15;A 69;1;0;55;1;16;5;43;10;13;0;0;2;3;3;50;0;7;2;12;2;4;1;3;6;18;1;18;7;50;2;9;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:14;A 69;1;1;78;0;28;3;61;7;8;0;0;0;0;2;72;1;23;2;67;3;35;0;0;5;16;0;0;5;13;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:13;A 69;1;2;69;2;63;2;58;6;9;0;0;2;6;7;82;1;64;1;93;7;17;0;0;0;0;0;0;4;77;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:12;A 69;1;2;13;2;10;4;5;1;1;0;0;0;0;1;31;1;5;1;40;3;11;2;6;12;37;2;2;14;14;1;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:11;A 69;1;2;17;1;1;2;3;9;11;0;0;0;0;5;50;0;0;0;61;3;52;3;9;1;21;2;75;6;84;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:10;A 69;1;1;80;2;56;7;55;7;8;0;0;0;0;4;86;0;0;0;100;5;82;2;8;2;20;4;13;4;67;4;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:09;A 69;1;0;81;8;60;13;41;14;14;0;0;0;0;1;74;0;0;3;68;3;54;0;0;7;27;0;0;11;21;0;0;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:08;A 69;1;3;40;3;5;5;15;7;8;0;0;1;3;6;72;0;0;4;70;6;49;1;4;6;31;0;27;7;41;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:07;A 69;1;1;33;2;15;6;11;8;11;0;0;0;0;1;25;0;0;3;12;2;4;2;3;7;13;3;42;7;43;2;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:06;A 69;1;1;98;2;40;10;72;13;16;0;0;0;0;5;27;0;0;3;31;5;9;2;4;3;14;2;2;5;9;2;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:05;A 69;1;1;63;1;57;2;47;5;5;0;0;0;0;3;37;0;0;0;43;3;33;2;28;2;6;5;45;2;15;2;57;3;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:04;A 69;1;2;19;2;8;3;4;7;7;0;0;0;0;5;59;0;0;2;72;4;58;1;5;5;25;2;17;7;69;3;13;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:03;A 69;1;4;26;3;5;5;4;4;4;0;0;1;1;2;53;0;0;3;27;3;12;3;8;2;2;3;3;2;1;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:02;A 69;1;3;49;2;34;4;26;8;8;0;0;0;0;3;45;0;0;2;23;2;9;2;26;9;30;6;45;10;47;1;56;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:01;A 69;1;3;57;7;27;9;15;12;15;0;0;0;0;1;70;0;0;2;12;2;3;4;15;6;26;4;31;13;28;3;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;14:00;A 69;1;1;41;3;8;4;22;12;15;0;0;0;0;7;50;0;0;2;62;7;41;2;12;2;17;4;51;4;18;3;58;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:59;A 69;1;0;100;5;27;9;73;11;13;0;0;0;0;4;35;0;0;1;53;3;43;2;10;4;21;2;55;6;56;2;20;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:58;A 69;1;1;29;1;16;1;23;5;6;0;0;0;0;3;74;0;0;0;82;2;75;2;6;1;7;2;94;2;93;1;86;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:57;A 69;1;2;58;5;46;7;23;10;14;0;0;0;0;4;85;0;0;0;100;4;84;1;6;1;10;1;74;3;78;2;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:56;A 69;1;2;17;2;1;2;3;4;4;0;0;1;3;2;87;1;5;3;68;2;58;2;18;2;11;5;62;3;56;1;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:55;A 69;1;0;40;1;37;3;30;4;5;0;0;0;0;1;86;1;7;2;67;3;50;0;0;3;21;1;13;8;44;2;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:54;A 69;1;2;59;4;6;7;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;28;2;1;9;13;1;3;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:53;A 69;1;3;69;6;8;6;46;6;5;0;0;0;0;0;0;1;7;1;1;0;0;0;0;5;12;0;0;4;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:52;A 69;1;2;60;3;6;6;35;12;12;0;0;0;0;2;46;0;0;0;48;1;2;3;21;2;29;5;45;9;47;3;39;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:51;A 69;1;2;22;3;7;4;5;5;5;0;0;0;0;1;66;0;0;1;40;2;7;2;10;5;13;2;4;5;7;2;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:50;A 69;1;2;30;5;6;6;6;10;11;0;0;0;0;4;39;0;0;1;40;3;30;2;5;3;22;3;3;6;51;1;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:49;A 69;1;3;63;2;4;3;41;5;5;0;0;1;37;3;46;1;3;4;54;5;34;2;5;4;17;2;2;6;53;3;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:48;A 69;1;1;71;6;17;9;32;12;14;0;0;1;64;1;66;0;0;1;5;1;1;1;6;3;34;1;2;9;25;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:47;A 69;1;1;57;2;42;4;40;7;8;0;0;1;1;6;63;0;0;4;72;5;49;2;30;3;23;6;37;7;57;1;51;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:46;A 69;1;2;72;5;31;10;15;11;15;0;0;0;0;2;63;0;0;1;73;3;63;1;2;7;23;1;25;9;48;2;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:45;A 69;1;1;72;1;10;4;59;7;10;0;0;1;3;4;47;2;1;1;57;4;11;0;0;1;22;0;0;5;28;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:44;A 69;1;1;34;1;29;2;25;3;2;0;0;0;0;3;48;0;0;3;43;3;9;3;11;4;11;3;6;4;51;2;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:43;A 69;1;1;75;2;53;3;63;7;8;0;0;0;0;1;52;0;0;2;16;1;4;1;5;2;28;2;22;8;72;3;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:42;A 69;1;0;99;5;84;7;72;8;10;0;0;2;6;1;64;0;30;1;36;1;1;2;11;3;9;3;21;3;45;3;17;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:41;A 69;1;2;46;4;15;8;15;7;7;0;0;1;3;2;74;1;16;3;46;5;13;1;8;5;20;1;40;4;47;1;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:40;A 69;1;2;30;1;2;4;12;6;6;0;0;0;0;1;39;1;2;4;15;2;4;2;13;7;30;3;28;10;21;3;12;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:39;A 69;1;1;97;3;55;9;59;13;14;0;0;1;2;2;74;0;0;2;16;2;6;1;3;3;25;0;10;9;47;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:38;A 69;1;1;51;1;39;1;43;2;2;0;0;0;0;4;85;0;0;2;76;5;59;5;13;3;6;4;38;4;40;4;20;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:37;A 69;1;2;72;3;17;6;45;6;5;0;0;0;0;1;16;0;0;1;7;1;2;2;6;3;29;3;6;7;59;2;68;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:36;A 69;1;3;32;1;47;3;41;6;7;0;0;0;0;3;36;0;0;0;39;1;36;1;2;3;7;1;1;3;45;2;31;4;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:35;A 69;1;2;64;6;17;7;31;11;15;0;0;1;1;4;25;2;8;1;37;5;12;1;8;1;11;3;3;1;44;1;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:34;A 69;1;0;88;12;34;13;50;15;15;0;0;0;0;1;73;0;0;2;66;2;6;5;12;7;17;5;8;7;27;4;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:33;A 69;1;4;57;3;14;5;35;6;6;0;0;1;2;1;37;1;4;2;13;2;3;1;5;2;8;0;7;4;41;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:32;A 69;1;1;12;1;0;2;2;5;4;0;0;1;3;0;90;1;1;1;3;0;0;0;0;2;5;1;7;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:31;A 69;1;3;40;2;4;8;7;7;6;0;0;1;1;2;81;2;8;4;19;3;5;3;22;2;19;4;37;6;50;3;47;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;13:30;A 69;1;2;20;2;6;2;6;9;11;0;0;0;0;6;55;0;0;1;67;6;47;2;10;2;12;4;59;3;5;1;70;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
