Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.01.2024;18:44;A 23;1;6;42;5;29;4;32;5;47;4;47;6;38;2;32;2;29;3;8;2;4;4;31;5;33;6;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:43;A 23;1;4;43;4;60;1;16;4;31;3;66;3;58;1;3;3;29;2;7;0;0;1;5;2;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:42;A 23;1;1;45;3;72;0;100;1;98;0;100;1;8;1;11;4;48;5;20;4;83;5;89;8;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:41;A 23;1;2;92;0;98;4;30;4;73;4;69;4;17;1;10;1;82;4;11;3;29;4;37;8;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:40;A 23;1;5;61;3;49;1;77;4;83;3;73;1;12;0;0;2;9;0;0;0;0;1;64;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;18:39;A 23;1;3;60;4;39;1;85;5;45;4;60;5;12;1;9;3;23;4;8;0;0;4;67;4;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:38;A 23;1;3;98;1;9;1;16;5;34;3;22;2;8;3;20;0;12;3;9;2;9;2;12;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:37;A 23;1;2;85;2;75;2;14;2;42;3;24;0;8;1;46;1;10;0;0;1;47;1;75;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:36;A 23;1;1;45;1;71;0;81;2;78;4;80;5;19;2;57;2;29;4;8;6;85;4;78;5;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:35;A 23;1;2;68;0;100;3;44;3;57;3;56;3;25;0;14;0;9;4;13;5;32;3;35;7;34;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:34;A 23;1;4;70;4;67;1;66;1;94;4;87;6;28;4;27;3;42;0;0;1;45;1;59;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;18:33;A 23;1;4;66;3;48;2;30;3;70;3;76;6;45;2;16;1;13;3;7;1;27;2;62;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:32;A 23;1;2;69;1;77;2;19;1;37;3;36;1;5;2;12;3;27;2;5;5;6;2;47;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:31;A 23;1;3;79;2;73;1;4;4;19;3;32;2;9;0;0;3;54;0;0;0;0;1;74;4;43;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:30;A 23;1;3;90;2;92;0;81;3;87;6;43;3;22;1;11;2;22;7;14;5;68;4;67;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;18:29;A 23;1;0;100;1;29;2;90;5;91;4;71;3;26;2;14;3;32;7;21;7;55;7;72;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:28;A 23;1;2;95;4;22;2;84;3;69;3;72;5;10;1;5;2;97;1;1;1;47;2;71;1;73;3;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:27;A 23;1;6;88;2;25;3;54;3;62;2;67;3;5;3;21;1;58;7;23;4;32;7;47;7;38;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.01.2024;18:26;A 23;1;2;92;2;93;0;25;1;5;1;8;1;3;2;67;2;85;4;10;0;8;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:25;A 23;1;1;98;1;97;1;84;2;27;2;23;0;0;1;23;3;32;3;4;2;29;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:24;A 23;1;2;96;6;78;1;89;1;91;1;78;1;37;1;13;1;25;4;13;5;75;4;79;4;67;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;18:23;A 23;1;1;98;1;82;4;24;1;53;2;45;4;28;3;84;0;78;2;6;3;32;2;15;4;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;18:22;A 23;1;2;55;4;43;2;38;5;37;1;35;1;4;1;5;2;48;2;5;1;12;3;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:21;A 23;1;3;47;0;27;0;100;1;93;2;90;1;15;4;24;1;74;5;16;2;78;4;86;6;79;84;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:20;A 23;1;0;100;0;100;1;86;5;50;4;50;1;20;6;49;2;15;10;32;1;3;10;79;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.01.2024;18:19;A 23;1;2;81;3;58;1;48;5;33;2;65;1;54;3;20;3;25;0;0;0;0;1;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:18;A 23;1;1;41;2;80;4;66;4;47;3;21;0;0;2;7;3;33;5;13;2;51;4;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:17;A 23;1;2;84;2;75;1;48;2;43;3;46;1;5;4;48;0;100;3;18;2;26;3;40;6;39;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;18:16;A 23;1;2;59;5;22;2;84;5;67;8;69;2;16;1;47;4;34;1;5;2;32;2;79;5;62;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;18:15;A 23;1;3;49;3;25;0;100;2;93;0;100;0;0;4;46;1;55;7;14;2;76;5;86;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:14;A 23;1;5;69;2;25;2;89;4;76;4;67;1;5;1;100;2;57;13;30;8;24;13;51;8;26;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:13;A 23;1;1;79;1;81;2;86;1;99;2;91;2;5;6;48;4;55;0;0;1;88;1;68;1;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;18:12;A 23;1;0;100;0;100;0;79;3;62;0;82;3;11;1;51;1;65;5;22;4;41;4;73;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:11;A 23;1;1;73;0;100;4;17;7;55;8;69;2;15;2;25;0;98;2;4;2;11;3;28;4;32;2;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;18:10;A 23;1;1;99;6;91;2;21;1;97;3;31;3;31;1;7;2;11;3;63;4;70;2;9;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:09;A 23;1;2;87;2;80;4;54;0;100;0;100;3;80;0;0;1;29;6;15;2;6;5;66;4;88;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:08;A 23;1;0;100;0;100;1;11;3;56;3;52;2;6;2;37;0;83;2;5;2;12;1;10;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:07;A 23;1;3;36;2;62;1;22;3;69;4;45;0;0;2;39;4;47;1;1;2;63;1;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:06;A 23;1;4;29;6;41;0;74;3;69;4;57;2;6;1;59;2;62;5;13;1;60;4;67;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:05;A 23;1;4;39;7;13;0;100;3;50;1;45;1;5;3;46;5;23;8;21;4;49;8;82;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:04;A 23;1;1;27;2;42;3;84;6;57;1;95;3;35;4;64;3;67;1;2;2;78;2;78;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:03;A 23;1;1;13;4;63;2;82;1;91;3;96;1;8;1;60;2;6;6;21;5;40;4;75;11;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;18:02;A 23;1;2;86;1;75;8;46;2;66;3;65;0;0;3;20;0;0;5;18;3;12;6;44;7;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:01;A 23;1;4;53;4;44;1;74;3;48;2;61;2;10;1;40;2;60;0;0;1;11;0;0;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;18:00;A 23;1;1;41;6;21;2;77;5;57;5;73;1;60;4;73;2;80;5;11;3;15;4;65;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:59;A 23;1;0;100;0;100;1;82;4;58;2;58;2;19;3;36;3;92;5;19;4;30;5;62;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:58;A 23;1;3;61;4;38;3;64;3;89;4;91;1;5;1;18;5;62;0;0;1;74;1;73;4;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:57;A 23;1;3;49;2;45;1;79;2;70;2;77;2;3;2;13;1;9;4;22;2;31;3;78;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:56;A 23;1;2;62;3;53;6;46;6;53;6;52;5;22;3;58;0;98;6;28;2;10;7;39;7;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:55;A 23;1;0;80;2;81;6;19;5;59;6;55;3;8;0;72;1;86;1;50;3;41;1;65;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:54;A 23;1;3;89;2;93;2;16;3;91;5;61;6;23;2;44;2;64;7;14;4;64;3;63;5;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:53;A 23;1;5;55;2;26;3;41;3;78;5;70;3;31;24;71;10;97;3;8;3;55;3;42;8;37;5;5;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
18.01.2024;17:52;A 23;1;1;90;2;45;2;81;3;85;3;79;4;13;1;40;1;59;0;0;1;43;1;73;3;75;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:51;A 23;1;9;62;2;10;1;76;4;75;1;99;3;16;2;48;1;64;6;28;2;26;5;80;11;64;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;17:50;A 23;1;0;100;3;97;3;23;2;56;5;35;1;4;1;87;1;85;4;8;4;13;4;41;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:49;A 23;1;0;100;0;100;1;9;2;94;5;39;0;0;4;47;1;23;1;1;2;75;2;81;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:48;A 23;1;0;100;0;100;3;88;1;82;3;81;0;0;4;26;3;39;7;21;4;65;6;73;5;57;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.01.2024;17:47;A 23;1;0;100;0;100;2;59;4;73;5;77;2;22;2;22;0;0;3;15;1;31;3;49;9;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:46;A 23;1;0;100;0;100;2;69;4;55;5;95;3;36;1;66;0;41;3;7;2;2;4;81;6;35;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:45;A 23;1;0;100;0;100;0;100;0;100;2;97;0;100;1;100;2;84;6;15;7;69;5;90;5;88;85;19;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.01.2024;17:44;A 23;1;0;100;0;100;3;88;2;98;6;78;3;44;4;69;3;41;11;33;0;9;11;59;13;62;46;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;17:43;A 23;1;4;72;4;52;1;85;4;86;5;94;2;5;3;44;1;44;0;0;2;43;1;80;2;81;88;15;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;17:42;A 23;1;2;51;2;22;2;10;4;92;0;91;1;9;4;22;1;49;1;2;7;58;1;2;7;67;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;17:41;A 23;1;1;99;3;81;3;33;1;70;5;58;0;0;2;89;2;81;6;14;5;14;5;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:40;A 23;1;2;91;2;58;1;32;4;49;3;16;0;0;2;27;3;17;1;1;1;67;2;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:39;A 23;1;6;68;3;39;3;93;5;73;1;92;0;0;3;35;4;59;8;19;2;21;7;72;6;63;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;17:38;A 23;1;1;80;0;100;1;51;3;67;5;80;0;0;2;24;1;51;4;12;1;9;3;40;10;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:37;A 23;1;1;77;1;91;3;76;5;88;3;89;0;0;2;29;1;65;1;3;2;52;2;76;1;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:36;A 23;1;3;55;0;100;2;84;1;93;1;98;0;0;2;26;1;79;7;15;2;78;5;86;7;83;2;1;1;5;1;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;17:35;A 23;1;0;100;1;97;2;27;2;51;2;25;0;0;11;54;1;85;4;12;4;14;4;26;6;27;1;1;1;2;1;1;0;0;1;3;1;3;1;6;0;0;0;0;1;3;0;0
18.01.2024;17:34;A 23;1;2;96;1;97;2;24;3;69;3;76;1;3;2;21;2;28;1;1;0;0;2;12;3;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:33;A 23;1;6;46;7;59;3;51;3;84;1;97;0;0;2;35;2;52;4;11;5;51;4;29;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:32;A 23;1;0;87;1;92;2;23;3;66;2;83;0;0;1;56;2;84;3;7;2;12;2;14;10;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;17:31;A 23;1;3;42;6;25;2;18;4;74;1;76;0;0;2;26;2;34;0;0;1;47;1;31;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:30;A 23;1;1;37;4;27;2;64;1;79;1;53;0;0;3;47;4;44;3;8;3;67;3;47;7;64;90;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:29;A 23;1;1;11;0;75;2;14;3;40;1;31;0;0;0;6;3;89;4;7;3;35;3;13;5;15;6;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:28;A 23;1;1;85;4;75;2;12;2;42;2;32;0;0;2;73;3;52;1;1;2;13;2;56;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:27;A 23;1;1;25;2;28;1;62;4;83;0;100;0;0;1;69;2;39;4;13;3;37;2;69;10;77;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:26;A 23;1;1;21;4;17;1;40;2;39;4;45;0;0;4;41;2;86;7;13;2;12;7;25;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:25;A 23;1;3;78;3;31;3;64;2;70;1;77;0;0;1;10;3;27;0;0;1;65;1;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:24;A 23;1;3;69;3;16;1;44;4;65;0;89;0;0;3;38;1;46;2;12;2;3;1;82;4;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:23;A 23;1;3;49;1;25;2;52;4;71;5;68;1;3;1;17;3;21;7;20;5;10;7;49;7;39;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:22;A 23;1;2;93;1;79;1;87;2;93;3;89;0;0;0;40;3;44;0;0;1;1;1;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:21;A 23;1;1;99;3;57;1;76;3;66;3;75;0;0;1;52;2;14;5;28;2;59;5;56;6;63;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:20;A 23;1;0;100;1;98;0;54;3;83;3;73;1;8;1;26;0;88;6;44;3;32;6;41;9;53;1;1;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0
18.01.2024;17:19;A 23;1;1;88;1;79;1;55;4;70;2;77;0;0;1;69;2;56;1;77;1;28;1;81;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:18;A 23;1;4;52;3;23;0;70;2;67;0;100;0;0;2;68;1;36;4;10;2;60;3;66;11;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:17;A 23;1;1;39;2;40;4;28;4;61;5;79;0;0;1;21;1;76;2;6;6;33;2;44;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:16;A 23;1;3;73;1;62;1;8;2;83;2;87;0;0;2;10;4;37;0;0;2;47;1;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:15;A 23;1;1;95;3;70;3;36;4;84;0;99;0;0;2;16;1;35;2;7;4;56;2;73;8;83;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:14;A 23;1;1;68;1;15;1;20;1;68;0;100;4;13;6;93;3;85;3;8;9;23;2;11;13;62;12;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:13;A 23;1;2;83;4;70;1;77;0;100;0;100;2;79;0;0;4;47;0;0;1;79;1;69;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;17:12;A 23;1;0;100;1;99;0;91;2;90;2;85;0;0;2;15;2;81;6;24;6;66;5;81;7;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.01.2024;17:11;A 23;1;2;78;1;91;1;68;2;77;3;78;0;23;2;26;1;9;7;18;3;58;6;51;9;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;17:10;A 23;1;2;61;3;57;2;61;2;77;1;89;2;22;3;14;2;20;0;0;1;39;1;67;2;63;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:09;A 23;1;0;36;1;30;0;92;2;85;3;87;0;0;2;22;2;29;4;11;2;79;3;86;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.01.2024;17:08;A 23;1;2;36;1;21;2;92;6;89;5;92;0;0;4;40;2;99;9;20;2;27;9;71;8;47;18;3;0;0;0;0;2;5;1;3;1;3;2;6;0;0;1;6;0;0;0;0
18.01.2024;17:07;A 23;1;3;54;1;60;2;84;5;26;3;75;1;3;3;31;1;48;1;8;1;1;1;84;1;76;71;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:06;A 23;1;4;52;1;90;1;64;4;58;1;86;2;4;1;17;1;61;2;10;3;52;2;60;6;68;4;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:05;A 23;1;3;39;3;30;3;67;5;44;4;53;0;0;1;1;1;9;5;21;2;14;5;60;4;40;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:04;A 23;1;3;44;3;67;2;16;7;69;4;72;0;0;3;25;4;40;0;0;1;57;1;52;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:03;A 23;1;1;57;0;100;1;11;2;4;1;32;0;0;1;11;2;24;1;3;1;1;1;38;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:02;A 23;1;1;43;0;100;2;20;2;46;0;60;0;0;1;9;0;0;3;8;3;26;2;29;10;37;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:01;A 23;1;4;50;5;61;1;11;2;11;1;91;0;0;2;29;1;25;1;1;1;65;2;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;17:00;A 23;1;3;32;2;21;2;78;2;71;1;80;0;0;3;17;1;22;6;12;3;63;5;68;7;66;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:59;A 23;1;4;64;4;83;1;84;5;49;4;71;0;0;3;22;2;5;8;21;9;24;8;63;6;44;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:58;A 23;1;1;12;3;35;5;71;3;53;1;66;0;0;1;10;2;28;2;7;1;42;3;68;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:57;A 23;1;1;12;2;26;0;98;0;100;0;100;0;0;2;20;1;51;6;12;4;80;4;85;7;81;88;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:56;A 23;1;1;81;3;84;4;61;2;75;2;76;0;0;1;26;2;86;7;16;7;54;5;49;7;49;49;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:55;A 23;1;5;77;0;100;2;56;3;65;1;84;0;0;2;50;2;47;0;0;1;69;1;62;2;72;58;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:54;A 23;1;5;21;0;100;2;87;2;29;1;96;0;0;2;62;2;72;8;20;3;4;7;74;11;60;67;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:53;A 23;1;3;35;0;100;2;39;1;30;1;52;2;16;1;9;1;13;2;5;3;28;2;36;7;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;16:52;A 23;1;0;61;0;100;2;12;3;13;3;45;0;0;2;57;2;62;2;46;1;1;2;69;4;55;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:51;A 23;1;6;57;1;86;1;70;4;45;1;70;0;0;2;59;1;58;3;7;3;63;2;63;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:50;A 23;1;2;54;0;100;3;85;3;50;4;64;1;2;2;88;2;91;10;22;5;37;10;62;10;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:49;A 23;1;3;36;3;64;1;68;2;43;2;28;0;0;1;47;2;57;1;4;1;48;2;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:48;A 23;1;3;21;1;27;1;85;6;64;4;72;1;4;4;62;1;59;6;28;3;61;5;80;6;48;1;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:47;A 23;1;1;94;0;100;3;64;2;43;3;56;2;8;1;7;2;59;5;21;3;30;5;59;8;34;7;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:46;A 23;1;2;69;0;100;1;25;2;66;1;77;0;0;4;27;2;20;5;10;1;54;5;26;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:45;A 23;1;1;86;1;83;0;100;2;31;0;100;1;77;2;15;2;15;2;90;5;6;3;90;6;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:44;A 23;1;7;34;1;74;2;27;3;23;5;63;1;19;1;27;3;15;3;16;3;12;2;25;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.01.2024;16:43;A 23;1;2;62;3;60;1;21;2;34;4;69;0;0;2;42;3;24;3;8;1;24;4;7;3;58;8;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:42;A 23;1;3;25;1;99;0;100;3;77;3;55;1;25;3;51;1;40;7;32;7;68;6;82;6;29;6;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:41;A 23;1;0;100;0;100;4;43;8;32;5;35;1;1;3;39;0;93;5;19;2;18;6;42;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:40;A 23;1;4;69;0;100;2;22;5;76;2;85;0;0;1;45;2;31;1;64;1;74;1;66;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:39;A 23;1;1;17;2;91;0;78;3;53;2;69;1;3;2;71;3;37;4;18;2;52;3;74;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
