Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.01.2024;14:14;A 86;1;0;100;0;0;0;100;0;0;0;0;7;44;1;72;0;0;0;0;1;66;3;6;1;6;0;5;5;66;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:13;A 86;1;0;100;1;0;0;100;1;68;2;7;4;11;1;23;0;47;0;0;0;68;0;0;1;51;3;16;8;76;5;59;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:12;A 86;1;0;100;0;0;0;100;2;3;2;9;1;30;1;38;1;28;1;6;1;76;53;42;1;82;0;84;1;83;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:11;A 86;1;0;100;0;0;0;100;3;46;0;47;3;60;3;15;1;6;1;5;1;60;3;18;1;4;1;16;3;33;5;76;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:10;A 86;1;0;100;0;0;0;100;1;0;2;8;9;55;5;79;1;57;1;61;0;0;1;18;1;14;0;14;3;24;5;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:09;A 86;1;0;100;1;0;0;100;1;0;1;0;6;54;1;73;0;0;0;0;1;78;1;8;0;0;1;1;6;43;11;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:08;A 86;1;0;100;0;0;0;100;0;0;0;0;4;25;2;39;1;36;2;41;0;0;0;0;0;0;0;0;5;64;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:07;A 86;1;0;100;0;0;0;100;0;79;0;77;4;14;3;21;1;28;1;18;0;0;0;0;1;28;3;7;2;64;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:06;A 86;1;0;100;1;8;0;100;2;6;2;20;4;69;3;39;1;4;1;7;0;0;0;0;0;30;0;0;5;63;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:05;A 86;1;0;100;0;0;0;100;1;20;1;6;4;4;1;16;0;0;0;0;0;0;0;41;2;74;1;51;4;74;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:04;A 86;1;0;100;0;36;0;100;0;10;0;2;6;50;4;62;1;24;1;7;0;0;1;1;1;12;1;13;8;61;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:03;A 86;1;0;100;1;11;0;100;1;79;2;59;1;30;1;22;0;62;0;0;1;69;1;7;0;0;1;5;4;56;5;23;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:02;A 86;1;0;100;0;0;0;100;0;0;0;0;1;15;1;6;2;23;2;11;0;0;1;72;1;68;1;75;6;39;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:01;A 86;1;0;100;1;72;0;100;0;0;1;30;5;10;4;28;2;5;1;6;0;0;0;0;1;63;0;63;2;45;7;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;14:00;A 86;1;0;100;0;0;0;100;1;1;0;0;10;68;2;96;1;76;7;61;0;0;0;0;1;36;2;41;6;67;4;62;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:59;A 86;1;0;100;0;0;0;100;1;1;0;0;9;37;3;74;2;11;3;10;1;92;1;4;0;0;0;0;4;54;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:58;A 86;1;0;100;0;0;0;100;0;0;0;0;5;60;3;75;0;0;0;0;1;20;2;12;1;84;3;8;4;40;6;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:57;A 86;1;0;100;0;0;0;100;2;76;1;12;1;13;1;21;1;19;1;6;0;0;0;0;0;0;0;0;6;61;9;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:56;A 86;1;0;100;0;0;0;100;1;3;1;59;7;72;2;50;0;8;0;0;1;1;1;3;0;0;0;0;3;82;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:55;A 86;1;0;100;0;100;0;100;0;0;1;48;4;62;5;77;0;100;1;1;0;0;0;0;0;0;0;0;5;59;9;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:54;A 86;1;0;100;0;100;0;100;1;25;2;14;3;58;3;60;1;0;1;6;0;0;0;0;0;0;0;0;3;60;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:53;A 86;1;0;100;0;100;0;100;2;18;0;100;6;43;2;52;2;66;0;70;1;11;1;7;0;0;0;0;6;67;3;63;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:52;A 86;1;0;100;1;12;0;100;1;44;2;16;4;34;2;47;0;0;1;1;0;0;3;60;1;56;1;64;5;47;6;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:51;A 86;1;0;100;0;0;0;100;0;0;0;0;4;78;2;43;0;0;0;0;0;0;0;0;1;10;1;9;1;73;22;28;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.01.2024;13:50;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;50;3;18;0;0;0;0;0;2;0;0;0;0;0;0;7;74;4;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:48;A 86;1;0;100;0;0;0;100;0;1;0;0;5;41;1;53;2;76;1;36;1;20;1;8;0;0;0;0;5;47;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:47;A 86;1;0;100;0;0;0;100;1;79;1;8;4;43;1;54;0;0;1;1;0;0;0;0;0;0;0;0;4;56;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:46;A 86;1;0;100;0;0;0;100;1;48;1;8;2;12;2;22;1;38;1;38;0;0;0;0;0;0;0;0;3;46;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:45;A 86;1;0;100;0;0;0;100;0;0;0;0;3;7;1;18;1;40;1;8;2;29;0;33;1;8;1;8;2;38;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:44;A 86;1;0;100;1;4;0;100;0;0;0;0;5;76;0;87;0;0;0;0;2;71;2;73;3;45;0;49;2;76;3;75;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;
18.01.2024;13:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;52;1;64;0;82;0;0;1;40;2;43;1;60;2;40;4;66;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:42;A 86;1;0;100;1;1;0;100;0;0;0;0;5;49;1;73;1;8;1;7;0;0;0;0;3;2;0;0;3;65;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;11;1;22;0;44;0;0;0;0;0;0;1;5;1;5;4;24;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:40;A 86;1;0;100;0;0;0;100;1;15;1;4;6;5;4;27;1;2;1;6;1;48;0;49;0;0;0;0;2;65;3;62;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:39;A 86;1;0;100;0;29;0;100;0;0;0;0;5;78;2;96;0;0;0;0;1;3;1;11;2;40;2;20;5;70;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:38;A 86;1;0;100;1;5;0;100;1;21;1;11;5;58;1;75;1;1;6;10;0;3;0;0;0;18;0;16;2;54;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:37;A 86;1;0;100;0;0;0;100;1;13;2;7;4;47;1;63;0;0;1;0;3;46;1;56;1;51;1;58;3;60;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:36;A 86;1;0;100;1;2;0;100;1;1;1;2;4;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;6;74;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:35;A 86;1;0;100;0;0;0;100;0;0;0;0;8;21;4;46;1;41;0;41;2;76;0;80;0;0;0;0;3;54;2;53;0;100;0;100;0;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:34;A 86;1;0;100;0;0;0;100;0;0;0;0;4;14;4;33;2;74;1;38;1;25;1;34;1;10;1;19;2;49;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:33;A 86;1;0;100;0;0;0;100;0;30;0;0;5;50;5;64;2;0;0;0;0;0;0;0;0;0;0;0;3;58;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:32;A 86;1;0;100;0;0;0;100;1;65;1;6;5;38;1;55;1;54;1;8;0;0;0;0;1;9;0;9;6;36;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:31;A 86;1;0;100;0;0;0;100;0;0;0;0;5;34;1;57;0;0;0;0;2;2;1;7;1;57;1;65;4;36;2;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.01.2024;13:30;A 86;1;0;100;0;0;0;100;2;83;2;35;4;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:29;A 86;1;0;100;1;2;0;100;0;0;0;0;2;1;2;13;0;34;0;0;1;28;1;7;0;0;0;0;5;77;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:28;A 86;1;0;100;0;0;0;100;0;58;0;0;2;1;2;8;1;51;1;6;3;34;1;38;0;0;0;0;3;74;1;78;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.01.2024;13:27;A 86;1;0;100;0;0;0;100;3;3;2;10;4;3;2;14;1;41;2;9;1;11;1;16;0;0;0;0;2;57;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:26;A 86;1;0;100;0;3;0;100;1;4;1;9;5;63;1;78;0;0;0;0;1;19;1;26;0;0;0;0;1;2;2;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:25;A 86;1;0;100;2;20;0;100;1;6;1;14;6;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;5;54;7;42;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:24;A 86;1;0;100;0;0;0;100;0;0;0;0;2;46;1;54;0;0;0;0;0;87;0;0;0;0;0;0;8;52;7;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:23;A 86;1;0;100;0;0;0;100;1;1;1;4;4;31;2;37;1;43;1;7;1;73;1;7;0;0;0;0;7;63;2;42;0;100;0;100;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:22;A 86;1;0;100;1;48;0;100;0;0;0;2;4;23;3;35;1;19;1;14;3;66;1;63;2;79;3;86;3;50;3;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:21;A 86;1;0;100;0;0;0;100;0;0;1;2;3;53;2;66;1;78;2;8;1;43;5;48;3;81;1;95;0;0;2;0;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:20;A 86;1;0;100;2;1;0;100;0;0;0;0;4;49;3;69;0;0;0;0;1;67;1;7;0;0;1;1;2;50;3;6;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:19;A 86;1;0;100;0;0;0;100;0;11;0;0;5;53;2;65;0;0;0;0;1;0;0;0;0;0;0;0;3;57;9;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:18;A 86;1;0;100;0;0;0;100;1;8;1;7;9;42;2;70;0;0;0;0;2;4;2;11;0;0;0;0;5;44;9;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.01.2024;13:17;A 86;1;0;100;0;0;0;100;0;0;0;0;1;20;1;33;0;0;0;0;2;14;3;13;0;0;0;0;5;65;10;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:16;A 86;1;0;100;0;0;0;100;0;82;0;0;9;40;2;46;0;0;0;0;0;61;0;60;0;0;0;0;2;28;11;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:15;A 86;1;0;100;0;0;0;100;2;1;1;7;7;82;0;100;0;8;0;0;1;0;1;7;0;0;0;0;3;85;1;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:14;A 86;1;0;100;0;0;0;100;0;0;0;0;7;76;0;100;1;86;1;9;1;8;1;9;0;0;0;0;8;71;4;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:13;A 86;1;0;100;0;0;0;100;1;16;0;18;4;66;1;77;0;0;0;0;1;1;29;31;0;32;0;31;6;64;8;64;0;100;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;13:12;A 86;1;0;100;0;0;0;100;1;49;2;8;3;31;2;45;1;65;1;3;0;89;58;60;1;72;1;82;3;27;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
