Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.01.2024;12:45;A 88;1;0;0;2;73;3;4;0;0;0;0;0;0;0;0;0;0;4;59;3;6;1;0;1;2;0;0;3;24;2;3;1;76;1;52;2;76;3;5;2;92;0;100;3;56;3;3;0;0;3;90;3;8;3;73;0;50;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:44;A 88;1;0;0;2;3;1;0;1;46;1;2;0;1;0;0;0;0;0;100;1;1;0;0;3;57;3;4;2;10;1;86;2;89;4;81;1;6;4;8;3;91;0;100;3;53;1;1;0;0;1;23;3;3;1;70;1;84;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:43;A 88;1;0;0;4;62;4;11;1;32;0;0;1;3;0;0;0;0;3;15;1;1;1;0;2;11;3;3;8;5;5;12;2;72;6;54;3;11;6;7;4;90;0;100;5;14;2;4;1;0;0;93;0;0;0;20;2;58;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:42;A 88;1;0;0;7;47;3;25;0;20;1;1;1;2;0;0;0;0;5;88;6;36;0;0;2;14;1;1;4;5;3;7;8;71;7;52;6;43;5;16;3;91;2;80;2;5;4;6;1;0;4;75;1;2;2;91;1;75;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:41;A 88;1;0;0;5;58;4;10;1;41;1;1;1;3;0;0;0;0;2;72;2;2;1;0;2;63;3;4;8;6;5;10;6;65;3;51;6;20;2;7;5;84;2;96;6;19;3;3;3;1;5;73;3;9;1;86;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;100;0;100;0;0;0;0
18.01.2024;12:40;A 88;1;0;0;5;79;3;8;1;8;1;4;1;6;0;0;0;0;3;79;4;12;0;0;1;9;1;1;5;7;6;10;2;14;1;0;6;23;2;14;3;92;1;48;3;4;2;2;2;1;2;75;1;1;1;80;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:39;A 88;1;0;0;7;60;5;7;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;7;11;4;44;4;46;7;68;3;4;5;5;4;73;3;81;5;9;5;7;1;0;7;43;3;4;3;72;1;40;1;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:38;A 88;1;0;0;1;1;0;0;1;33;1;1;1;3;0;0;0;0;4;73;2;4;0;0;1;20;1;1;3;2;1;1;5;87;5;87;4;19;5;55;3;86;2;89;4;7;2;2;1;0;4;84;2;2;1;11;1;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:37;A 88;1;0;0;4;7;2;2;2;18;2;3;2;7;0;0;0;0;4;73;4;10;0;0;3;25;2;5;4;5;2;3;6;87;6;84;5;83;8;22;1;78;1;47;1;1;2;4;2;1;4;85;0;0;1;24;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:36;A 88;1;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;1;45;3;34;0;0;3;43;3;10;4;4;2;3;4;44;6;45;6;9;4;4;4;81;2;21;4;12;1;0;1;0;1;97;1;1;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:35;A 88;1;0;0;3;13;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;3;8;3;2;5;9;5;82;6;50;4;56;3;7;5;86;1;57;4;6;3;3;1;0;4;59;1;0;3;4;1;55;1;1;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:34;A 88;1;0;0;2;3;1;1;3;91;0;4;0;0;0;0;0;0;4;75;3;7;1;0;1;20;1;1;7;4;4;5;6;78;5;33;8;21;8;16;5;59;5;49;4;5;2;2;1;1;1;66;4;23;1;96;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:33;A 88;1;0;0;5;8;2;2;1;98;2;88;0;7;0;0;0;0;0;53;1;1;0;0;0;0;0;0;7;6;4;12;6;73;4;18;4;6;3;8;5;83;1;47;3;9;4;6;1;1;1;77;2;2;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:32;A 88;1;0;0;2;92;2;4;2;91;2;59;4;48;0;0;0;0;2;44;2;2;1;0;3;8;0;0;2;4;3;9;4;83;1;27;6;15;2;1;2;92;0;100;3;36;2;8;2;1;5;71;1;11;3;94;1;3;0;0;5;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:31;A 88;1;0;0;6;78;3;4;2;92;4;8;3;11;0;0;0;0;4;88;1;5;0;0;2;62;3;63;4;2;4;8;4;81;2;57;6;10;1;1;3;94;0;100;4;13;3;20;3;2;4;87;3;5;2;92;2;57;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;100;0;0;0;0
18.01.2024;12:30;A 88;1;0;0;5;49;2;3;1;41;1;1;2;8;0;0;0;0;3;59;4;11;0;0;1;79;3;44;0;35;3;5;4;90;4;91;4;41;6;15;1;89;2;93;2;4;1;4;1;1;3;90;2;6;2;92;2;86;2;3;1;23;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:29;A 88;1;0;0;4;2;2;2;1;25;0;0;0;0;0;0;0;0;1;91;3;6;0;0;1;69;1;1;2;58;2;8;4;63;7;52;4;8;6;7;6;66;1;80;3;7;3;2;1;0;2;67;3;6;2;95;1;57;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:28;A 88;1;0;0;4;27;0;0;1;74;2;3;2;7;0;0;0;0;2;21;2;3;0;0;0;0;0;0;4;3;4;6;4;69;4;25;5;10;5;6;4;89;1;97;3;35;3;5;0;0;1;22;3;5;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:27;A 88;1;0;0;6;55;3;7;2;33;2;2;2;5;0;0;0;0;1;68;1;1;1;0;3;64;3;7;5;4;2;8;4;23;2;7;4;8;2;1;3;89;0;100;3;50;3;10;1;0;2;40;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:26;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;2;80;1;1;0;0;1;81;0;0;5;4;0;0;4;60;5;67;4;14;4;6;4;81;2;87;6;14;1;0;0;0;1;0;1;80;2;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:25;A 88;1;0;0;2;7;0;0;1;87;0;0;0;0;0;0;0;0;4;44;5;11;0;0;4;88;4;9;4;4;5;15;3;20;2;74;4;9;5;5;2;78;3;26;4;9;2;2;2;1;3;7;1;93;2;92;2;68;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:24;A 88;1;0;0;7;61;2;3;1;32;2;3;2;6;0;0;0;0;5;59;4;14;0;0;4;66;4;36;6;8;3;6;2;80;3;84;3;79;4;8;1;84;1;5;1;1;5;6;1;0;2;15;2;90;2;89;43;55;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:23;A 88;1;0;0;2;64;3;7;0;0;0;0;0;0;0;0;0;0;5;50;3;11;2;0;1;53;2;3;6;4;6;15;5;68;11;70;4;66;9;25;1;93;1;91;0;0;1;2;0;0;3;91;2;61;3;94;1;1;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:22;A 88;1;0;0;5;75;7;25;1;42;1;1;0;2;0;0;0;0;3;91;4;44;0;0;1;47;1;1;5;6;2;5;7;82;5;65;6;26;5;8;4;89;0;88;4;10;6;18;0;0;2;79;2;3;2;91;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:21;A 88;1;0;0;4;47;2;2;2;33;1;1;2;6;0;0;0;0;4;92;4;65;0;0;1;0;0;0;4;2;1;1;6;65;3;26;6;61;5;5;1;47;2;21;2;5;4;7;2;0;3;43;2;16;3;91;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:20;A 88;1;0;0;6;12;6;8;3;93;1;7;1;4;0;0;0;0;4;88;2;93;0;0;0;0;0;0;4;3;2;3;3;51;1;27;6;9;1;0;2;53;1;6;1;1;3;4;0;0;4;49;5;19;1;68;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;100;0;100;0;0;0;0
18.01.2024;12:19;A 88;1;0;0;2;4;0;0;1;61;4;24;4;15;0;0;0;0;3;90;4;81;1;57;1;86;1;1;5;4;2;10;4;16;4;75;0;0;2;2;1;74;2;11;2;2;2;2;1;0;3;49;2;3;2;74;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;100;0;0;0;0
18.01.2024;12:18;A 88;1;0;0;5;44;4;9;1;45;1;1;1;3;0;0;0;0;6;79;10;52;2;47;2;66;2;3;7;9;3;8;4;81;2;43;5;10;2;4;3;43;1;14;1;1;2;6;1;0;2;72;0;0;0;68;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:17;A 88;1;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;1;78;5;41;0;0;2;71;1;1;3;3;3;8;4;68;5;58;7;57;4;5;3;90;0;100;1;5;2;1;0;0;1;76;1;1;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:16;A 88;1;0;0;4;61;1;2;1;41;2;3;2;6;0;0;0;0;0;2;0;0;0;0;3;85;3;5;1;0;3;6;8;51;2;57;7;34;3;11;3;93;0;100;5;25;1;1;1;0;1;1;4;11;1;39;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:15;A 88;1;0;0;7;46;1;1;0;38;0;0;0;0;0;0;0;0;3;18;2;2;1;0;2;66;3;9;5;3;5;13;6;68;4;57;3;7;5;7;3;87;1;99;3;6;1;1;1;1;1;69;1;1;1;21;1;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:14;A 88;1;0;0;7;14;3;3;1;46;1;2;1;6;0;0;0;0;3;75;4;7;0;0;1;71;1;1;4;4;4;8;10;36;9;30;8;14;4;31;4;88;0;100;3;13;6;15;1;0;4;77;1;1;1;60;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;100;0;0;0;0
18.01.2024;12:13;A 88;1;0;0;4;24;3;3;1;4;0;0;0;0;0;0;0;0;1;22;1;1;0;0;3;61;3;5;5;4;1;7;4;40;7;74;6;23;8;59;5;69;5;73;9;23;4;6;0;0;0;0;1;2;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:12;A 88;1;0;0;4;60;1;1;0;0;1;2;0;0;0;0;0;0;2;8;1;1;0;0;2;45;2;3;5;6;3;8;1;57;3;60;3;15;8;32;3;37;1;27;1;1;2;3;1;0;3;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:11;A 88;1;0;0;6;22;3;3;0;0;0;0;1;5;0;0;0;0;4;4;5;6;1;0;2;38;2;3;4;2;2;3;5;88;5;78;3;67;3;4;1;81;2;78;3;5;2;4;1;1;4;88;1;0;1;40;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;0;100;0;0;0;0
18.01.2024;12:10;A 88;1;0;0;2;30;0;0;0;70;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;51;0;0;2;14;3;6;2;84;3;89;5;45;4;11;0;0;0;0;0;0;2;2;2;1;2;92;1;1;2;93;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:09;A 88;1;0;0;5;8;3;3;3;90;2;3;2;6;0;0;1;2;5;12;5;17;0;0;3;25;2;4;5;21;2;3;4;75;6;65;3;6;7;8;2;62;2;14;2;3;4;6;0;0;3;77;3;8;2;70;1;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:08;A 88;1;0;0;3;6;0;0;2;34;2;3;1;7;0;0;0;0;0;100;3;21;0;0;1;71;3;4;1;0;2;4;6;61;3;57;4;9;3;4;1;1;0;0;1;1;4;25;1;0;1;75;1;1;1;43;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:07;A 88;1;0;0;7;22;2;3;2;79;2;5;1;6;0;0;0;0;1;10;1;1;0;0;3;88;1;1;2;2;2;6;4;89;5;65;6;64;4;4;1;57;0;54;0;0;2;3;0;0;3;66;2;2;2;53;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:06;A 88;1;0;0;4;22;0;0;1;7;1;2;2;10;0;0;0;0;2;75;1;2;0;0;1;72;3;5;5;4;3;12;5;58;9;76;6;22;7;38;3;75;1;89;2;2;0;0;3;3;4;72;0;0;0;100;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;100;0;0;0;0
18.01.2024;12:05;A 88;1;0;0;4;35;1;1;1;30;2;3;2;7;0;0;0;0;5;55;6;10;1;0;1;69;1;2;8;7;5;13;7;54;6;64;4;21;6;21;5;67;2;63;4;5;1;1;0;0;1;27;1;1;1;87;1;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:04;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;5;47;4;27;1;0;4;68;2;6;7;5;5;14;4;86;5;74;5;78;6;18;3;63;3;58;4;5;2;4;2;2;1;34;1;5;2;92;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:03;A 88;1;0;0;2;28;0;0;1;9;1;1;1;3;0;0;2;1;1;39;2;3;1;6;3;91;4;40;4;6;3;5;2;93;2;94;4;69;3;88;1;76;3;59;3;4;4;5;4;3;4;43;3;4;2;93;1;50;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:02;A 88;1;0;0;5;66;1;1;1;13;1;1;1;3;0;0;0;0;4;37;1;14;1;0;6;71;5;17;4;4;3;6;3;83;6;73;3;37;7;21;2;94;1;74;1;1;4;14;2;1;2;22;1;1;3;36;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:01;A 88;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;38;4;10;0;0;1;74;3;6;3;2;5;20;3;48;3;28;5;11;5;9;6;72;3;88;4;5;3;4;0;0;2;94;3;25;5;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;12:00;A 88;1;0;0;6;9;3;3;1;26;0;0;0;0;0;0;0;0;2;56;2;2;0;0;2;66;1;1;6;4;3;9;7;74;4;50;5;8;1;1;4;88;0;100;2;6;1;5;3;2;5;49;4;10;3;93;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:59;A 88;1;0;0;3;6;0;0;0;100;1;1;1;3;0;0;0;0;3;5;3;4;0;0;1;66;2;3;10;16;6;16;7;74;3;78;5;9;4;42;7;80;3;92;9;15;0;0;2;1;2;59;4;8;1;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:58;A 88;1;0;0;4;8;2;4;1;20;1;1;1;2;0;0;0;0;1;18;1;1;0;0;4;50;4;10;4;6;3;8;2;22;1;51;3;5;3;38;3;77;3;60;5;8;0;0;2;2;2;51;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:57;A 88;1;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;4;40;0;46;0;0;2;30;2;4;6;5;5;11;4;78;2;1;4;4;1;1;3;72;1;86;2;5;4;6;1;0;3;46;0;0;0;67;0;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:56;A 88;1;0;0;7;18;1;1;1;76;1;1;1;3;0;0;0;0;6;82;6;79;0;0;4;44;2;28;7;5;1;1;3;74;0;0;3;4;1;0;1;48;1;66;3;9;0;0;2;1;4;36;1;2;1;93;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:55;A 88;1;0;0;3;40;3;3;2;93;1;1;1;4;0;0;0;0;2;93;3;75;0;0;2;96;2;21;5;3;2;4;6;18;2;29;7;9;2;1;5;82;1;88;1;1;1;1;1;0;3;88;0;25;2;92;1;14;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:54;A 88;1;0;0;5;14;1;2;2;92;2;5;2;10;0;0;0;0;2;86;2;65;0;0;3;79;3;10;5;7;3;11;4;61;2;66;3;28;2;2;4;86;0;100;4;78;2;0;0;0;1;33;5;35;3;70;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:53;A 88;1;0;0;7;16;3;4;2;80;2;3;2;6;0;0;0;0;1;52;2;27;1;1;3;88;2;7;5;7;3;10;3;55;6;70;1;58;5;6;2;92;3;91;3;76;4;6;0;0;0;0;1;3;3;44;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:52;A 88;1;0;0;4;6;0;0;0;0;1;1;1;4;0;0;0;0;2;73;3;4;0;0;1;92;3;8;3;1;3;6;4;58;6;58;7;25;6;7;2;55;2;52;6;16;3;6;4;2;4;70;3;29;1;67;1;62;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:51;A 88;1;0;0;2;10;1;1;1;49;1;1;1;3;0;0;0;0;1;52;1;1;0;0;3;25;4;8;3;2;0;0;7;77;2;58;5;27;2;4;1;12;1;5;0;0;0;0;3;1;3;92;1;1;2;75;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:50;A 88;1;0;0;1;3;1;1;0;90;0;0;0;0;0;0;0;0;2;48;2;5;0;0;1;58;1;1;4;6;2;3;4;86;2;56;6;54;3;3;2;63;1;4;2;2;3;4;0;0;2;48;3;4;2;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:49;A 88;1;0;0;5;22;3;3;2;67;1;1;1;2;0;0;0;0;1;67;1;6;0;0;2;71;2;3;3;5;4;17;1;81;2;49;3;76;2;3;2;92;1;16;1;2;5;7;2;1;3;18;3;3;3;48;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:48;A 88;1;0;0;4;9;2;2;2;56;2;4;2;9;0;0;0;0;3;8;0;0;0;0;2;31;2;3;3;2;3;9;4;81;5;84;3;3;3;6;1;96;0;100;2;4;3;5;2;1;6;39;1;1;1;11;1;11;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:47;A 88;1;0;0;6;39;2;3;1;63;2;3;2;8;0;0;0;0;1;85;4;13;0;0;1;14;0;0;4;4;5;16;7;68;8;53;6;63;5;63;4;83;2;68;4;10;3;8;1;0;2;86;0;0;0;1;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:46;A 88;1;0;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;100;1;1;3;2;0;0;1;97;3;87;1;59;4;83;2;51;1;5;1;1;3;4;0;0;2;95;2;3;2;48;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:45;A 88;1;0;0;3;21;0;0;1;9;2;3;2;7;0;0;0;0;2;61;1;1;0;0;2;20;2;3;10;54;1;1;4;83;5;85;5;19;4;64;3;92;1;53;1;1;4;7;1;0;3;89;1;1;1;82;1;71;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0
18.01.2024;11:44;A 88;1;0;0;6;40;1;1;1;81;1;1;1;3;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;83;4;6;4;76;5;80;5;7;7;28;2;93;1;91;2;3;3;5;1;0;2;94;1;2;1;90;0;85;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:43;A 88;1;0;0;5;10;3;6;1;92;1;2;1;4;0;0;0;0;2;39;1;0;0;0;3;59;3;17;9;27;3;5;2;77;5;71;4;4;7;6;3;81;0;100;5;11;0;0;0;0;2;80;2;12;2;40;3;18;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:42;A 88;1;0;0;4;4;1;1;1;84;1;1;1;3;0;0;0;0;1;85;2;2;0;0;1;49;1;1;2;7;3;9;4;33;5;39;4;19;5;6;4;86;0;100;2;76;2;8;0;0;4;56;1;2;1;19;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:41;A 88;1;0;0;4;6;1;1;1;72;1;1;1;3;0;0;0;0;0;3;0;0;1;1;2;10;2;3;1;0;2;5;4;58;2;38;4;6;2;2;2;92;1;98;1;98;1;3;0;0;4;31;1;1;2;38;1;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:40;A 88;1;0;0;6;12;2;3;1;38;1;1;1;5;0;0;0;0;1;54;1;1;0;0;1;21;0;0;2;3;3;4;7;67;3;53;2;68;2;14;0;100;0;100;3;42;3;8;0;0;2;27;3;4;3;73;1;13;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:39;A 88;1;0;0;1;4;1;1;1;6;1;1;0;0;0;0;0;0;4;59;3;4;2;1;1;78;2;4;4;3;3;13;2;92;1;43;5;46;2;3;1;19;3;21;3;14;4;8;0;0;1;80;2;3;2;44;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:38;A 88;1;0;0;2;7;0;0;0;2;0;0;1;3;0;0;0;0;0;0;2;1;0;0;2;95;1;2;6;23;0;53;5;76;7;68;5;8;3;37;5;37;0;45;1;2;4;13;0;0;2;49;2;5;1;32;1;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0
18.01.2024;11:37;A 88;1;0;0;4;9;0;0;1;98;0;0;0;0;0;0;0;0;2;5;1;1;1;1;1;18;2;4;3;4;0;100;5;69;4;66;6;8;7;34;1;97;0;100;3;6;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:36;A 88;1;0;0;3;84;2;3;1;4;2;3;2;7;0;0;0;0;1;37;1;1;0;0;0;0;0;0;1;1;0;100;4;25;4;75;3;6;4;4;1;62;1;70;4;14;3;4;2;1;4;8;1;2;2;73;0;0;0;0;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:35;A 88;1;0;0;5;13;2;4;2;76;0;1;0;0;0;0;0;0;2;13;3;5;1;0;3;50;3;5;1;0;0;100;1;96;2;53;3;8;2;3;1;8;1;5;1;1;6;9;2;0;4;31;4;6;3;81;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:34;A 88;1;0;0;1;1;1;1;1;5;3;5;2;11;0;0;0;0;3;4;2;2;3;1;1;47;2;1;7;6;1;98;6;54;5;48;7;20;5;10;2;72;1;73;0;0;2;4;0;0;3;67;1;1;1;0;0;0;0;0;3;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;11:33;A 88;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;2;0;0;3;80;1;1;6;6;2;2;7;58;1;52;8;11;1;1;4;86;3;65;5;8;3;5;0;0;1;93;0;0;1;18;0;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
