Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.01.2025;12:35;A146;1;8;16;3;33;8;12;7;5;4;26;11;19;2;27;2;14;0;100;0;100;13;59;15;57;1;92;1;99;2;35;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:34;A146;1;5;27;2;44;10;19;5;15;3;52;10;18;4;1;2;6;4;77;3;78;7;19;4;18;0;37;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:33;A146;1;2;31;3;19;7;12;3;5;2;28;6;11;5;28;1;44;2;89;2;36;8;29;11;13;5;48;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:32;A146;1;2;2;2;7;4;5;6;26;2;43;8;20;3;2;3;10;2;1;1;5;6;32;6;7;2;39;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:31;A146;1;10;32;3;58;10;27;3;6;2;69;5;20;3;18;2;17;1;96;0;100;13;47;8;46;0;72;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:30;A146;1;5;67;1;89;10;31;1;92;0;99;3;12;3;66;1;73;4;86;0;100;13;55;15;40;1;96;3;87;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:29;A146;1;2;44;3;11;4;9;5;17;2;39;9;24;1;10;2;8;1;66;1;72;11;66;13;58;1;94;3;90;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:28;A146;1;7;43;5;55;15;28;2;1;2;7;4;6;5;22;4;20;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:27;A146;1;2;16;2;8;4;6;1;1;1;43;2;4;7;53;2;55;3;73;1;34;9;56;8;22;3;80;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:26;A146;1;4;4;3;15;7;11;3;9;2;43;6;10;1;63;1;69;2;65;1;69;8;10;9;8;3;32;5;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:25;A146;1;2;15;2;11;4;7;5;14;2;68;9;18;3;17;3;16;2;9;1;4;2;17;2;2;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:24;A146;1;4;4;4;17;8;12;4;5;1;64;5;8;3;2;1;7;1;15;1;7;8;16;8;11;2;36;4;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:23;A146;1;8;39;5;29;13;20;5;8;3;38;10;19;2;1;3;11;0;0;0;0;7;63;6;42;1;74;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:22;A146;1;4;11;3;18;7;11;3;6;2;30;5;9;1;3;1;8;0;0;0;0;18;48;14;36;2;76;5;68;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:21;A146;1;3;16;3;19;6;10;6;71;0;88;7;41;5;50;0;63;2;44;0;45;9;70;12;54;3;93;4;87;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:20;A146;1;5;6;4;20;8;15;3;8;1;52;6;17;2;62;2;71;0;100;1;75;15;68;13;21;0;100;2;97;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:19;A146;1;4;41;3;36;7;12;5;9;4;37;9;21;3;49;0;56;1;53;1;5;6;39;9;14;3;56;3;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:18;A146;1;3;3;2;9;4;6;1;2;1;29;2;3;3;55;1;66;1;71;1;5;7;31;8;22;1;53;4;58;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:17;A146;1;5;32;4;30;7;14;3;5;4;29;9;15;2;6;2;20;2;41;1;6;4;57;4;5;1;67;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:16;A146;1;5;21;3;50;12;24;0;0;0;0;0;0;2;1;2;7;3;8;2;13;10;45;8;12;2;71;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:15;A146;1;5;46;0;54;4;19;5;5;2;48;9;17;0;0;0;0;2;1;0;0;8;14;8;66;1;99;3;44;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:14;A146;1;5;37;4;41;10;18;2;2;2;10;5;9;3;2;2;10;1;0;0;0;2;30;2;2;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:13;A146;1;6;9;4;32;8;13;3;2;1;11;2;3;3;14;4;15;3;1;0;0;15;55;10;48;2;82;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:12;A146;1;5;57;8;59;11;27;7;76;1;98;10;66;1;42;2;21;1;38;1;6;10;42;12;33;1;66;3;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:11;A146;1;3;27;3;19;6;13;5;8;5;50;10;24;2;16;2;10;5;22;0;24;3;45;5;45;1;59;1;71;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:10;A146;1;7;44;2;63;12;23;3;3;3;16;6;10;8;37;5;56;2;72;1;65;7;35;5;21;1;48;3;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:09;A146;1;2;20;1;25;3;4;5;7;4;30;9;18;0;0;0;0;2;33;0;33;1;39;3;4;1;48;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:08;A146;1;7;11;2;27;7;12;2;2;2;13;4;9;4;43;2;15;1;27;2;9;9;21;8;12;1;44;2;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:07;A146;1;4;50;5;62;9;16;1;2;3;21;2;3;4;5;3;19;1;56;1;23;7;11;6;6;3;27;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:06;A146;1;9;27;2;50;12;29;13;20;6;61;15;32;4;3;2;14;4;27;1;4;7;85;5;88;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:05;A146;1;2;8;2;17;6;13;4;18;2;39;9;18;4;86;1;77;3;79;1;56;12;45;14;33;1;84;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:04;A146;1;3;30;5;23;7;13;7;45;2;69;7;21;4;17;3;34;5;42;2;10;2;56;4;47;2;64;5;60;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:03;A146;1;12;44;1;72;16;48;6;13;4;64;15;35;5;38;5;34;1;60;1;7;3;55;2;1;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:02;A146;1;1;40;1;5;2;4;4;4;12;47;7;13;7;11;0;28;1;63;1;7;5;46;5;25;1;63;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:01;A146;1;4;5;3;18;5;9;4;6;4;69;7;12;4;71;4;73;0;99;0;0;13;52;12;31;2;80;4;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;12:00;A146;1;3;40;3;19;7;10;6;8;3;32;10;27;9;15;2;39;2;17;1;9;6;42;7;33;2;61;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:59;A146;1;4;44;2;18;7;13;10;14;2;44;6;26;4;17;3;35;7;10;1;4;4;50;4;4;2;45;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:58;A146;1;3;26;2;14;4;6;4;17;2;79;11;25;3;50;3;39;0;0;1;0;8;36;7;10;2;57;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:57;A146;1;7;27;7;30;15;24;1;62;0;100;4;11;2;83;1;86;0;78;0;0;11;18;10;12;5;42;5;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:56;A146;1;9;69;3;85;13;28;8;14;3;67;11;31;4;28;2;11;1;50;1;21;7;66;8;30;1;82;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:55;A146;1;3;8;3;23;10;17;2;3;3;18;6;12;2;1;2;6;1;0;1;5;17;33;17;18;7;76;8;65;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:54;A146;1;6;24;4;34;10;20;1;0;5;15;4;7;2;6;1;13;2;18;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:53;A146;1;4;5;7;35;7;10;1;1;5;13;2;3;2;6;1;14;0;0;1;3;9;55;5;36;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:52;A146;1;5;12;4;58;6;14;6;15;1;92;9;28;4;19;3;20;3;31;1;38;6;41;6;29;1;58;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:51;A146;1;2;16;2;25;6;13;2;64;1;82;6;12;4;3;4;17;3;50;0;55;8;44;10;19;2;46;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:50;A146;1;6;30;5;34;9;17;8;13;5;48;11;24;3;2;2;11;1;57;1;37;4;23;6;9;1;36;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:49;A146;1;8;7;3;22;11;15;2;5;11;43;5;15;7;8;1;27;1;15;1;5;7;48;7;10;2;39;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:48;A146;1;9;50;1;71;11;21;1;1;1;32;2;3;7;57;1;74;1;22;4;12;5;47;5;6;3;59;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:47;A146;1;12;15;6;53;23;38;2;4;2;35;3;4;1;73;2;68;1;42;1;47;13;33;13;15;3;62;6;55;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:46;A146;1;1;1;2;7;2;2;1;5;0;58;2;4;6;56;3;44;2;32;0;33;3;7;2;2;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:45;A146;1;5;59;4;38;11;18;3;4;2;34;5;9;5;59;2;47;3;35;2;43;8;68;8;11;2;87;2;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:44;A146;1;5;5;4;21;7;10;1;1;1;5;2;3;3;42;2;56;0;100;0;100;15;48;14;20;3;80;0;100;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:43;A146;1;4;25;3;19;5;10;8;36;3;76;12;27;2;29;2;31;4;40;1;50;1;16;3;4;2;16;2;21;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:42;A146;1;3;14;3;15;7;11;1;1;2;8;4;8;12;47;2;65;3;59;4;45;9;28;9;18;2;51;5;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:41;A146;1;8;11;6;33;13;23;3;31;1;46;2;3;2;29;2;29;1;21;1;8;8;78;6;60;0;96;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:40;A146;1;8;35;4;49;14;29;6;51;3;82;12;34;2;35;1;41;2;2;1;4;9;59;11;24;5;79;5;66;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:39;A146;1;9;34;3;41;12;22;3;3;4;17;5;11;4;15;1;27;4;55;1;61;6;60;5;17;0;72;2;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:38;A146;1;2;2;2;7;4;6;1;0;0;0;1;1;8;48;5;76;0;67;0;0;8;42;8;7;2;63;4;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:37;A146;1;5;6;4;20;10;18;6;7;3;68;11;19;1;47;1;5;3;19;1;9;5;35;5;5;5;47;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:36;A146;1;5;39;3;55;10;24;3;8;1;54;5;12;3;47;2;22;0;0;0;0;11;40;12;17;3;64;8;59;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:35;A146;1;6;34;2;62;9;21;8;34;1;53;8;26;2;1;3;12;2;3;0;1;3;77;2;2;0;87;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:34;A146;1;6;22;3;40;7;12;5;7;3;44;9;24;1;0;1;4;1;3;2;48;8;36;9;14;3;53;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:33;A146;1;5;42;6;41;16;30;4;8;1;81;10;52;2;2;2;12;0;0;0;0;3;23;3;2;2;26;1;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:32;A146;1;1;32;1;5;2;4;2;2;2;15;4;7;2;41;1;49;2;29;1;9;9;30;7;11;1;41;2;35;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:31;A146;1;3;14;3;18;6;11;5;8;5;29;9;23;1;12;1;3;1;10;0;0;8;64;10;50;1;87;2;95;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:30;A146;1;5;5;4;21;9;14;0;0;0;0;0;0;2;44;1;24;3;34;1;25;4;43;4;7;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:29;A146;1;10;60;5;43;12;21;3;10;2;42;4;9;2;17;3;20;4;59;1;71;7;52;7;10;3;43;5;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:28;A146;1;8;41;5;70;16;44;7;9;9;47;15;28;1;0;1;4;1;59;2;28;2;40;2;2;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:27;A146;1;2;45;1;6;0;0;0;0;0;0;0;0;3;17;3;21;3;28;4;26;7;26;7;13;2;41;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:26;A146;1;3;3;4;16;10;13;1;1;1;25;2;4;2;45;2;44;1;12;1;18;12;37;8;24;1;49;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:25;A146;1;5;5;3;21;7;12;4;6;4;44;7;15;5;69;0;79;0;0;0;0;10;47;13;27;8;79;14;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:24;A146;1;3;4;2;11;5;5;2;10;1;31;4;10;4;56;2;71;0;0;0;0;10;49;10;9;5;70;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:23;A146;1;16;30;5;72;18;37;5;7;4;73;9;15;3;41;4;33;0;0;0;0;11;60;8;61;2;90;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:22;A146;1;1;14;3;25;8;14;4;8;1;78;9;20;1;65;34;58;3;66;0;72;12;60;14;37;2;83;5;77;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:21;A146;1;5;36;4;43;8;17;1;46;0;61;1;4;15;62;10;96;5;84;0;100;6;55;6;33;2;64;5;61;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:20;A146;1;7;28;4;43;11;19;7;15;2;63;7;15;2;53;2;59;1;47;2;27;13;74;13;49;0;100;2;75;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:19;A146;1;2;22;2;32;5;10;7;64;1;87;9;31;9;8;5;37;1;82;1;71;5;50;7;9;3;69;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:18;A146;1;5;28;3;24;7;18;2;40;1;70;10;29;4;69;0;81;3;95;0;87;11;18;7;16;0;48;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:17;A146;1;4;37;4;28;10;18;9;12;4;40;10;20;2;3;2;12;2;10;3;17;6;14;9;11;4;40;6;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:16;A146;1;3;22;2;11;5;7;3;2;3;15;6;8;2;2;1;6;1;0;0;0;4;53;5;8;1;29;4;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:15;A146;1;5;22;3;21;7;13;3;5;2;20;6;12;3;1;3;12;1;21;1;5;5;42;4;4;4;51;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:14;A146;1;11;43;2;57;12;32;3;3;3;14;6;9;4;2;4;15;1;0;0;0;1;23;2;2;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:13;A146;1;8;46;7;73;23;52;3;22;2;69;5;10;3;51;2;23;1;0;0;0;12;22;11;9;3;47;5;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:12;A146;1;6;33;2;54;9;22;7;10;1;56;3;44;7;12;1;26;3;1;0;1;7;13;8;50;3;84;5;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:11;A146;1;18;34;3;76;20;40;3;8;3;61;14;44;1;77;1;86;0;98;1;2;18;41;15;33;0;76;2;69;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:10;A146;1;8;50;2;77;12;58;2;6;2;65;8;24;1;0;1;3;2;38;1;5;4;34;3;3;1;44;2;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:09;A146;1;8;29;0;100;8;70;4;46;0;78;2;38;3;21;3;12;2;18;0;1;1;84;4;5;1;89;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:08;A146;1;2;6;2;16;5;14;4;11;3;26;5;10;5;36;2;22;1;0;1;5;10;21;10;9;6;48;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:07;A146;1;2;7;2;11;4;6;2;1;3;26;6;9;6;25;3;40;1;18;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:06;A146;1;5;52;4;63;10;18;4;5;4;22;7;13;3;13;2;27;0;9;0;0;9;52;9;24;4;76;5;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:05;A146;1;6;43;1;55;8;26;3;5;5;29;8;15;2;12;1;12;4;12;2;18;2;45;2;1;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:04;A146;1;10;13;4;41;11;21;5;8;3;48;7;12;3;16;5;34;1;44;2;41;4;41;3;3;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:03;A146;1;6;48;3;65;14;36;2;1;2;7;5;9;2;1;2;8;1;27;1;4;1;3;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:02;A146;1;6;54;5;60;16;35;4;31;6;69;11;29;2;14;2;13;2;43;1;24;5;13;5;7;1;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:01;A146;1;3;48;3;26;6;10;7;14;1;82;10;31;2;9;1;19;3;29;1;33;3;12;2;3;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;11:00;A146;1;5;71;3;68;10;26;4;4;2;56;10;14;3;26;3;30;1;56;2;7;5;51;7;25;2;64;3;35;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:59;A146;1;3;1;24;26;2;2;4;10;9;69;6;13;1;20;1;11;1;1;0;0;12;64;12;39;1;92;2;75;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:58;A146;1;2;18;2;12;4;7;4;3;9;23;8;14;3;2;3;11;1;13;1;6;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:57;A146;1;8;35;6;51;14;21;4;3;4;44;7;15;5;55;2;67;0;0;0;0;7;41;7;10;3;39;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:56;A146;1;7;10;6;27;13;20;5;4;9;83;8;11;4;54;4;61;3;2;1;5;5;48;1;32;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:55;A146;1;4;43;1;64;8;33;4;3;5;40;8;22;1;16;1;8;2;31;1;5;5;58;7;28;3;71;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:54;A146;1;4;14;3;16;7;10;2;1;10;23;2;4;4;28;3;44;0;0;1;3;4;55;4;4;2;57;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:53;A146;1;4;29;4;19;7;10;4;61;1;96;6;17;4;44;1;58;1;15;1;6;12;35;13;15;7;76;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:52;A146;1;3;51;3;19;5;11;7;27;2;53;8;37;3;4;1;8;2;0;0;0;8;28;9;19;2;52;2;58;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:51;A146;1;9;15;4;34;14;22;4;62;2;81;8;18;2;54;2;67;0;0;0;0;10;34;10;10;6;59;5;37;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:50;A146;1;4;52;2;45;9;22;4;7;4;52;10;23;2;1;2;8;6;58;2;44;4;10;1;6;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:49;A146;1;8;42;0;54;3;14;4;7;3;40;5;11;5;5;5;20;4;70;1;9;2;20;5;16;1;30;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:48;A146;1;4;9;3;22;10;16;3;8;3;32;7;15;1;0;1;4;3;62;1;72;10;47;8;36;1;68;2;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:47;A146;1;12;56;2;81;14;44;3;4;4;27;7;16;4;42;1;63;0;0;0;0;5;25;7;10;4;40;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:46;A146;1;8;65;2;75;14;46;3;38;2;49;7;19;5;20;5;28;3;5;0;10;2;67;2;2;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:45;A146;1;6;35;3;47;8;14;5;9;5;76;13;25;4;32;2;21;1;94;2;50;8;27;8;13;1;47;4;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:44;A146;1;0;1;1;4;2;4;2;3;2;54;4;7;2;86;1;99;0;95;0;92;14;18;14;12;6;49;5;45;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:43;A146;1;13;20;4;57;18;28;3;2;9;21;11;16;6;10;5;32;1;38;1;43;1;27;1;1;1;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:42;A146;1;7;64;5;79;14;32;3;7;1;42;3;4;1;6;1;6;0;5;0;0;1;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:41;A146;1;4;6;3;13;7;12;5;8;2;58;5;12;2;17;2;10;3;37;2;5;9;58;7;46;1;76;5;26;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:40;A146;1;6;15;3;26;7;13;6;13;1;92;9;66;2;27;1;36;1;62;1;20;10;54;10;45;1;81;1;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:39;A146;1;4;20;3;37;10;19;2;3;2;14;5;8;5;37;3;51;3;84;2;44;5;50;4;14;1;70;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;10:38;A146;1;10;16;3;35;12;17;7;9;5;34;10;20;4;30;2;40;1;38;1;5;2;56;5;17;2;65;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
