Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2025;18:34;A 12;1;3;4;4;3;2;55;4;56;0;100;5;5;3;5;1;2;4;21;4;68;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A 12;1;2;4;2;2;2;13;2;7;1;79;6;14;3;11;0;85;7;8;9;42;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A 12;1;2;3;5;4;0;20;1;73;3;71;1;1;0;0;2;32;3;19;1;97;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A 12;1;5;7;2;2;2;44;0;0;0;0;8;35;5;30;4;45;7;12;5;85;8;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:30;A 12;1;2;5;4;4;1;99;3;29;1;72;5;25;5;54;0;0;6;6;9;69;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;18:29;A 12;1;6;7;5;4;3;35;1;64;2;13;11;10;9;12;4;7;1;2;0;100;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;18:28;A 12;1;5;6;6;4;1;35;0;52;0;100;8;13;1;5;1;1;3;5;6;80;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:27;A 12;1;6;69;2;2;2;43;3;24;4;20;7;6;5;7;0;0;4;5;3;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.01.2025;18:26;A 12;1;3;4;3;3;2;20;1;72;1;71;10;10;5;14;2;3;1;1;1;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.01.2025;18:25;A 12;1;3;3;3;2;2;16;1;1;1;1;8;13;5;6;2;3;7;7;7;76;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2025;18:24;A 12;1;1;1;0;0;1;75;0;11;1;3;4;17;3;7;0;0;4;8;4;22;0;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2025;18:23;A 12;1;4;24;10;11;1;1;1;54;1;14;9;8;6;20;1;1;0;0;1;94;8;7;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;18:22;A 12;1;10;18;7;7;2;3;0;53;0;12;6;5;4;4;0;0;8;8;10;67;3;3;6;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A 12;1;5;7;2;2;2;41;2;6;2;3;6;7;1;2;2;64;9;6;9;50;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:20;A 12;1;3;5;2;2;0;45;1;2;1;23;9;18;1;3;1;4;2;1;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;18:19;A 12;1;7;9;5;4;3;27;4;79;2;97;4;4;2;4;2;3;7;9;8;78;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;18:18;A 12;1;3;4;5;5;2;4;5;25;2;52;8;49;7;25;1;30;4;23;5;87;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;18:17;A 12;1;9;12;5;5;1;3;0;100;2;93;3;10;4;5;1;1;0;100;1;54;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A 12;1;7;13;5;7;2;27;2;3;0;0;4;35;2;2;0;0;2;55;3;61;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:15;A 12;1;1;2;2;2;1;70;3;19;1;61;6;12;3;6;1;75;10;26;10;49;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;18:14;A 12;1;4;5;5;5;1;0;1;73;3;34;6;18;2;7;2;61;1;40;0;0;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:13;A 12;1;2;4;2;1;1;1;4;71;0;100;10;9;6;6;3;51;7;8;6;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
27.01.2025;18:12;A 12;1;2;3;2;2;3;55;3;92;0;100;5;4;4;5;0;0;3;1;5;81;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.01.2025;18:11;A 12;1;10;11;5;4;2;95;1;41;2;30;3;79;2;59;2;64;2;4;1;52;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A 12;1;2;4;6;7;3;52;3;54;0;100;8;43;4;34;2;27;4;7;2;64;6;8;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:09;A 12;1;5;48;3;4;0;11;4;17;3;80;4;9;3;44;1;87;6;6;7;35;2;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
27.01.2025;18:08;A 12;1;5;7;4;2;6;48;3;64;2;71;8;9;2;2;0;0;1;1;1;96;6;6;5;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;18:07;A 12;1;5;7;2;2;2;28;2;63;1;97;7;7;4;7;0;0;4;2;9;74;6;6;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A 12;1;5;88;2;2;0;81;3;35;3;2;5;9;2;3;0;0;8;13;11;66;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A 12;1;6;9;5;4;5;8;2;36;2;24;9;13;7;55;2;30;4;3;3;88;7;8;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A 12;1;6;12;4;3;0;0;1;2;0;100;9;14;5;8;1;1;7;6;8;78;3;3;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A 12;1;5;21;2;2;0;0;4;25;5;10;7;61;7;63;0;0;5;6;7;73;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A 12;1;4;5;4;3;5;7;1;46;0;0;6;7;1;1;2;3;0;1;1;93;3;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:01;A 12;1;8;11;6;7;0;0;5;77;5;5;12;17;2;5;3;4;9;9;9;62;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A 12;1;4;6;3;2;1;61;1;31;4;1;8;17;6;19;0;0;4;5;4;10;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;17:59;A 12;1;2;1;1;1;3;43;2;51;30;19;4;6;3;8;1;1;2;81;1;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:58;A 12;1;7;6;5;4;5;51;0;0;0;100;7;7;2;2;2;3;7;11;8;76;7;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;17:57;A 12;1;5;9;8;11;2;54;1;18;2;14;6;23;6;34;1;1;2;17;0;18;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:56;A 12;1;6;8;6;5;3;37;1;66;0;0;4;3;2;4;2;6;1;49;2;6;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A 12;1;6;13;7;7;6;44;3;71;3;69;7;8;5;5;3;10;6;6;4;74;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:54;A 12;1;3;5;2;2;2;65;1;23;2;19;8;8;4;33;1;72;7;9;7;19;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A 12;1;2;19;6;8;2;10;0;0;0;0;8;66;2;34;3;11;0;0;1;84;7;7;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:52;A 12;1;6;9;7;8;2;3;6;64;5;59;9;24;6;8;1;3;8;9;8;69;0;0;4;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;17:51;A 12;1;1;1;0;0;1;5;5;35;5;5;6;27;3;4;5;81;7;11;7;61;3;4;3;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:50;A 12;1;4;5;9;9;2;41;1;65;2;11;3;70;4;8;0;51;2;2;1;64;6;5;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;17:49;A 12;1;5;7;5;8;1;18;5;68;0;100;10;37;6;35;1;63;9;52;7;79;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;17:48;A 12;1;1;2;4;5;1;7;5;42;3;80;6;11;4;10;1;23;8;12;6;35;3;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;17:47;A 12;1;4;5;6;5;3;7;1;90;3;38;9;35;9;21;2;3;1;1;1;84;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:46;A 12;1;4;11;5;6;0;0;4;60;2;3;11;29;5;8;0;0;6;6;4;61;2;2;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;17:45;A 12;1;3;4;4;5;2;60;1;21;10;4;5;64;5;12;1;42;8;9;13;61;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:44;A 12;1;7;10;7;9;3;68;2;83;85;41;5;7;3;8;1;56;0;0;1;82;7;8;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:43;A 12;1;2;2;9;9;3;35;1;65;0;100;6;14;4;7;1;53;7;8;6;74;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7
27.01.2025;17:42;A 12;1;2;4;4;6;2;3;8;65;3;86;2;2;2;3;0;0;8;6;8;54;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:41;A 12;1;7;9;5;5;1;0;3;48;4;86;5;77;4;34;1;1;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
27.01.2025;17:40;A 12;1;4;5;5;4;3;3;2;75;0;100;9;14;3;7;2;2;6;6;3;72;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;17:39;A 12;1;0;0;1;1;3;22;2;56;2;38;5;9;5;11;0;0;4;12;4;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:38;A 12;1;2;4;10;10;3;39;1;64;1;10;4;7;4;33;0;0;3;15;1;93;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:37;A 12;1;5;21;7;7;3;45;5;78;0;100;7;12;5;9;0;0;5;4;4;73;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:36;A 12;1;1;1;0;0;3;82;5;14;1;62;3;91;5;17;1;83;8;13;10;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A 12;1;3;3;4;4;1;35;1;53;1;63;8;12;1;1;1;34;3;3;2;84;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:34;A 12;1;2;3;9;6;2;54;2;67;1;73;10;12;7;12;1;17;9;7;9;73;2;1;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:33;A 12;1;2;3;1;1;4;19;5;50;4;3;6;7;6;11;0;0;6;12;6;59;2;3;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A 12;1;8;7;6;6;6;46;2;50;0;0;8;23;1;35;2;4;2;7;1;100;7;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.01.2025;17:31;A 12;1;3;5;4;3;4;46;1;55;2;1;10;13;5;8;3;12;9;37;9;18;5;7;4;24;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;17:30;A 12;1;3;4;4;4;3;13;3;25;3;1;8;43;5;50;1;5;4;22;4;40;3;34;5;11;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;17:29;A 12;1;8;8;11;11;6;63;2;64;3;14;5;36;1;50;2;4;4;48;1;97;7;8;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:28;A 12;1;10;14;10;11;5;27;0;0;1;61;8;12;4;16;0;0;8;15;6;82;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:27;A 12;1;4;7;2;3;2;63;3;6;3;4;5;46;2;6;0;0;8;9;9;76;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:26;A 12;1;3;3;7;6;6;26;2;3;1;2;9;12;3;4;1;1;2;1;3;85;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:25;A 12;1;6;11;7;7;3;46;2;95;1;79;6;28;1;1;3;54;2;1;5;41;8;9;9;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:24;A 12;1;3;7;1;1;1;10;3;16;2;56;6;56;4;9;0;100;6;5;6;11;1;1;2;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;17:23;A 12;1;7;8;5;5;2;41;2;54;3;52;2;43;0;40;1;1;0;0;1;82;5;5;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;17:22;A 12;1;6;7;6;6;5;53;1;62;1;75;9;18;6;18;2;4;9;11;6;69;4;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;17:21;A 12;1;2;3;2;1;0;0;3;34;1;62;4;6;4;15;0;95;8;7;8;71;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;17:20;A 12;1;6;6;10;10;4;5;2;45;2;15;8;54;6;55;4;62;1;2;1;65;5;5;13;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;17:19;A 12;1;6;7;6;5;1;1;1;58;2;78;12;43;10;18;1;80;4;3;5;76;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:18;A 12;1;2;2;6;9;1;1;3;14;1;61;6;65;5;50;1;90;7;8;7;47;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:17;A 12;1;5;5;3;2;3;4;1;56;1;60;9;19;4;36;1;1;2;3;2;96;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;17:16;A 12;1;4;4;8;6;1;1;3;59;15;5;11;16;4;19;3;5;5;6;7;82;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.01.2025;17:15;A 12;1;4;5;4;3;2;3;3;16;3;15;5;13;4;31;0;0;6;4;12;71;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2025;17:14;A 12;1;3;4;3;2;7;62;1;44;2;55;4;5;2;3;1;1;1;2;1;95;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;17:13;A 12;1;5;5;11;13;4;85;1;84;1;99;9;17;2;3;1;20;6;18;6;84;7;7;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:12;A 12;1;4;9;2;4;2;9;3;22;1;61;4;92;4;9;1;98;5;8;9;65;4;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:11;A 12;1;3;5;4;6;2;78;2;37;4;60;7;74;4;76;2;19;2;2;2;95;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;17:10;A 12;1;3;3;3;2;3;51;4;84;0;100;7;10;3;7;1;1;5;3;4;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;17:09;A 12;1;2;2;2;1;3;43;3;56;4;48;8;12;4;5;1;27;5;40;7;46;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:08;A 12;1;6;60;6;7;3;89;2;55;2;75;7;12;3;11;2;73;1;24;1;6;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
27.01.2025;17:07;A 12;1;5;13;5;5;4;61;4;63;0;100;6;5;3;5;2;30;5;5;7;70;2;1;4;5;0;0;0;0;0;0;1;2;4;7;1;2;0;0;0;0;0;0;0;0
27.01.2025;17:06;A 12;1;3;2;3;3;4;78;3;83;0;100;7;7;6;11;0;0;5;7;5;61;1;1;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:05;A 12;1;1;2;4;6;3;87;1;48;2;69;6;57;6;14;1;2;1;2;1;41;6;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:04;A 12;1;5;7;6;6;1;24;3;57;4;31;6;11;4;10;1;7;10;8;8;69;1;1;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:03;A 12;1;1;1;1;1;2;78;5;44;4;16;5;5;5;49;1;38;7;4;4;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:02;A 12;1;6;8;7;6;2;41;1;67;0;8;10;12;3;8;2;3;0;0;1;29;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:01;A 12;1;6;10;8;7;1;24;2;71;0;100;10;16;7;11;1;1;5;4;5;32;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:00;A 12;1;1;1;3;4;2;62;2;7;3;76;7;61;5;47;1;2;8;6;7;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:59;A 12;1;9;10;5;4;6;12;0;0;1;97;5;28;2;21;1;17;0;0;1;49;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:58;A 12;1;6;4;5;4;2;3;0;0;0;0;13;23;6;11;4;50;9;9;8;79;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;16:57;A 12;1;2;6;1;2;2;86;2;7;3;3;5;49;5;11;0;0;5;3;7;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:56;A 12;1;3;3;5;5;4;37;2;74;2;1;6;43;3;4;1;1;2;2;1;97;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;16:55;A 12;1;11;19;6;6;6;40;5;73;2;2;8;33;2;2;2;5;7;53;9;31;6;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:54;A 12;1;4;9;8;11;1;71;2;49;1;18;7;19;5;9;1;71;5;8;7;64;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:53;A 12;1;5;7;3;3;7;52;2;29;1;0;7;44;5;35;3;7;1;1;2;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;16:52;A 12;1;3;30;3;3;3;84;1;77;1;0;12;43;6;36;2;25;5;6;6;79;6;7;10;13;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:51;A 12;1;4;9;5;7;1;77;4;18;2;74;4;68;4;49;1;75;15;15;14;31;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;16:50;A 12;1;5;7;4;3;7;22;1;51;1;55;10;12;5;11;4;32;1;2;1;94;6;7;6;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:49;A 12;1;4;5;7;8;3;4;4;64;3;3;7;16;5;19;0;0;6;8;7;82;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:48;A 12;1;3;4;4;4;2;3;0;21;0;69;5;76;6;56;1;1;6;22;6;61;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;16:47;A 12;1;9;11;6;5;5;34;2;58;2;19;5;7;4;6;1;1;0;0;1;86;11;10;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;16:46;A 12;1;7;15;9;11;2;37;3;69;3;3;5;33;5;13;2;42;5;9;6;77;7;10;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;16:45;A 12;1;4;5;4;5;1;94;6;40;2;73;6;58;3;24;1;94;5;6;10;70;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:44;A 12;1;3;2;4;4;8;39;1;64;1;68;9;11;4;7;1;1;0;0;1;93;4;3;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:43;A 12;1;7;9;8;6;2;5;6;13;5;6;10;8;3;3;1;1;8;6;9;13;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:42;A 12;1;3;8;6;7;3;88;5;19;0;54;7;9;4;8;0;0;6;8;5;18;6;5;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:41;A 12;1;5;5;6;7;5;47;2;64;2;70;3;5;2;3;0;0;1;2;1;52;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:40;A 12;1;8;14;4;3;1;73;3;65;2;59;10;18;3;10;4;17;11;20;8;73;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;16:39;A 12;1;4;18;1;1;1;98;4;14;1;52;7;48;4;44;1;59;3;4;2;50;2;2;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;7
27.01.2025;16:38;A 12;1;2;2;5;4;5;63;1;84;2;84;9;50;5;5;0;30;1;0;1;2;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;16:37;A 12;1;8;8;7;6;3;40;6;67;6;5;8;27;2;3;3;48;10;12;10;75;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:36;A 12;1;2;2;1;1;1;82;5;47;3;61;6;6;4;40;1;64;5;4;9;73;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:35;A 12;1;4;7;2;1;2;47;3;62;4;39;5;40;1;38;0;0;1;1;2;94;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:34;A 12;1;4;5;6;5;2;38;1;20;1;91;9;14;4;9;0;0;9;8;10;72;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:33;A 12;1;2;2;4;4;2;71;6;25;6;30;5;74;6;51;1;5;6;4;8;39;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:32;A 12;1;4;5;4;3;5;76;1;74;2;2;4;61;4;56;2;52;0;0;1;99;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:31;A 12;1;6;7;5;4;5;86;0;57;0;0;16;30;6;15;2;54;8;8;8;73;6;7;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;16:30;A 12;1;0;0;2;3;1;45;2;28;1;10;7;36;4;34;1;70;7;6;9;71;2;2;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:29;A 12;1;5;6;8;7;4;25;1;63;1;61;6;33;5;32;2;31;1;1;2;92;4;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:28;A 12;1;5;7;6;4;5;36;2;3;1;1;11;24;4;8;3;46;9;10;7;79;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;16:27;A 12;1;1;0;0;0;1;2;1;1;1;1;5;60;4;43;1;53;7;5;10;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;16:26;A 12;1;7;7;7;5;6;64;0;0;0;12;9;14;4;29;1;1;0;0;1;95;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:25;A 12;1;5;5;4;3;3;57;7;69;0;100;7;13;3;5;1;5;6;10;5;71;6;5;7;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
