Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.01.2025;13:01;A170;1;5;4;4;3;1;57;1;57;1;4;2;51;2;6;1;98;1;98;1;8;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2025;13:00;A170;1;7;6;7;6;3;59;2;58;2;8;1;52;0;2;0;84;0;83;1;5;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:59;A170;1;3;16;4;3;2;35;3;33;3;9;1;1;2;8;1;0;1;1;2;16;8;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:58;A170;1;7;62;6;7;3;41;3;42;3;25;1;1;1;3;0;46;0;0;0;0;9;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:57;A170;1;15;69;15;66;2;24;2;25;1;9;0;0;0;0;5;56;4;47;1;35;10;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:56;A170;1;4;2;5;4;1;11;1;12;2;12;0;0;0;0;4;20;5;64;1;32;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:55;A170;1;11;12;11;11;1;32;1;32;3;6;2;48;1;13;1;48;1;84;3;68;16;40;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:54;A170;1;4;11;3;2;1;49;1;50;2;5;1;54;1;6;2;4;2;21;2;45;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:53;A170;1;16;52;16;14;0;51;0;50;0;0;4;64;1;51;2;85;2;86;2;8;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:52;A170;1;3;12;4;3;3;38;2;8;1;3;2;57;2;10;1;8;2;9;2;12;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:51;A170;1;4;16;4;4;1;18;1;17;1;3;1;37;2;10;0;0;0;0;0;0;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:50;A170;1;6;5;6;5;1;42;1;42;1;3;3;31;2;8;1;31;1;30;1;5;8;64;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:49;A170;1;15;45;13;12;1;61;1;62;2;24;1;48;2;8;3;63;3;65;2;8;14;28;16;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:48;A170;1;7;8;7;6;1;92;1;91;0;0;2;5;2;27;0;0;0;0;1;6;13;27;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:47;A170;1;5;13;3;5;2;68;2;69;3;15;2;46;2;9;2;61;2;61;2;9;9;55;9;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:46;A170;1;4;26;6;7;2;65;2;64;0;64;3;68;2;13;4;75;4;76;2;83;13;63;13;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
27.01.2025;12:45;A170;1;5;4;5;5;3;81;3;82;3;61;3;40;3;17;0;65;0;64;0;0;6;72;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:44;A170;1;4;2;5;5;3;50;3;51;4;15;2;23;2;6;4;74;4;74;3;41;8;54;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:43;A170;1;12;21;12;11;1;26;1;26;2;10;0;0;0;0;5;57;5;57;3;46;12;59;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:42;A170;1;9;9;9;9;3;41;3;42;1;15;0;0;0;0;1;63;1;63;1;15;12;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:41;A170;1;7;6;7;6;3;67;3;68;3;62;1;45;1;3;2;30;3;31;1;3;10;23;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:40;A170;1;3;2;4;3;2;58;2;58;2;5;3;34;2;24;2;61;2;63;2;15;16;22;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:39;A170;1;14;16;10;21;0;56;0;56;0;0;3;51;1;61;0;0;0;0;0;0;14;50;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:38;A170;1;4;27;7;9;2;14;2;15;2;7;6;44;3;58;1;67;1;67;0;64;11;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:37;A170;1;10;9;10;10;0;0;0;0;0;0;2;21;3;10;5;84;5;85;4;65;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:36;A170;1;8;8;9;10;0;5;0;4;1;1;4;51;4;18;1;55;1;55;3;11;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:35;A170;1;14;18;14;15;1;25;1;26;2;5;3;50;2;10;3;15;3;15;1;18;16;40;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:34;A170;1;13;46;10;23;1;90;1;89;1;1;2;52;4;13;1;85;1;85;3;71;14;43;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:33;A170;1;4;28;6;7;4;29;4;30;4;16;4;75;3;13;1;11;2;13;2;6;9;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:32;A170;1;10;13;8;11;2;41;2;41;2;6;3;26;4;13;2;57;2;58;2;11;11;19;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:31;A170;1;3;23;6;8;0;41;0;40;1;1;1;1;1;3;3;51;3;52;3;29;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:30;A170;1;10;60;10;23;1;18;1;20;1;4;3;27;2;13;2;46;2;46;0;45;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:29;A170;1;9;14;9;17;0;7;0;7;0;0;1;54;2;5;2;76;2;76;4;52;15;62;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:28;A170;1;4;19;4;3;1;22;1;23;1;5;3;29;1;4;3;25;3;25;2;6;15;59;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:27;A170;1;5;3;5;4;2;53;3;54;3;45;4;36;2;28;3;81;2;81;2;14;15;49;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:26;A170;1;5;11;4;5;2;77;1;77;3;9;2;42;3;16;1;76;1;80;3;46;17;27;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:25;A170;1;7;12;7;6;2;69;2;69;1;3;1;1;1;2;3;27;3;27;2;10;9;25;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:24;A170;1;8;15;7;8;3;68;3;68;3;15;5;54;0;57;1;69;1;67;1;5;7;70;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:23;A170;1;4;18;6;5;3;33;3;33;2;41;5;63;5;39;3;47;3;49;3;18;12;70;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:22;A170;1;5;3;5;3;1;33;1;34;3;24;5;27;2;24;5;9;5;10;3;15;10;56;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:21;A170;1;7;34;6;4;0;0;0;0;0;0;2;45;3;20;2;19;2;18;1;2;15;52;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:20;A170;1;7;6;8;5;4;71;4;72;3;58;2;72;3;49;1;47;1;49;2;12;15;39;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;12:19;A170;1;10;13;10;14;1;29;1;30;2;6;1;64;1;4;0;0;0;0;1;1;12;11;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:18;A170;1;4;5;3;3;0;0;0;0;0;1;1;55;0;5;0;0;0;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:17;A170;1;7;20;7;7;1;37;1;36;1;0;3;55;4;15;1;24;1;24;2;10;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:16;A170;1;7;6;8;7;5;69;5;69;2;49;3;55;3;11;0;0;0;0;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:15;A170;1;10;69;9;10;3;33;3;33;2;33;1;25;1;6;3;7;2;43;1;31;11;67;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:14;A170;1;9;74;12;22;1;26;1;26;1;3;1;5;1;4;3;19;4;46;3;33;14;62;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:13;A170;1;16;47;14;25;2;55;2;55;2;9;4;48;3;16;4;86;4;87;0;100;14;60;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:12;A170;1;14;46;16;19;4;55;4;55;4;19;2;69;3;13;0;100;0;100;0;100;10;42;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A170;1;1;0;1;0;1;18;1;17;1;4;4;55;2;35;2;59;2;60;3;16;6;34;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:10;A170;1;4;4;4;3;4;45;4;44;0;52;4;46;2;54;3;75;3;75;1;75;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:09;A170;1;5;8;6;7;1;37;1;37;2;21;2;52;4;29;4;85;4;86;0;100;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:08;A170;1;9;6;9;6;3;18;3;19;1;8;1;13;1;6;2;59;2;59;2;62;12;12;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:07;A170;1;3;16;3;4;1;82;1;81;4;42;1;2;0;0;3;18;3;17;0;19;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:06;A170;1;8;14;8;6;2;29;2;30;2;8;2;52;3;34;2;75;2;78;3;42;9;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:05;A170;1;11;17;9;9;3;69;3;69;2;51;2;27;2;8;1;78;1;79;2;21;11;38;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:04;A170;1;7;15;7;8;3;46;3;46;3;19;3;3;4;13;4;75;4;75;1;82;10;27;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;12:03;A170;1;8;22;9;12;2;44;2;43;1;33;2;6;1;27;1;0;1;0;1;1;11;58;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:02;A170;1;8;5;9;7;3;63;3;63;2;37;3;33;0;33;3;36;3;36;2;10;10;70;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:01;A170;1;7;6;7;6;3;51;3;51;3;20;2;44;3;29;3;19;3;19;2;21;10;13;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:00;A170;1;3;14;3;2;1;76;2;59;2;66;0;1;0;0;1;19;1;19;1;1;12;57;10;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
27.01.2025;11:59;A170;1;9;31;9;17;3;65;3;66;4;14;3;40;3;34;3;84;3;84;2;14;15;56;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:58;A170;1;9;12;8;11;4;58;4;58;4;12;7;80;3;80;1;28;1;28;2;36;12;33;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:57;A170;1;1;0;2;2;1;0;0;0;0;0;3;47;4;21;2;82;2;81;2;44;11;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:56;A170;1;7;7;6;6;2;38;2;37;0;37;1;0;1;2;1;70;1;70;2;10;4;46;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A170;1;5;2;6;5;5;52;5;52;3;55;0;25;0;0;2;27;2;28;2;7;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A170;1;4;7;4;3;5;60;5;61;3;32;3;11;1;16;2;36;2;35;0;0;9;39;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:53;A170;1;10;10;10;10;1;50;1;51;2;54;1;61;2;45;2;13;1;13;4;19;14;14;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:52;A170;1;9;14;9;8;4;54;5;10;3;57;0;0;0;0;4;5;3;4;1;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:51;A170;1;8;14;6;6;2;46;2;47;3;11;4;56;2;66;1;42;2;43;3;26;13;25;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A170;1;11;12;11;13;3;61;3;60;4;28;3;3;3;10;0;85;0;84;0;0;14;69;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A170;1;4;32;6;26;3;23;3;25;4;12;2;45;2;8;2;30;2;31;2;10;9;49;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:48;A170;1;5;7;4;5;1;20;1;19;0;4;2;50;1;5;2;45;2;46;2;11;8;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:47;A170;1;5;3;6;4;1;7;1;7;2;5;1;60;2;17;5;57;5;58;2;40;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:46;A170;1;11;53;10;11;1;47;1;48;1;6;1;49;1;4;3;92;2;94;0;100;12;57;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:45;A170;1;7;38;6;26;1;37;1;42;1;5;2;16;2;6;0;100;0;100;1;92;11;63;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A170;1;10;37;12;16;5;20;4;22;4;28;2;64;2;11;2;17;3;19;3;18;15;63;15;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
27.01.2025;11:43;A170;1;4;7;1;1;1;58;1;58;0;4;2;58;1;12;2;85;2;84;2;37;13;67;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:42;A170;1;4;42;6;12;2;26;1;64;4;12;2;47;1;50;4;73;3;73;4;15;8;69;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:41;A170;1;3;2;4;3;2;27;2;58;3;13;1;17;2;17;2;53;3;54;2;38;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A170;1;3;2;3;2;1;40;1;41;2;8;1;4;0;0;2;54;2;55;5;26;12;41;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A170;1;11;53;10;14;3;6;3;5;1;6;1;25;2;14;2;24;2;23;0;23;11;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:38;A170;1;10;50;8;25;2;93;2;93;0;100;2;30;1;11;2;46;2;47;3;46;13;41;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:37;A170;1;10;36;13;15;5;86;5;87;3;91;6;75;3;93;1;64;1;66;2;14;10;46;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:36;A170;1;8;8;7;7;1;2;1;22;2;4;2;58;1;57;4;11;3;87;0;90;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A170;1;9;7;9;6;1;20;1;20;1;3;1;55;1;5;0;0;1;29;3;20;11;59;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:34;A170;1;7;50;7;8;2;27;2;26;2;18;4;40;2;37;1;53;1;52;1;6;10;39;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A170;1;5;4;6;5;4;21;4;20;1;16;2;36;3;18;3;22;3;22;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:32;A170;1;9;8;9;9;1;58;1;59;3;44;2;45;2;7;0;27;0;26;1;23;13;55;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:31;A170;1;1;1;1;1;3;78;3;79;2;79;1;2;2;8;3;67;3;67;1;76;12;22;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:30;A170;1;11;8;10;7;3;55;3;55;3;22;4;80;3;15;1;67;1;68;3;66;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:29;A170;1;14;12;15;14;2;23;2;23;2;12;1;4;2;9;0;0;0;0;0;0;5;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:28;A170;1;7;4;7;5;1;36;1;36;0;0;0;0;0;0;0;57;0;56;0;0;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:27;A170;1;3;1;4;2;1;28;1;27;2;5;3;30;0;34;3;31;3;33;2;9;9;69;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:26;A170;1;11;16;11;12;4;25;4;21;5;18;3;43;3;41;0;35;0;35;1;1;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:25;A170;1;7;6;7;6;1;26;1;2;2;7;1;55;2;10;3;24;3;25;1;20;12;44;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:24;A170;1;3;3;3;3;2;30;2;30;2;11;3;81;3;68;1;96;1;97;1;87;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:23;A170;1;7;6;6;4;2;64;2;64;1;27;0;0;1;1;2;50;2;52;3;9;11;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:22;A170;1;4;4;2;3;1;37;1;37;3;10;3;58;1;46;1;4;1;3;2;5;11;67;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:21;A170;1;3;9;5;4;1;33;0;32;0;0;6;46;3;48;2;59;2;59;2;9;10;67;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:20;A170;1;9;7;8;6;1;26;2;27;1;3;1;23;2;11;1;18;1;20;1;5;8;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:19;A170;1;12;9;13;11;2;23;2;23;2;12;2;41;2;6;0;30;0;29;1;4;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:18;A170;1;3;42;3;2;2;93;2;93;0;7;0;0;0;0;3;47;3;48;1;32;8;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:17;A170;1;12;37;12;13;3;41;3;42;4;51;1;69;1;5;3;89;3;90;2;74;8;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:16;A170;1;7;20;6;10;2;74;2;74;2;11;5;58;3;40;1;65;1;66;2;49;14;57;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:15;A170;1;12;55;12;19;4;52;4;52;4;42;1;61;1;3;1;77;1;77;0;3;12;57;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:14;A170;1;11;72;11;24;1;41;1;40;4;7;2;56;2;10;1;68;1;67;4;14;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:13;A170;1;4;5;5;5;2;27;2;28;3;11;2;40;2;9;3;59;3;61;1;7;14;49;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:12;A170;1;6;6;6;5;4;39;4;40;1;14;2;8;2;19;1;35;1;34;1;4;13;46;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:11;A170;1;8;10;8;13;1;87;1;88;3;73;1;2;1;2;2;77;2;77;2;10;13;19;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:10;A170;1;3;4;3;5;1;32;1;32;2;5;3;71;3;43;1;65;1;66;2;7;12;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:09;A170;1;9;22;9;17;1;63;1;64;0;0;2;8;2;11;3;63;3;63;3;16;7;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:08;A170;1;11;34;10;11;1;0;0;0;2;5;1;22;1;3;1;83;1;82;1;2;12;60;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:07;A170;1;8;14;8;9;1;40;1;39;0;0;1;15;1;4;2;37;1;37;1;4;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:06;A170;1;7;7;8;8;2;42;2;41;4;12;1;28;1;4;1;49;1;48;1;7;10;65;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:05;A170;1;7;9;7;9;3;20;3;20;2;9;1;41;1;6;3;56;3;57;2;39;9;72;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:04;A170;1;6;5;6;5;1;69;1;71;2;8;1;1;1;7;5;34;5;34;2;28;14;32;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:03;A170;1;4;3;4;2;1;45;1;44;1;3;2;81;2;11;0;100;0;100;1;89;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:02;A170;1;5;7;4;3;3;38;3;38;3;7;1;1;1;3;2;4;2;4;1;6;12;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:01;A170;1;5;6;5;5;4;62;4;62;3;55;1;1;1;3;3;2;3;2;1;3;13;61;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:00;A170;1;2;3;2;4;2;58;2;58;2;4;1;37;1;17;2;62;2;62;2;14;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
