Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.01.2025;17:30;A 24;1;5;6;6;54;6;23;6;27;0;0;4;46;1;0;3;15;5;47;3;18;3;37;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:29;A 24;1;11;12;13;23;7;39;6;60;2;2;7;14;1;12;5;30;11;76;1;70;2;77;6;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:28;A 24;1;9;9;15;20;4;46;5;57;0;0;5;39;0;0;2;52;5;68;3;66;3;64;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:27;A 24;1;4;21;5;18;6;42;5;22;0;0;4;7;0;0;3;58;28;41;3;50;2;28;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:26;A 24;1;10;10;10;11;9;39;5;34;5;8;5;6;4;17;1;17;3;86;1;43;4;86;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:25;A 24;1;7;10;6;25;5;43;1;52;5;41;5;36;3;66;2;57;9;50;4;47;3;40;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:24;A 24;1;4;42;8;51;2;55;3;52;1;3;1;1;2;13;0;0;1;12;4;18;0;0;0;28;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:23;A 24;1;9;14;4;9;4;86;3;38;2;1;4;3;1;12;2;17;1;90;1;85;1;3;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:22;A 24;1;8;49;10;54;5;87;4;71;5;5;5;5;2;39;4;40;3;67;5;69;2;62;1;59;1;1;2;3;0;0;0;0;;;;;;;;;;
27.01.2025;17:21;A 24;1;2;2;3;2;2;21;2;16;3;2;1;0;3;19;0;0;1;13;1;21;2;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:20;A 24;1;11;18;10;13;4;53;5;34;5;3;9;17;7;22;3;43;1;96;1;40;0;4;1;23;0;0;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;17:19;A 24;1;8;19;5;15;2;45;2;25;5;5;7;45;1;22;4;69;5;69;57;51;2;91;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:18;A 24;1;4;41;4;42;2;18;2;17;3;4;2;6;2;12;1;41;3;35;2;35;3;54;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:17;A 24;1;11;11;9;9;6;58;6;46;5;5;6;9;5;28;4;25;0;100;1;63;1;35;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:16;A 24;1;12;52;6;5;2;57;2;20;2;1;9;18;2;5;4;45;3;60;3;61;3;49;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:15;A 24;1;4;20;8;56;4;29;5;49;1;5;1;0;1;48;1;3;1;15;5;21;1;3;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:14;A 24;1;9;9;10;10;4;45;4;39;1;1;5;6;1;4;2;18;1;97;1;61;0;3;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:13;A 24;1;6;7;9;10;1;31;4;33;3;3;13;36;4;16;4;74;0;0;0;61;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:12;A 24;1;3;46;10;52;2;56;3;81;5;9;6;11;0;62;2;60;2;17;4;41;0;19;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:11;A 24;1;9;12;10;18;4;48;6;56;2;2;5;11;2;12;2;20;1;58;1;64;2;60;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:10;A 24;1;6;9;6;49;3;40;3;75;4;3;7;6;4;16;5;29;4;80;3;81;1;82;0;76;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:09;A 24;1;2;2;3;49;3;16;2;16;5;51;8;49;1;60;3;78;3;41;5;41;4;24;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:08;A 24;1;6;7;9;8;4;37;6;43;0;0;0;0;1;3;0;0;1;21;1;49;1;8;2;51;0;0;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;17:07;A 24;1;12;55;5;38;2;93;3;27;4;4;5;30;2;17;3;16;3;69;2;65;1;64;1;24;4;6;2;7;0;0;0;0;;;;;;;;;;
27.01.2025;17:06;A 24;1;4;4;5;13;1;16;3;27;8;15;5;45;4;65;1;63;6;47;8;36;1;38;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:05;A 24;1;5;12;10;15;4;28;4;49;1;5;0;6;1;12;0;0;1;91;1;87;2;69;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:04;A 24;1;6;41;5;33;4;36;3;55;3;27;3;26;4;33;2;17;4;67;5;70;1;78;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:03;A 24;1;5;17;3;2;3;27;2;11;1;1;3;4;1;6;3;14;4;47;3;25;2;42;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:02;A 24;1;11;11;9;9;3;45;6;40;5;4;5;5;3;21;3;14;0;100;1;70;1;85;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:01;A 24;1;11;35;9;10;4;49;5;39;6;27;11;39;4;62;4;71;3;79;1;62;1;12;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:00;A 24;1;3;3;4;8;2;14;3;26;1;0;2;39;0;0;2;9;5;60;6;49;2;29;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:59;A 24;1;11;11;11;14;5;45;4;43;3;2;6;6;2;9;4;20;1;54;1;68;1;62;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:58;A 24;1;12;53;8;40;2;89;2;65;6;6;7;36;3;24;6;32;1;63;2;65;1;25;0;66;0;0;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;16:57;A 24;1;2;2;4;5;1;10;2;28;0;0;2;9;2;3;2;13;3;46;6;41;1;26;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:56;A 24;1;7;11;10;10;3;36;5;37;4;3;7;6;4;15;6;24;1;73;1;65;2;76;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:55;A 24;1;12;22;10;11;3;66;3;41;3;5;5;11;15;36;2;18;1;62;3;67;1;50;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:54;A 24;1;5;46;7;6;1;59;3;33;2;4;2;3;2;16;2;13;1;55;2;27;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:53;A 24;1;13;14;14;20;4;67;3;58;8;14;12;25;3;33;3;54;1;63;1;83;1;7;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:52;A 24;1;2;3;2;53;1;8;3;37;1;49;3;44;1;54;4;52;5;65;6;66;2;54;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:51;A 24;1;4;55;8;56;1;64;3;80;1;1;1;36;1;4;1;6;5;58;6;35;2;29;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:50;A 24;1;13;21;14;17;3;66;4;63;4;3;5;6;1;8;3;18;1;59;0;0;1;66;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:49;A 24;1;5;56;4;62;3;81;3;78;5;8;5;5;3;19;2;17;4;9;6;61;1;46;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:48;A 24;1;6;14;6;49;3;35;2;24;0;0;1;0;0;0;1;2;4;18;2;45;1;31;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:47;A 24;1;14;17;12;10;5;59;5;44;4;4;4;4;2;9;3;14;1;72;1;62;2;77;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:46;A 24;1;9;61;10;10;2;83;6;38;3;28;6;41;4;40;3;54;0;60;3;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:45;A 24;1;4;47;7;16;2;19;2;41;3;7;3;39;2;37;3;44;5;47;1;47;1;33;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:44;A 24;1;8;8;13;13;6;43;5;51;3;3;5;7;2;13;5;22;1;62;1;95;3;38;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:43;A 24;1;11;23;6;9;2;57;5;24;4;6;10;9;5;42;5;58;3;66;1;61;0;71;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:42;A 24;1;3;4;8;56;2;17;2;78;1;3;0;0;3;25;0;0;5;52;5;44;2;55;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:41;A 24;1;11;17;14;15;2;49;5;57;1;1;4;4;1;4;3;13;2;65;1;83;2;28;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:40;A 24;1;13;13;8;7;2;51;6;29;3;3;9;8;2;10;5;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:39;A 24;1;5;5;0;0;3;19;1;0;2;4;2;32;2;53;3;25;2;19;5;20;1;23;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:38;A 24;1;15;23;10;17;3;62;6;43;3;10;10;17;3;13;6;40;0;100;0;100;1;72;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:37;A 24;1;10;62;7;44;1;93;5;33;2;1;5;13;2;9;5;33;5;66;7;78;2;78;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:36;A 24;1;5;5;4;3;2;18;2;16;1;0;4;45;1;2;2;60;2;37;6;44;1;43;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;16:35;A 24;1;11;16;7;7;3;48;3;24;3;3;5;5;2;10;4;15;1;70;1;84;2;33;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:34;A 24;1;6;20;4;5;5;26;2;16;3;2;6;33;3;8;7;39;1;3;4;66;2;38;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:33;A 24;1;7;10;5;4;4;31;2;19;1;1;4;6;0;0;2;41;0;13;2;73;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:32;A 24;1;7;8;11;11;4;32;6;45;3;3;6;9;3;17;2;22;1;48;1;65;2;7;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:31;A 24;1;4;5;5;4;1;13;4;20;5;39;8;40;5;45;4;60;0;0;2;60;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:30;A 24;1;8;44;7;56;4;62;4;70;1;44;2;38;1;7;2;8;2;17;5;22;0;18;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:29;A 24;1;10;13;12;18;5;44;7;55;2;1;8;8;1;3;6;27;0;100;1;99;1;98;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:28;A 24;1;9;12;7;49;4;48;4;38;5;4;6;5;3;15;4;14;4;69;8;72;3;68;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:27;A 24;1;4;3;5;14;1;18;4;27;2;24;3;28;2;11;3;40;3;15;3;53;2;23;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:26;A 24;1;10;16;9;18;5;43;4;42;5;11;7;14;4;25;5;31;1;83;1;95;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:25;A 24;1;2;2;7;51;2;12;3;62;3;51;7;34;4;16;3;56;4;67;8;71;2;78;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:24;A 24;1;5;5;5;9;3;25;3;25;1;1;0;0;0;2;0;0;1;38;2;56;2;39;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:23;A 24;1;8;12;9;13;2;34;2;36;7;15;8;13;6;32;4;31;1;72;1;79;1;6;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:22;A 24;1;8;58;5;51;1;86;4;69;3;27;3;47;4;27;2;12;3;64;6;67;1;54;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:21;A 24;1;4;15;5;7;4;30;4;23;1;1;2;3;1;3;2;9;5;44;9;26;2;29;4;50;4;8;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:20;A 24;1;11;13;5;5;3;47;3;19;1;1;6;7;1;3;3;17;1;97;1;82;1;48;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:19;A 24;1;10;19;10;12;1;44;4;42;2;1;4;37;1;6;4;52;0;61;1;64;1;2;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:18;A 24;1;5;10;5;4;2;31;2;18;2;1;4;50;1;3;3;11;6;48;11;64;1;31;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:17;A 24;1;11;11;10;10;5;41;4;37;2;2;6;9;2;8;2;23;1;47;0;0;2;47;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:16;A 24;1;9;20;4;5;2;40;2;15;4;5;10;49;3;17;5;76;4;61;3;68;1;70;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:15;A 24;1;4;15;7;20;2;31;4;39;2;46;2;38;1;6;1;7;3;18;5;20;0;24;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:14;A 24;1;14;23;8;13;3;57;3;31;3;6;2;2;3;9;2;7;1;87;3;71;2;88;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:13;A 24;1;14;46;10;50;2;82;3;39;2;1;7;8;3;15;2;21;3;41;5;69;3;28;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:12;A 24;1;6;11;4;11;2;73;4;25;4;40;2;48;3;16;2;46;1;14;7;76;0;14;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:11;A 24;1;10;11;8;7;5;47;4;32;0;0;4;7;1;3;3;14;1;33;1;75;2;17;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:10;A 24;1;7;7;7;7;2;27;4;23;4;9;10;11;3;7;4;64;4;69;1;65;3;76;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:09;A 24;1;2;1;5;5;2;12;2;20;0;0;2;8;0;0;1;17;2;46;2;40;1;51;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:08;A 24;1;11;13;10;10;5;47;7;42;5;5;5;4;4;19;3;15;0;0;1;98;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:07;A 24;1;10;11;11;22;3;37;4;53;5;35;6;37;5;49;4;54;1;63;2;65;1;48;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:06;A 24;1;5;34;6;24;3;50;2;29;1;1;5;27;1;5;0;40;2;36;1;16;1;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:05;A 24;1;11;22;5;4;6;43;4;15;2;1;0;0;1;5;1;10;2;66;2;48;2;62;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:04;A 24;1;6;6;1;1;4;28;1;4;1;1;6;5;1;4;3;16;3;66;4;68;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:03;A 24;1;2;29;7;32;2;12;2;25;3;6;3;4;1;37;3;16;2;41;2;32;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:02;A 24;1;5;15;7;18;3;22;4;29;1;1;2;1;2;7;2;5;2;35;2;56;2;40;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:01;A 24;1;11;49;8;47;5;73;6;72;4;32;6;8;4;17;5;23;1;65;1;62;0;65;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;16:00;A 24;1;6;25;6;14;3;48;3;33;1;2;2;30;1;7;2;47;4;54;5;20;3;41;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:59;A 24;1;11;17;9;12;2;51;3;35;3;6;9;18;1;5;4;34;1;52;1;57;2;59;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:58;A 24;1;5;20;6;15;4;42;11;28;0;0;5;41;1;6;5;60;2;64;6;71;1;51;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:57;A 24;1;3;3;4;23;3;13;4;23;0;0;2;45;0;0;2;16;6;31;5;40;2;40;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:56;A 24;1;9;9;13;14;6;39;5;50;3;3;9;8;3;5;9;25;1;44;1;76;1;50;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:55;A 24;1;9;54;10;54;6;38;3;53;5;35;4;39;5;23;2;6;3;67;4;70;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:54;A 24;1;2;2;3;2;2;16;3;15;3;20;2;8;2;10;1;11;3;40;2;48;2;44;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:53;A 24;1;12;15;17;20;3;50;5;66;8;9;7;12;4;28;7;22;1;66;1;37;5;43;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:52;A 24;1;5;6;3;25;3;20;5;40;3;2;7;48;2;7;7;44;2;67;4;69;1;67;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:51;A 24;1;3;40;2;44;2;11;1;47;0;0;1;26;0;0;1;7;2;29;4;31;1;15;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:50;A 24;1;7;18;9;18;4;35;8;45;1;0;2;17;1;3;2;6;1;29;1;52;2;12;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:49;A 24;1;7;8;9;22;2;23;3;48;4;4;9;14;3;14;4;32;3;67;4;45;0;73;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:48;A 24;1;2;2;5;22;2;12;3;23;2;2;0;0;1;7;0;0;1;14;1;15;1;11;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:47;A 24;1;9;19;14;16;3;45;3;48;1;0;5;5;1;3;3;15;1;86;1;67;1;7;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:46;A 24;1;8;9;6;5;5;32;3;25;1;0;4;3;1;2;3;13;2;25;3;65;1;34;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:45;A 24;1;2;43;3;8;1;6;2;20;1;27;6;49;1;8;3;63;3;17;4;35;0;21;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:44;A 24;1;15;19;8;9;5;65;4;29;2;1;1;3;2;7;2;6;1;97;1;95;1;64;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:43;A 24;1;6;22;2;2;3;42;3;19;6;6;5;9;5;21;4;19;127;55;5;69;1;80;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:42;A 24;1;3;48;5;56;1;16;4;20;0;0;0;0;0;0;0;0;37;45;5;24;2;24;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:41;A 24;1;11;13;10;10;6;50;5;44;4;9;10;10;4;18;4;30;1;60;1;84;1;7;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:40;A 24;1;9;34;5;43;6;69;3;43;3;23;7;45;3;12;6;29;3;66;4;47;1;43;2;35;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:39;A 24;1;4;44;8;53;2;22;2;74;1;0;0;0;0;0;0;0;1;48;3;17;1;6;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:38;A 24;1;17;19;10;10;5;68;6;42;1;0;4;4;2;5;2;14;1;26;1;67;1;7;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:37;A 24;1;10;31;6;9;2;37;3;25;2;1;4;4;2;7;3;13;3;68;4;68;2;49;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:36;A 24;1;2;2;5;4;2;12;2;17;2;33;6;29;2;8;5;38;2;74;2;60;2;11;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:35;A 24;1;11;15;12;11;3;43;7;46;3;3;9;10;2;10;6;31;1;3;1;85;1;5;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:34;A 24;1;10;57;10;51;3;83;3;79;5;18;9;49;4;24;6;57;2;60;3;62;1;46;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:33;A 24;1;3;3;5;4;2;12;5;20;2;1;2;1;2;6;2;6;1;16;1;34;1;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:32;A 24;1;8;8;10;9;5;37;5;36;9;13;8;17;4;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:31;A 24;1;6;35;4;37;5;30;2;51;4;42;3;13;3;49;4;26;2;5;1;60;1;17;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:30;A 24;1;6;36;4;4;4;39;4;20;1;0;2;36;1;3;2;14;1;2;4;23;1;6;2;25;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:29;A 24;1;8;8;9;9;5;32;5;34;4;5;8;10;3;11;3;20;0;0;1;47;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:28;A 24;1;7;40;10;24;4;30;3;44;3;2;4;41;3;15;4;57;2;65;4;69;1;62;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:27;A 24;1;2;1;7;7;2;11;2;27;2;2;2;15;2;8;2;9;3;38;3;45;1;19;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:26;A 24;1;10;11;9;8;2;38;3;32;1;0;5;5;1;2;4;16;0;100;1;63;3;55;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:25;A 24;1;10;43;8;47;3;44;4;76;3;33;5;41;2;38;1;55;4;18;1;54;1;65;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:24;A 24;1;3;2;5;14;1;10;2;26;2;31;2;30;2;22;2;32;1;18;3;39;3;44;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:23;A 24;1;7;15;11;11;2;38;4;39;5;5;8;19;4;19;5;35;1;34;1;56;2;34;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:22;A 24;1;7;7;5;5;1;25;2;18;2;1;3;43;3;7;3;50;0;0;1;64;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:21;A 24;1;4;46;5;11;2;20;3;23;1;7;2;16;1;14;2;27;3;16;4;36;0;20;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:20;A 24;1;9;9;12;11;6;42;6;47;1;1;2;2;1;3;2;7;14;94;2;55;3;59;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:19;A 24;1;11;12;10;25;2;41;4;51;7;6;5;50;5;21;5;17;2;41;2;66;2;56;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:18;A 24;1;5;23;7;56;5;38;3;59;1;6;1;38;2;8;1;44;6;20;6;40;2;31;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:17;A 24;1;11;13;13;14;3;48;5;53;1;2;6;5;1;2;5;19;1;83;1;49;1;88;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:16;A 24;1;9;10;6;46;4;38;6;29;3;21;8;33;3;15;5;34;0;62;4;23;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:15;A 24;1;4;8;6;12;4;24;2;27;0;0;4;40;0;0;0;54;1;14;4;15;1;11;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:14;A 24;1;7;7;13;18;5;31;4;53;4;3;7;9;2;8;2;25;1;45;1;82;2;8;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:13;A 24;1;12;13;17;25;3;42;2;69;2;2;6;8;2;8;3;25;1;63;3;66;0;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:12;A 24;1;4;5;4;4;3;21;3;21;0;0;3;3;0;0;2;10;4;43;5;46;2;37;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:11;A 24;1;8;9;7;7;4;33;2;25;5;5;5;9;3;17;2;17;1;92;1;44;1;60;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:10;A 24;1;6;7;8;6;3;25;3;23;4;2;7;7;2;7;6;61;4;65;1;65;1;70;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:09;A 24;1;8;38;10;47;4;71;4;76;1;1;2;1;0;1;2;7;2;52;2;37;2;30;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:08;A 24;1;8;10;6;7;7;41;6;29;4;3;7;10;4;12;5;25;1;84;1;88;1;90;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:07;A 24;1;8;53;13;49;5;76;4;89;4;22;3;38;3;44;4;49;3;38;2;65;1;53;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:06;A 24;1;3;48;4;14;3;23;4;25;2;4;9;46;1;13;2;70;4;8;5;36;0;20;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:05;A 24;1;12;13;8;7;4;48;6;33;1;0;3;2;1;3;3;9;0;0;0;100;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:04;A 24;1;3;66;4;63;0;67;0;73;3;34;2;27;2;42;2;13;8;24;9;70;2;85;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:03;A 24;1;6;9;10;9;3;29;5;41;3;3;5;4;3;13;3;15;0;100;0;100;0;100;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:02;A 24;1;10;65;13;71;4;98;0;100;2;12;4;28;2;11;2;47;4;68;8;73;1;78;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:01;A 24;1;4;4;3;2;3;19;3;14;1;0;3;3;1;3;3;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;15:00;A 24;1;6;27;8;48;3;28;4;66;2;16;4;18;2;16;3;29;4;82;5;84;2;90;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
