Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.01.2025;05:58;A 88;1;0;0;3;3;0;0;0;40;0;0;0;0;1;1;8;5;1;70;1;0;1;19;1;13;0;0;1;3;0;0;2;48;2;3;4;5;3;3;0;0;0;0;0;0;4;3;0;0;1;36;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:57;A 88;1;2;2;3;4;2;2;1;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;30;2;6;2;1;0;0;4;56;1;0;4;5;1;0;5;55;3;45;5;5;1;0;0;0;0;0;0;0;3;45;2;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:56;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;1;76;3;8;3;1;2;7;2;49;8;26;1;0;4;23;4;29;3;40;4;6;2;1;0;0;1;47;1;1;1;25;0;0;2;2;0;0;0;0;0;0;10;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:55;A 88;1;0;0;1;6;1;2;0;0;0;0;0;0;2;3;0;0;1;40;1;1;0;0;2;50;2;3;0;0;1;2;6;46;4;40;4;8;9;10;0;0;0;0;0;0;4;5;1;0;1;12;2;2;1;9;1;35;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:54;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;16;2;1;3;4;0;0;4;28;3;5;4;4;2;1;2;53;1;22;1;3;1;0;0;0;0;0;1;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:53;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;5;2;1;0;0;6;51;0;21;6;7;0;0;4;72;5;47;4;4;3;2;0;0;2;58;2;3;2;20;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:52;A 88;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;17;3;11;1;1;0;0;1;36;1;1;0;0;0;0;1;1;1;4;3;3;1;0;0;0;0;0;1;1;2;1;0;0;0;2;1;0;0;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:51;A 88;1;1;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;30;3;4;0;0;3;31;2;2;4;4;1;1;9;47;1;0;9;9;1;0;4;62;1;68;4;6;3;5;0;0;1;70;1;1;3;56;1;48;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:50;A 88;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;2;1;0;3;39;1;25;2;4;0;0;11;71;1;88;8;36;0;0;0;0;0;0;0;0;2;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:49;A 88;1;1;0;1;23;0;0;0;0;0;0;0;0;1;0;0;0;1;85;1;1;0;0;1;74;2;2;1;0;1;0;5;20;3;18;5;4;4;3;7;70;2;66;5;5;2;2;0;0;1;47;1;1;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:48;A 88;1;0;0;5;43;1;1;0;0;0;0;0;0;0;0;1;1;3;22;2;2;1;2;2;92;2;3;3;3;0;0;3;75;1;5;2;2;1;1;3;94;1;90;4;6;4;3;1;0;1;3;2;1;2;64;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:47;A 88;1;1;1;3;4;0;0;1;54;1;1;1;2;2;1;0;0;1;24;1;1;0;0;1;36;1;1;2;1;0;0;3;56;3;52;5;10;3;3;1;61;2;63;5;6;5;15;0;0;1;0;1;0;1;15;1;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:46;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;2;3;0;0;1;17;1;1;1;0;0;0;7;14;3;3;7;6;3;2;3;38;2;12;2;2;3;2;0;0;0;0;0;0;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:45;A 88;1;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;2;33;2;2;0;0;0;0;0;0;5;1;0;0;3;75;2;1;3;3;2;1;2;4;1;4;1;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:44;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;3;41;2;4;1;6;0;0;7;60;3;55;7;11;3;3;4;76;3;66;6;8;3;2;0;0;0;0;0;0;2;59;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:43;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;5;3;3;2;4;38;0;31;3;4;0;0;5;64;3;25;5;5;1;0;1;0;1;54;1;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:42;A 88;1;1;0;1;1;0;0;1;4;1;1;1;3;1;0;0;0;0;0;0;0;0;0;3;57;2;2;1;0;0;0;2;47;1;3;3;3;1;0;1;85;1;3;1;0;5;5;0;0;1;48;3;2;4;52;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:41;A 88;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;46;2;2;0;0;1;60;3;5;4;2;0;0;2;1;2;1;3;2;2;1;4;30;2;20;4;4;9;8;0;0;2;39;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:40;A 88;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;0;1;1;5;44;0;0;4;6;0;0;2;3;1;2;1;1;0;0;0;0;1;25;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:39;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;2;8;3;3;0;0;4;3;4;23;1;3;5;4;1;1;0;0;1;4;1;0;3;3;1;5;0;0;3;1;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:38;A 88;1;1;0;1;1;0;0;0;22;0;0;0;0;2;2;1;57;0;1;0;0;0;0;2;15;2;2;3;1;0;0;4;52;3;50;4;4;1;0;4;57;2;21;3;3;2;1;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:37;A 88;1;1;1;1;1;0;0;1;2;1;1;1;2;1;1;1;22;2;59;2;2;0;0;1;79;1;0;2;1;1;0;6;36;2;8;6;7;3;2;2;66;9;54;3;3;2;1;1;0;2;7;0;0;2;34;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:36;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;2;1;0;0;1;31;1;1;0;0;2;29;1;1;5;5;0;0;4;10;2;1;2;3;2;1;7;75;2;60;6;16;2;2;0;0;1;95;2;2;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:35;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;0;2;1;3;41;0;0;5;4;0;0;5;75;2;59;5;6;3;2;0;0;0;0;1;1;1;56;1;52;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:34;A 88;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;4;3;1;0;0;8;35;0;0;4;6;0;0;5;12;5;34;6;9;3;2;0;0;1;5;2;1;3;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:33;A 88;1;1;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;1;2;1;1;1;4;74;2;23;7;24;2;3;1;4;1;3;1;1;6;4;0;0;1;30;1;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;0;0;0;5;45;1;0;6;4;1;0;3;52;1;11;1;1;1;1;0;0;2;62;3;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:31;A 88;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;29;0;0;0;0;1;37;1;1;1;0;1;0;2;25;1;0;2;2;1;0;1;49;2;54;3;3;4;2;0;0;1;5;1;1;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:30;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;24;3;4;1;0;3;2;5;32;2;29;4;4;2;3;2;69;2;10;2;1;3;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;2;1;1;0;6;67;2;1;6;6;2;1;0;0;0;0;0;0;4;4;1;0;3;40;3;4;2;23;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:28;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;57;2;2;3;1;1;1;3;8;1;0;4;4;1;0;5;57;2;69;5;7;0;0;0;0;1;84;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:27;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;0;2;7;1;11;2;2;0;0;1;45;0;0;0;0;2;2;0;0;1;20;2;1;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;1;13;1;1;3;3;0;0;2;1;4;3;2;1;4;3;2;3;3;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:25;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;27;4;4;2;1;1;41;1;3;1;0;3;2;0;0;0;0;1;0;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:24;A 88;1;0;0;0;0;0;0;1;71;1;0;1;2;0;0;0;0;1;34;1;1;0;0;0;0;0;0;1;0;2;3;2;10;1;7;3;1;2;2;0;18;0;0;0;0;1;0;0;0;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:23;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;14;1;1;1;0;0;0;4;27;1;1;3;2;1;1;2;51;2;10;2;1;0;0;0;0;0;0;0;0;2;2;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:22;A 88;1;1;0;0;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;3;5;2;1;0;0;4;62;2;1;5;5;2;1;3;31;3;13;3;2;2;4;0;0;0;0;0;0;1;15;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:21;A 88;1;1;0;2;1;0;0;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;2;7;0;0;2;1;0;0;1;14;1;3;1;0;0;0;0;0;1;11;3;4;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:20;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;20;2;24;5;6;2;2;2;51;2;9;2;2;0;0;0;0;1;44;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:19;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;1;0;2;1;1;0;3;14;2;16;3;3;2;1;1;0;1;18;2;2;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:18;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;16;0;0;0;0;0;0;0;44;0;0;0;0;2;1;0;0;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:17;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;18;3;3;0;0;2;1;5;50;1;0;5;8;1;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:16;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;0;2;1;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:14;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;11;1;1;1;1;0;0;1;0;0;0;1;0;0;0;1;11;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:13;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;24;0;0;1;0;0;0;1;41;1;4;1;1;3;3;0;0;1;13;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;3;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;11;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:11;A 88;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;1;0;1;0;3;5;3;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;2;0;0;0;10;0;0;0;0;1;0;0;0;1;0;2;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:09;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;0;0;1;1;1;3;1;1;2;1;0;0;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:08;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;2;1;4;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:07;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;2;1;0;0;0;3;22;1;12;2;2;0;0;3;7;2;39;1;1;3;2;0;0;1;2;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:06;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;2;47;1;0;2;0;1;0;0;0;0;0;1;1;1;1;0;26;1;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:05;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;4;60;3;18;3;5;3;2;1;0;1;0;2;1;2;66;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:04;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;62;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;31;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;1;2;0;0;1;6;0;0;1;2;0;0;2;74;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:02;A 88;1;0;0;0;0;0;0;2;30;2;3;2;6;0;0;0;0;1;25;0;0;0;0;1;46;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:01;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;5;0;0;1;3;1;34;1;1;3;4;0;0;1;17;0;0;1;1;0;0;2;57;2;9;2;2;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:58;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;1;1;2;0;1;0;0;0;0;0;0;0;0;0;2;35;1;16;1;1;1;0;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;1;0;0;1;25;1;33;2;2;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;42;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:54;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;2;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:53;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18;1;3;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:52;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:50;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:49;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;2;25;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;32;0;0;2;3;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;0;0;0;0;1;2;0;0;1;1;0;0;1;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
