Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.01.2025;07:11;A 94;1;2;62;2;53;3;70;3;66;0;0;11;75;6;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;6;13;15;0;100;2;70;2;60;9;77
27.01.2025;07:10;A 94;1;1;10;2;11;9;58;6;58;0;0;1;66;2;97;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;3;17;21;0;100;2;66;1;66;1;98
27.01.2025;07:09;A 94;1;1;84;1;60;3;35;2;29;0;0;11;67;7;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;19;25;0;100;3;68;2;90;5;83
27.01.2025;07:08;A 94;1;0;70;2;55;3;58;4;23;0;0;9;84;5;75;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;20;17;21;0;100;4;59;1;56;9;83
27.01.2025;07:07;A 94;1;2;77;1;60;1;67;2;67;0;0;3;97;1;68;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;13;19;27;0;100;7;76;4;67;2;74
27.01.2025;07:06;A 94;1;0;100;2;56;2;51;2;32;0;0;14;61;5;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;14;15;22;0;100;6;88;5;89;6;55
27.01.2025;07:05;A 94;1;1;89;2;24;2;90;0;59;0;0;8;97;1;90;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;12;8;16;32;0;100;2;77;1;49;2;95
27.01.2025;07:04;A 94;1;2;59;1;16;5;85;5;68;0;0;7;72;5;45;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;17;9;9;15;18;0;100;2;62;1;48;5;34
27.01.2025;07:03;A 94;1;3;28;1;11;2;88;3;86;0;0;7;83;6;70;7;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;17;23;0;100;2;23;1;41;8;65
27.01.2025;07:02;A 94;1;2;70;1;53;3;34;2;12;0;0;3;24;4;35;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;9;2;2;12;14;0;100;7;55;2;47;0;40
27.01.2025;07:01;A 94;1;0;100;2;92;5;45;2;32;0;0;3;91;5;76;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;21;29;0;100;3;87;4;89;11;37
27.01.2025;07:00;A 94;1;1;89;3;67;4;64;5;57;0;20;0;100;0;100;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;2;15;24;0;100;3;81;1;78;0;100
27.01.2025;06:59;A 94;1;1;98;11;88;3;45;1;42;1;17;1;100;3;99;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;19;22;0;100;1;97;1;97;2;97
27.01.2025;06:58;A 94;1;1;77;2;10;2;86;2;67;0;0;3;98;0;100;9;73;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;7;12;21;17;27;0;100;2;83;1;10;0;100
27.01.2025;06:57;A 94;1;1;88;3;43;2;95;2;94;0;0;8;94;7;72;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;15;24;0;100;6;66;6;54;0;100
27.01.2025;06:56;A 94;1;0;100;1;33;3;75;0;46;0;0;5;88;3;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;1;23;32;0;100;4;93;3;45;0;100
27.01.2025;06:55;A 94;1;1;76;2;55;6;71;3;76;0;0;11;85;5;91;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;3;19;25;0;100;5;64;1;46;0;100
27.01.2025;06:54;A 94;1;1;94;5;46;7;58;6;51;0;0;9;86;3;91;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;2;19;28;0;100;2;84;1;58;0;100
27.01.2025;06:53;A 94;1;2;48;1;15;1;50;3;34;0;0;13;86;2;94;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;18;24;0;100;4;32;2;4;0;100
27.01.2025;06:52;A 94;1;2;24;1;9;2;72;1;73;0;0;5;62;5;79;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;2;13;16;0;100;5;7;2;47;0;100
27.01.2025;06:51;A 94;1;1;35;2;49;2;80;0;84;0;0;2;99;2;98;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;7;9;19;21;0;100;4;26;5;30;0;100
27.01.2025;06:50;A 94;1;3;73;1;55;4;82;1;63;0;0;0;95;3;94;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;27;18;26;0;100;5;60;1;46;1;97
27.01.2025;06:49;A 94;1;1;96;1;99;3;61;1;46;0;0;5;38;6;74;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;40;9;13;0;100;3;82;4;87;6;85
27.01.2025;06:48;A 94;1;2;74;1;72;3;28;1;28;0;0;13;63;7;58;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;68;0;0;11;14;0;100;1;71;3;67;7;70
27.01.2025;06:47;A 94;1;2;82;1;77;5;31;1;23;0;0;12;76;4;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;7;4;17;24;0;100;3;71;4;60;6;24
27.01.2025;06:46;A 94;1;1;95;3;61;3;50;1;46;0;0;5;85;6;87;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;25;1;1;17;27;0;100;3;86;2;75;6;78
27.01.2025;06:45;A 94;1;2;76;1;9;2;51;0;44;0;0;5;80;2;85;6;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;53;1;0;22;26;0;100;4;70;1;67;4;87
27.01.2025;06:44;A 94;1;2;72;1;66;5;56;4;52;0;0;10;68;2;94;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1;15;19;0;100;2;96;4;53;5;89
27.01.2025;06:43;A 94;1;0;100;1;79;2;80;3;77;0;0;13;40;6;71;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;15;18;0;100;7;86;4;75;3;78
27.01.2025;06:42;A 94;1;1;63;2;50;2;75;1;68;0;0;3;65;6;67;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;5;7;0;100;3;50;1;43;10;75
27.01.2025;06:41;A 94;1;6;53;1;28;2;60;1;57;0;0;11;82;4;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;12;4;3;19;21;0;100;2;74;1;38;2;85
27.01.2025;06:40;A 94;1;2;21;2;12;7;62;3;36;0;0;4;55;0;100;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;12;8;14;19;0;100;1;40;1;38;1;98
27.01.2025;06:39;A 94;1;5;63;2;22;0;36;1;31;0;0;11;72;4;41;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;1;1;14;16;0;100;4;52;2;19;6;70
27.01.2025;06:38;A 94;1;3;98;1;13;2;16;1;10;0;0;5;76;7;55;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;1;16;17;0;100;5;78;2;72;0;100
27.01.2025;06:37;A 94;1;2;50;2;13;2;65;1;66;0;0;6;68;1;97;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;4;4;18;20;0;100;2;68;2;56;0;100
27.01.2025;06:36;A 94;1;5;47;1;12;2;73;1;42;0;0;13;61;4;43;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;2;14;14;0;100;3;40;2;32;3;54
27.01.2025;06:35;A 94;1;3;26;1;9;5;78;1;23;0;0;5;48;2;97;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;7;12;14;0;100;2;16;0;1;0;100
27.01.2025;06:34;A 94;1;6;30;3;28;2;82;3;57;0;0;9;45;9;87;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;9;7;15;21;0;100;1;63;2;60;0;100
27.01.2025;06:33;A 94;1;1;85;0;81;3;80;2;73;0;0;6;57;2;99;10;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;10;13;0;100;5;80;4;78;0;100
27.01.2025;06:32;A 94;1;1;82;2;74;7;37;0;0;0;0;6;63;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;5;18;22;0;100;1;67;1;73;0;100
27.01.2025;06:31;A 94;1;1;3;0;0;2;48;1;37;0;0;2;97;0;100;7;80;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;3;2;10;15;0;100;0;0;0;0;0;100
27.01.2025;06:30;A 94;1;1;1;0;0;2;90;3;67;0;0;6;86;4;79;7;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;5;5;2;2;18;23;0;100;1;37;0;37;0;100
27.01.2025;06:29;A 94;1;2;74;2;36;2;17;0;0;0;0;5;63;5;89;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;14;15;0;100;7;45;3;22;0;100
27.01.2025;06:28;A 94;1;3;48;0;1;3;27;0;12;0;0;2;66;0;100;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;1;14;16;0;100;1;48;1;43;0;100
27.01.2025;06:27;A 94;1;1;30;1;10;4;82;2;87;0;0;4;16;5;93;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;6;6;0;100;2;20;1;19;0;100
27.01.2025;06:26;A 94;1;2;57;2;25;3;20;4;21;0;0;13;38;3;89;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;12;0;100;2;47;2;20;0;100
27.01.2025;06:25;A 94;1;2;29;1;2;5;25;4;18;0;0;12;35;8;88;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;8;10;0;100;2;36;0;0;0;100
27.01.2025;06:24;A 94;1;4;31;0;3;5;51;2;35;0;0;5;58;5;93;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;2;17;19;0;100;4;15;1;1;0;100
27.01.2025;06:23;A 94;1;2;57;1;4;4;78;1;67;0;0;6;53;1;98;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;6;14;19;0;100;1;44;0;9;0;100
27.01.2025;06:22;A 94;1;4;23;1;9;2;48;1;58;0;0;2;94;2;94;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;1;11;14;0;100;2;13;1;56;0;100
27.01.2025;06:21;A 94;1;2;94;3;11;3;23;3;20;0;0;13;68;5;75;7;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;14;4;3;15;18;0;100;4;86;1;66;0;100
27.01.2025;06:20;A 94;1;1;38;2;11;3;76;3;62;0;0;4;48;2;94;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;5;10;11;0;100;1;75;1;76;0;100
27.01.2025;06:19;A 94;1;5;24;3;71;3;56;4;34;0;0;15;64;5;94;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;14;18;0;100;3;53;3;57;0;100
27.01.2025;06:18;A 94;1;1;58;1;6;4;59;4;49;0;0;5;53;1;93;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;15;17;0;100;4;37;1;29;0;100
27.01.2025;06:17;A 94;1;3;61;1;9;2;47;1;9;0;0;12;63;2;93;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;11;11;0;100;2;50;1;56;0;100
27.01.2025;06:16;A 94;1;2;22;2;48;1;48;2;36;0;0;6;38;0;100;5;89;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;3;3;2;15;17;0;100;2;45;1;51;0;100
27.01.2025;06:15;A 94;1;1;68;0;0;4;50;1;38;0;0;9;35;0;100;5;92;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;9;8;6;6;0;100;4;53;0;0;0;100
27.01.2025;06:14;A 94;1;1;20;0;0;5;77;0;0;0;0;8;84;1;89;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1;19;21;0;100;3;3;1;2;0;100
27.01.2025;06:13;A 94;1;4;16;1;10;2;70;3;16;0;0;10;50;1;77;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;10;13;0;100;2;6;0;0;0;100
27.01.2025;06:12;A 94;1;2;41;0;0;3;21;2;18;0;0;19;77;3;95;8;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9;2;1;11;20;0;100;3;63;0;10;0;100
27.01.2025;06:11;A 94;1;3;60;1;7;2;24;1;16;0;0;5;41;3;85;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;4;11;12;0;100;3;42;1;47;1;87
27.01.2025;06:10;A 94;1;1;54;1;10;4;27;1;10;0;0;8;50;3;52;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;16;19;0;100;4;42;1;6;4;60
27.01.2025;06:09;A 94;1;1;9;0;0;5;70;3;48;0;0;12;65;3;75;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;14;15;0;100;0;0;0;0;1;81
27.01.2025;06:08;A 94;1;2;8;0;3;0;87;2;87;0;0;10;70;6;92;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;12;14;0;100;0;17;1;12;0;100
27.01.2025;06:07;A 94;1;4;22;1;14;5;13;1;6;0;0;2;40;1;100;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;1;9;12;0;100;2;14;2;5;0;100
27.01.2025;06:06;A 94;1;4;36;2;23;4;33;1;26;0;0;6;52;3;87;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;3;9;11;0;100;1;54;1;28;3;90
27.01.2025;06:05;A 94;1;2;6;0;0;2;23;1;17;0;0;7;40;5;90;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;8;8;0;100;1;1;0;0;3;92
27.01.2025;06:04;A 94;1;6;5;0;0;4;33;1;6;0;0;5;42;1;99;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;16;8;10;0;100;0;37;0;37;0;100
27.01.2025;06:03;A 94;1;1;7;1;10;2;50;1;52;0;0;6;62;3;99;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;11;13;0;100;1;55;2;36;0;100
27.01.2025;06:02;A 94;1;1;22;1;10;1;80;0;76;0;0;6;34;6;85;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;9;14;0;100;4;14;0;0;0;100
27.01.2025;06:01;A 94;1;5;40;0;0;5;32;2;22;0;0;4;27;6;72;7;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;8;2;1;8;8;0;100;3;48;0;0;13;67
27.01.2025;06:00;A 94;1;2;25;0;0;1;6;2;7;1;3;5;32;6;58;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;100;5;17;0;0;24;79
27.01.2025;05:59;A 94;1;1;67;1;7;6;26;1;13;0;0;6;15;3;59;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;2;2;0;100;2;49;1;27;3;90
27.01.2025;05:58;A 94;1;3;12;0;0;6;49;1;10;0;0;8;64;8;69;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;14;16;0;100;1;5;0;0;0;100
27.01.2025;05:57;A 94;1;6;22;0;0;2;18;0;0;0;0;5;75;5;91;13;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;1;1;16;21;0;100;1;58;0;0;0;100
27.01.2025;05:56;A 94;1;4;56;1;10;4;49;2;62;0;0;5;57;0;100;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;13;14;0;100;3;43;1;48;0;100
27.01.2025;05:55;A 94;1;4;37;2;13;3;47;2;16;0;0;4;53;2;98;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;15;16;0;100;4;47;1;1;0;100
27.01.2025;05:54;A 94;1;2;49;2;9;6;48;4;48;0;0;6;14;1;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;6;0;100;2;50;1;22;0;100
27.01.2025;05:53;A 94;1;0;67;1;10;3;12;2;41;0;0;6;66;3;99;5;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;0;100;3;63;1;51;0;100
27.01.2025;05:52;A 94;1;4;50;1;9;2;54;0;0;0;0;9;47;7;89;12;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;9;9;0;100;3;61;1;7;0;100
27.01.2025;05:51;A 94;1;1;19;2;10;4;34;3;22;0;0;7;89;1;99;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;13;17;0;100;3;66;1;15;0;100
27.01.2025;05:50;A 94;1;3;16;0;0;5;15;1;5;0;0;4;27;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;1;8;10;0;100;1;56;0;0;0;100
27.01.2025;05:49;A 94;1;1;5;0;0;3;50;1;7;0;0;6;68;2;94;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;13;0;100;0;0;0;0;2;99
27.01.2025;05:48;A 94;1;3;11;0;0;3;26;3;28;0;0;7;54;5;96;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;3;12;14;0;100;1;32;0;0;0;100
27.01.2025;05:47;A 94;1;3;63;1;9;5;24;3;24;0;0;10;52;4;88;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;14;15;0;100;3;56;1;25;3;91
27.01.2025;05:46;A 94;1;2;21;0;0;5;39;3;34;0;0;8;29;1;98;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;7;8;0;100;2;45;0;0;0;100
27.01.2025;05:45;A 94;1;2;25;1;20;4;46;1;41;0;0;6;86;0;100;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;16;19;0;100;1;67;2;62;0;100
27.01.2025;05:44;A 94;1;3;17;1;4;5;30;0;0;0;0;10;61;4;66;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;10;11;0;100;2;57;0;0;6;66
27.01.2025;05:43;A 94;1;3;46;0;0;1;40;2;24;0;0;5;29;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;10;11;0;100;2;47;0;0;0;100
27.01.2025;05:42;A 94;1;1;75;0;0;9;47;1;33;0;0;5;27;2;99;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;10;11;0;100;6;63;0;0;0;100
27.01.2025;05:41;A 94;1;1;59;0;0;5;41;0;0;0;0;8;18;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;7;7;0;100;1;46;0;0;0;100
27.01.2025;05:40;A 94;1;3;34;2;8;7;67;4;28;0;0;5;26;1;97;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;10;12;0;100;4;55;1;1;0;100
27.01.2025;05:39;A 94;1;3;61;1;27;4;19;3;26;0;0;6;49;3;82;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;0;100;4;50;3;10;2;85
27.01.2025;05:38;A 94;1;2;54;1;12;9;61;3;52;0;0;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;8;11;0;100;4;26;2;2;2;2
27.01.2025;05:37;A 94;1;1;13;2;13;2;43;1;20;0;0;9;34;7;65;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;7;0;100;1;22;1;25;2;58
27.01.2025;05:36;A 94;1;1;1;0;0;3;8;1;8;0;0;2;24;1;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;4;0;0;1;89
27.01.2025;05:35;A 94;1;1;9;0;0;1;6;0;0;0;0;1;34;3;77;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;8;9;0;100;1;6;0;25;0;77
27.01.2025;05:34;A 94;1;0;0;1;10;5;77;2;15;0;0;2;20;3;91;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;0;26;1;20;5;94
27.01.2025;05:33;A 94;1;1;62;0;0;4;19;2;28;0;0;5;17;2;33;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;1;5;5;0;100;3;82;0;43;2;32
27.01.2025;05:32;A 94;1;3;37;1;14;4;17;3;24;0;0;5;33;8;45;6;53;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8;5;4;7;10;0;100;2;47;1;7;4;45
27.01.2025;05:31;A 94;1;3;17;1;8;0;0;0;0;0;0;6;44;8;35;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;100;2;3;1;16;5;38
27.01.2025;05:30;A 94;1;1;9;0;0;2;25;0;0;0;0;2;5;0;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;7;0;100;1;35;0;0;0;22
27.01.2025;05:29;A 94;1;1;34;1;11;8;33;2;26;0;0;10;51;10;48;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;10;10;0;100;2;18;1;26;13;53
27.01.2025;05:28;A 94;1;2;45;0;0;3;15;1;4;0;0;5;29;3;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;10;11;0;100;2;57;0;0;3;18
27.01.2025;05:27;A 94;1;3;49;0;0;3;12;0;0;0;0;6;42;5;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;3;4;0;100;2;43;0;0;7;21
27.01.2025;05:26;A 94;1;3;15;0;0;5;12;0;0;0;0;7;26;0;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;4;5;0;100;1;46;0;25;0;48
27.01.2025;05:25;A 94;1;4;9;1;9;2;62;3;17;0;0;8;33;5;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;0;100;0;0;1;9;9;35
27.01.2025;05:24;A 94;1;3;14;0;0;2;7;4;19;0;0;5;29;5;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;0;100;1;51;0;0;4;20
27.01.2025;05:23;A 94;1;1;13;0;0;4;24;1;7;0;0;8;31;9;52;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;1;5;0;0;6;57
27.01.2025;05:22;A 94;1;2;8;0;0;3;12;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;0;0;1;0
27.01.2025;05:21;A 94;1;1;11;0;0;3;15;1;7;0;0;6;7;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;1;4;0;0;1;5
27.01.2025;05:20;A 94;1;1;4;0;0;2;12;0;0;0;0;5;16;3;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;0;100;0;0;0;0;5;54
27.01.2025;05:19;A 94;1;1;7;0;0;2;38;1;6;0;0;4;17;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;15;0;0;8;15
27.01.2025;05:18;A 94;1;0;0;0;0;4;17;0;0;0;0;4;17;2;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;2;12
27.01.2025;05:17;A 94;1;3;15;0;0;5;20;3;18;0;0;4;16;6;63;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;4;4;0;100;0;0;0;0;3;66
27.01.2025;05:16;A 94;1;2;15;0;0;2;30;0;0;0;0;3;19;5;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;2;0;100;1;21;0;0;10;21
27.01.2025;05:15;A 94;1;0;0;0;0;1;56;0;0;0;0;1;4;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;0;0;5;13
27.01.2025;05:14;A 94;1;0;0;0;0;4;8;0;0;0;0;2;29;5;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;0;0;0;0;3;26
27.01.2025;05:13;A 94;1;1;5;0;0;1;6;0;0;0;0;9;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;7;13
27.01.2025;05:12;A 94;1;0;0;0;0;2;21;0;0;0;0;8;28;7;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;9;0;100;0;0;0;0;8;28
27.01.2025;05:11;A 94;1;6;13;0;0;3;21;1;14;0;0;1;5;3;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;3;5;0;100;0;0;0;0;4;13
27.01.2025;05:10;A 94;1;2;7;0;0;3;21;1;12;0;0;2;28;1;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;3;3;0;100;0;0;0;0;1;20
27.01.2025;05:09;A 94;1;4;19;0;0;2;6;0;0;0;0;2;8;8;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;2;4;0;100;1;3;0;0;4;34
27.01.2025;05:08;A 94;1;1;9;0;0;0;0;1;7;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;1;17;0;0;1;4
27.01.2025;05:07;A 94;1;3;11;0;0;2;13;1;8;0;0;4;11;3;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;5;0;100;1;12;0;10;6;12
27.01.2025;05:06;A 94;1;2;16;1;10;2;9;0;0;0;0;2;14;7;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;1;2;2;51;9;39
