Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;14:26;A 16;1;0;0;6;46;5;5;9;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:25;A 16;1;0;0;2;27;6;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:24;A 16;1;2;6;3;27;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:23;A 16;1;1;0;5;21;10;16;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:22;A 16;1;2;4;7;40;6;19;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:21;A 16;1;1;4;3;20;5;11;2;67;0;0;1;1;0;0;1;2;2;5;0;0;0;0;0;0
27.01.2025;14:20;A 16;1;0;0;4;56;4;43;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:19;A 16;1;2;4;3;45;4;39;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:18;A 16;1;0;0;9;50;12;34;7;27;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;14:17;A 16;1;1;10;3;29;3;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:16;A 16;1;1;4;3;41;1;5;3;53;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;14:15;A 16;1;2;5;4;31;3;9;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:14;A 16;1;1;3;9;59;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:13;A 16;1;0;0;1;60;10;39;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:12;A 16;1;0;0;5;41;4;3;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:11;A 16;1;1;4;3;56;1;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:10;A 16;1;2;7;3;26;1;32;3;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;14:09;A 16;1;0;0;4;16;1;5;8;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:08;A 16;1;1;3;2;39;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:07;A 16;1;2;3;2;24;3;20;3;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;14:06;A 16;1;2;27;2;71;4;21;3;68;0;0;2;3;1;2;0;0;1;8;0;0;0;0;0;0
27.01.2025;14:05;A 16;1;0;0;5;35;7;15;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:04;A 16;1;0;0;3;34;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:03;A 16;1;0;0;2;15;6;44;3;67;0;0;0;0;0;0;2;11;2;12;0;0;0;0;0;0
27.01.2025;14:02;A 16;1;2;7;2;38;3;9;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:01;A 16;1;2;6;2;41;1;0;3;38;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
27.01.2025;14:00;A 16;1;1;7;5;52;8;21;4;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;13:59;A 16;1;2;3;7;50;51;53;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:58;A 16;1;0;0;7;42;16;15;8;45;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;13:57;A 16;1;1;7;2;20;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:56;A 16;1;1;4;5;57;6;19;0;58;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
27.01.2025;13:55;A 16;1;1;2;2;36;5;23;5;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:54;A 16;1;0;0;2;34;6;23;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:53;A 16;1;2;4;2;39;2;2;3;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;13:52;A 16;1;1;4;7;39;1;1;13;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;13:51;A 16;1;1;1;7;43;9;34;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:50;A 16;1;1;4;3;15;3;7;2;41;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;13:49;A 16;1;2;5;4;35;2;1;7;74;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;13:48;A 16;1;0;0;3;35;2;1;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:47;A 16;1;0;0;7;35;8;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:46;A 16;1;0;0;1;61;6;40;5;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;13:45;A 16;1;6;16;7;49;13;30;5;85;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:44;A 16;1;0;0;5;59;25;26;8;74;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;13:43;A 16;1;0;0;2;17;43;27;7;29;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:42;A 16;1;1;7;2;73;3;55;1;84;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:41;A 16;1;1;1;1;45;5;32;2;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:40;A 16;1;0;0;3;70;1;23;1;39;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0
27.01.2025;13:39;A 16;1;0;0;2;32;4;26;5;54;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;13:38;A 16;1;1;3;2;56;1;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:37;A 16;1;1;3;1;89;4;51;4;84;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;13:36;A 16;1;0;0;2;23;2;2;9;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;13:35;A 16;1;0;0;7;34;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:34;A 16;1;1;2;5;37;5;64;5;91;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;13:33;A 16;1;0;0;5;26;5;13;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:32;A 16;1;0;0;2;40;5;14;6;69;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.01.2025;13:31;A 16;1;0;0;2;56;18;15;4;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;13:30;A 16;1;1;3;1;71;7;35;0;97;0;0;1;1;0;0;1;3;0;2;0;0;0;0;0;0
27.01.2025;13:29;A 16;1;0;0;4;25;26;43;10;47;0;0;3;5;0;0;1;1;2;8;0;0;0;0;0;0
27.01.2025;13:28;A 16;1;0;0;7;28;6;5;3;58;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
27.01.2025;13:27;A 16;1;0;0;1;15;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:26;A 16;1;1;2;8;46;7;16;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:25;A 16;1;0;0;3;37;4;8;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:24;A 16;1;0;0;3;21;3;2;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:23;A 16;1;1;1;2;70;2;6;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:22;A 16;1;0;0;2;31;4;12;8;47;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
27.01.2025;13:21;A 16;1;0;0;2;18;1;0;3;64;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
27.01.2025;13:20;A 16;1;0;0;4;40;20;26;6;68;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;13:19;A 16;1;1;0;2;35;11;22;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;13:18;A 16;1;0;0;1;56;1;1;2;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;13:17;A 16;1;0;0;1;98;5;11;1;94;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.01.2025;13:16;A 16;1;0;0;3;35;6;39;5;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;13:15;A 16;1;0;0;5;35;9;56;2;89;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.01.2025;13:14;A 16;1;0;0;1;84;1;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:13;A 16;1;1;2;1;26;2;17;3;24;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;13:12;A 16;1;1;2;3;62;2;35;4;42;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.01.2025;13:11;A 16;1;0;0;2;21;29;24;6;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:10;A 16;1;0;0;1;48;23;65;2;72;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;13:09;A 16;1;0;0;4;46;6;22;5;84;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:08;A 16;1;0;0;3;36;2;24;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:07;A 16;1;0;0;1;43;4;38;4;63;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
27.01.2025;13:06;A 16;1;0;0;1;32;11;25;3;32;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:05;A 16;1;1;1;5;40;2;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:04;A 16;1;0;0;5;37;13;49;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:03;A 16;1;0;0;6;47;10;30;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:02;A 16;1;1;1;8;44;25;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:01;A 16;1;0;0;2;25;7;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:00;A 16;1;1;1;3;23;4;11;3;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;12:59;A 16;1;1;3;4;42;6;38;3;47;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
27.01.2025;12:58;A 16;1;0;0;5;40;11;17;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:57;A 16;1;0;0;2;41;29;35;4;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;12:56;A 16;1;0;0;7;53;7;26;7;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:55;A 16;1;1;2;7;42;8;41;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:54;A 16;1;0;0;0;72;13;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:53;A 16;1;0;0;4;21;13;20;3;47;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;12:52;A 16;1;0;0;2;18;21;34;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:51;A 16;1;0;0;6;54;7;17;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:50;A 16;1;0;0;1;57;4;62;4;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;12:49;A 16;1;1;2;2;69;11;18;5;59;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.01.2025;12:48;A 16;1;0;0;6;39;20;12;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:47;A 16;1;1;2;2;39;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:46;A 16;1;1;2;1;97;10;56;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;12:45;A 16;1;3;5;2;50;11;14;1;99;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;12:44;A 16;1;0;0;6;20;3;18;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:43;A 16;1;1;2;4;21;0;0;6;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:42;A 16;1;1;2;2;36;4;55;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:41;A 16;1;1;1;2;37;5;24;5;93;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
27.01.2025;12:40;A 16;1;1;3;1;55;2;69;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:39;A 16;1;0;0;3;46;3;10;9;65;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.01.2025;12:38;A 16;1;0;0;2;43;6;13;1;83;1;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0
27.01.2025;12:37;A 16;1;1;3;2;45;3;10;3;44;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;12:36;A 16;1;0;0;3;45;48;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:35;A 16;1;0;0;3;56;31;30;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:34;A 16;1;0;0;5;48;5;16;12;37;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.01.2025;12:33;A 16;1;1;2;6;44;0;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:32;A 16;1;0;0;2;16;8;28;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:31;A 16;1;0;0;3;21;2;23;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;12:30;A 16;1;2;0;1;50;5;26;4;49;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;12:29;A 16;1;0;0;2;40;3;28;2;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;12:28;A 16;1;0;0;3;21;4;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:27;A 16;1;3;12;3;55;8;9;11;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:26;A 16;1;1;3;1;54;11;52;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:25;A 16;1;0;0;4;41;5;26;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:24;A 16;1;1;2;2;62;2;15;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:23;A 16;1;2;9;5;71;4;29;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:22;A 16;1;0;0;4;54;6;82;1;86;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.01.2025;12:21;A 16;1;0;0;1;1;2;16;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:20;A 16;1;1;0;2;53;0;0;2;31;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
27.01.2025;12:19;A 16;1;0;0;3;63;5;35;2;62;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;12:18;A 16;1;1;4;3;27;9;46;4;65;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;12:17;A 16;1;0;0;2;33;7;58;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:16;A 16;1;0;0;3;24;40;30;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:15;A 16;1;1;1;2;24;9;27;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:14;A 16;1;1;4;3;64;6;48;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:13;A 16;1;0;0;1;75;25;26;5;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:12;A 16;1;1;2;4;49;3;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A 16;1;1;1;3;31;18;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:10;A 16;1;0;0;2;17;14;71;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:09;A 16;1;0;0;1;41;7;27;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:08;A 16;1;2;1;5;44;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:07;A 16;1;0;0;5;48;7;55;1;95;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
27.01.2025;12:06;A 16;1;0;0;5;25;18;15;9;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:05;A 16;1;0;0;1;51;2;1;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:04;A 16;1;0;0;2;34;7;60;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:03;A 16;1;0;1;4;26;9;78;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:02;A 16;1;1;0;3;47;6;13;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;12:01;A 16;1;0;0;6;44;2;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:00;A 16;1;1;2;3;62;4;55;4;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;11:59;A 16;1;1;4;2;54;2;11;7;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;11:58;A 16;1;1;3;2;70;12;82;1;73;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
27.01.2025;11:57;A 16;1;0;0;3;20;5;68;10;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:56;A 16;1;0;0;5;28;28;58;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A 16;1;1;1;4;57;28;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A 16;1;2;9;3;71;1;6;2;64;1;1;1;1;1;1;1;1;1;4;0;0;0;0;0;0
27.01.2025;11:53;A 16;1;0;0;4;42;10;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:52;A 16;1;0;0;2;62;8;60;3;82;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0
27.01.2025;11:51;A 16;1;0;0;3;22;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A 16;1;0;0;3;27;11;15;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A 16;1;0;0;3;13;51;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:48;A 16;1;0;0;2;11;16;37;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;11:47;A 16;1;0;0;1;52;8;52;3;73;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;11:46;A 16;1;0;0;4;32;7;8;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:45;A 16;1;1;3;1;70;3;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A 16;1;1;6;0;46;9;23;2;67;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:43;A 16;1;2;8;1;64;2;34;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:42;A 16;1;0;0;4;30;39;57;4;48;0;0;3;5;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;11:41;A 16;1;1;11;5;29;4;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A 16;1;1;5;7;52;3;11;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A 16;1;0;0;4;24;7;10;6;56;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;11:38;A 16;1;0;0;4;43;7;40;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:37;A 16;1;0;0;5;30;13;28;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:36;A 16;1;0;0;2;10;17;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A 16;1;0;0;3;18;25;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:34;A 16;1;0;0;4;34;5;62;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A 16;1;1;2;2;62;7;53;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:32;A 16;1;0;0;2;62;8;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:31;A 16;1;0;0;2;67;48;41;5;59;1;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0
27.01.2025;11:30;A 16;1;1;3;2;60;15;45;7;92;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
27.01.2025;11:29;A 16;1;0;0;2;14;9;27;7;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;11:28;A 16;1;0;0;3;19;16;30;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:27;A 16;1;1;5;1;43;4;59;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:26;A 16;1;1;3;2;54;6;32;3;57;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:25;A 16;1;1;3;2;70;9;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:24;A 16;1;0;0;6;28;51;38;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:23;A 16;1;0;0;3;22;39;26;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:22;A 16;1;0;0;3;30;54;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:21;A 16;1;0;0;3;32;13;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:20;A 16;1;0;0;6;29;11;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:19;A 16;1;0;0;4;20;8;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:18;A 16;1;0;0;1;47;21;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:17;A 16;1;0;0;4;33;48;35;5;38;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;11:16;A 16;1;1;1;4;27;22;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:15;A 16;1;0;0;4;53;23;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:14;A 16;1;0;0;3;18;33;64;2;66;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:13;A 16;1;0;0;2;7;26;32;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:12;A 16;1;0;0;1;83;3;50;3;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.01.2025;11:11;A 16;1;0;0;3;91;4;24;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:10;A 16;1;0;0;1;11;6;16;6;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:09;A 16;1;1;3;0;52;52;62;5;79;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
27.01.2025;11:08;A 16;1;0;0;4;44;2;4;5;38;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
27.01.2025;11:07;A 16;1;1;2;2;30;5;39;5;61;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.01.2025;11:06;A 16;1;0;0;4;35;46;69;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:05;A 16;1;0;0;2;67;27;54;5;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:04;A 16;1;0;0;3;20;12;24;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:03;A 16;1;0;0;1;41;21;39;2;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;11:02;A 16;1;0;0;7;47;6;48;6;74;0;0;1;3;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;11:01;A 16;1;0;0;4;51;16;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:00;A 16;1;1;0;4;26;10;30;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:59;A 16;1;0;0;3;17;6;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:58;A 16;1;0;0;4;22;1;2;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:57;A 16;1;0;0;4;46;20;21;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:56;A 16;1;0;0;4;73;14;66;6;15;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
27.01.2025;10:55;A 16;1;0;0;2;19;45;25;6;21;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
