Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.01.2025;19:00;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;8;2;7;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:59;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;43;7;42;5;6;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:58;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;2;26;2;28;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;57;3;10;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;9;4;5;5;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:55;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;4;7;2;16;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:54;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;5;22;3;17;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:52;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;4;20;2;42;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
27.01.2025;18:51;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;27;8;25;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;6;12;3;5;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:49;A 32;1;0;0;0;0;0;0;0;0;0;0;8;16;5;25;5;18;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:48;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;3;6;1;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;12;2;2;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;3;28;3;44;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;5;48;4;4;4;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;18:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;26;9;12;6;9;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;3;4;5;13;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:42;A 32;1;0;0;0;0;0;0;0;0;0;0;11;15;3;17;2;46;1;1;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.01.2025;18:40;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;7;17;5;15;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:39;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;4;17;5;16;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;9;6;10;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;5;22;4;22;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;30;5;29;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;11;3;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;56;2;3;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;8;4;26;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;7;6;8;5;7;6;5;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;1;1;1;1;0;0;0;0
27.01.2025;18:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;23;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;18:30;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;28;4;32;6;23;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;18:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;9;5;7;4;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:28;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;4;23;2;23;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:27;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;4;4;6;25;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.01.2025;18:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;13;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;0;0;11;12;10;38;5;22;8;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;46;9;60;9;20;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;18:23;A 32;1;0;0;0;0;0;0;0;0;0;0;6;13;4;9;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A 32;1;0;0;0;0;0;0;0;0;0;0;7;25;9;44;7;10;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;6;21;6;31;6;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;3;5;0;0;0;0;0;0;0;0
27.01.2025;18:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;26;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;18:19;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;5;33;5;34;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
27.01.2025;18:18;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;9;11;6;52;7;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;18:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;11;31;6;26;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.01.2025;18:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:15;A 32;1;0;0;0;0;0;0;0;0;0;0;11;14;7;52;9;47;6;11;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;18:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;20;6;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:13;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;7;30;5;7;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:12;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;30;6;30;6;8;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.01.2025;18:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;9;8;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;18:10;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;3;6;6;21;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:09;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;10;16;6;23;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.01.2025;18:08;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;10;7;11;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:07;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;10;50;7;48;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;18:06;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;7;35;5;8;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
27.01.2025;18:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;10;9;21;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;21;5;10;4;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A 32;1;0;0;0;0;0;0;0;0;0;0;7;15;9;12;4;36;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
27.01.2025;18:02;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;12;34;8;14;11;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;18:01;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;46;1;2;3;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:00;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;8;30;7;32;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;7;11;16;5;8;9;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;17:58;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;20;6;52;10;13;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:57;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;2;69;1;25;1;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.01.2025;17:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;5;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:55;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;5;8;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:54;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;17:53;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;7;19;8;30;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
27.01.2025;17:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;11;52;10;14;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
27.01.2025;17:51;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;4;68;3;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;17:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;33;7;22;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:49;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;14;6;28;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:48;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;9;77;9;60;8;29;11;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.01.2025;17:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;11;22;7;13;12;15;7;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:46;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;10;30;14;37;10;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:45;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;37;6;29;5;6;9;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;37;9;20;7;11;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;23;10;28;11;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:42;A 32;1;0;0;0;0;0;0;0;0;0;0;13;16;8;31;3;17;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;11;7;27;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:40;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;7;6;30;3;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:39;A 32;1;0;0;0;0;0;0;0;0;0;0;10;14;2;47;5;50;2;2;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:38;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;14;24;11;18;11;16;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
27.01.2025;17:37;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;3;25;3;33;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;38;7;9;7;12;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;11;7;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;17:34;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;21;2;18;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:33;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;53;4;22;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;6;14;7;15;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.01.2025;17:31;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;5;19;3;14;4;4;5;5;1;2;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:30;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;25;8;26;10;10;9;9;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;10;14;13;21;7;7;11;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.01.2025;17:28;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;19;5;16;4;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:27;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;26;8;34;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:26;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;14;9;14;9;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;5;0;0;0;0
27.01.2025;17:25;A 32;1;0;0;0;0;0;0;0;0;0;0;9;9;5;16;4;22;5;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
27.01.2025;17:24;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;8;11;5;8;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;20;5;7;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:22;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;14;5;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;15;3;17;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;6;7;7;8;10;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;17:19;A 32;1;0;0;0;0;0;0;0;0;0;0;10;11;8;20;5;6;8;8;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:18;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;10;50;9;47;11;20;12;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;17:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;10;18;8;12;8;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;17:16;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;6;7;3;4;6;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:15;A 32;1;0;0;0;0;0;0;0;0;0;0;11;37;2;57;4;46;3;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
27.01.2025;17:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;6;7;22;7;15;8;11;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.01.2025;17:13;A 32;1;0;0;0;0;0;0;0;0;0;0;7;13;6;23;6;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:12;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;6;35;6;34;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:11;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;21;5;16;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;36;3;33;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;68;8;27;7;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
27.01.2025;17:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;22;4;6;8;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.01.2025;17:07;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;7;17;5;17;6;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:06;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;3;16;6;23;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;17:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;25;5;21;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;10;29;9;41;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:03;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;6;15;5;19;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
27.01.2025;17:02;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;12;21;11;16;12;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
27.01.2025;17:01;A 32;1;0;0;0;0;0;0;0;0;0;0;8;15;4;20;4;12;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:00;A 32;1;0;0;0;0;0;0;0;0;0;0;9;29;4;58;5;47;5;6;5;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
