Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.01.2025;12:18;A 20;1;4;19;2;10;4;4;3;2;3;66;2;60;1;1;1;1;6;88;0;100;6;74;1;70;1;77;4;8;7;52;2;1;3;39;2;6;5;10;2;1;4;85;0;0;0;100;2;3;1;56;0;55;5;90;4;44;0;100;0;93;5;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:17;A 20;1;3;9;1;91;1;1;1;1;1;95;1;85;2;2;2;3;12;42;2;69;5;20;4;59;0;68;3;4;2;93;2;95;1;89;0;97;5;35;1;1;2;72;0;0;0;100;4;6;1;32;2;35;6;66;4;22;3;85;1;72;10;16;8;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:16;A 20;1;0;32;0;38;3;14;5;18;8;85;0;100;5;10;3;8;1;87;1;93;11;17;1;86;2;92;2;2;11;42;12;49;3;62;3;74;8;24;9;36;6;82;0;0;0;100;4;7;3;86;0;94;0;100;0;100;0;100;0;100;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:15;A 20;1;1;84;2;76;3;4;2;2;7;83;0;100;24;27;3;33;9;46;2;69;6;10;7;82;0;94;3;4;1;95;0;100;1;93;1;83;3;33;5;59;2;50;0;0;0;100;3;3;3;31;3;50;7;67;2;30;1;83;1;33;11;19;3;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:14;A 20;1;1;74;2;65;5;50;3;39;0;100;0;100;1;88;6;20;3;41;2;53;5;8;5;32;1;49;6;10;8;63;6;51;1;87;2;64;7;59;4;14;1;77;0;0;0;100;2;2;0;0;0;100;2;82;0;0;2;94;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:13;A 20;1;1;52;2;31;5;10;3;5;3;64;2;61;5;7;5;8;9;75;1;99;8;22;0;100;1;76;4;6;3;83;4;41;1;93;2;91;3;8;4;5;2;27;0;0;0;100;2;2;7;62;0;100;1;61;2;2;1;4;1;7;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:12;A 20;1;0;91;0;94;4;31;5;16;1;59;2;48;3;4;4;5;4;12;2;27;6;9;7;82;0;57;1;1;10;81;10;80;0;100;0;100;9;69;8;82;1;17;0;0;0;100;1;1;2;73;2;84;3;72;0;0;1;15;0;0;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A 20;1;2;76;3;77;6;7;6;7;4;52;1;60;3;3;4;4;4;91;1;81;6;10;0;100;0;100;5;7;5;63;4;58;2;83;4;66;9;21;8;39;2;49;0;0;0;100;1;1;2;60;1;65;4;90;1;0;0;100;1;3;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:10;A 20;1;1;99;0;100;5;67;6;71;1;54;2;44;2;2;2;2;10;42;2;54;3;4;4;62;2;90;4;8;4;80;3;89;1;95;1;98;6;43;4;47;1;65;0;0;0;100;2;3;1;32;1;55;2;22;2;18;1;31;0;21;4;8;7;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:09;A 20;1;1;57;2;53;5;24;6;12;3;58;3;44;3;4;3;4;2;52;2;60;7;12;1;5;1;12;2;3;6;43;5;50;1;58;1;52;5;27;4;23;2;39;0;0;0;100;1;1;2;19;2;18;1;20;2;19;1;29;1;25;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:08;A 20;1;1;10;2;11;1;1;2;2;4;49;0;59;2;35;1;1;5;88;0;100;4;6;0;0;0;0;0;0;7;62;9;63;2;89;5;67;7;11;9;11;4;63;0;0;0;100;2;3;3;58;0;67;3;37;2;85;1;63;0;91;10;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:07;A 20;1;1;58;0;97;3;3;2;3;1;11;1;17;3;4;4;5;9;44;4;65;7;9;1;61;0;60;0;0;3;91;3;91;0;100;0;100;2;77;4;57;1;93;0;0;0;100;2;3;5;41;3;22;4;24;6;68;2;32;5;87;10;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:06;A 20;1;2;57;5;68;5;30;5;30;2;84;0;88;1;1;1;1;1;86;2;91;4;5;1;22;1;29;2;2;12;63;10;35;3;88;5;60;10;45;7;33;5;90;0;0;0;100;1;43;1;48;1;8;0;100;1;81;1;86;1;87;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:05;A 20;1;1;92;1;53;4;34;5;13;3;69;3;42;3;4;5;5;11;53;2;79;6;8;3;65;3;59;2;2;1;82;1;82;2;71;2;55;6;11;5;8;5;84;0;0;0;100;7;12;4;39;3;52;8;60;3;43;3;66;0;49;12;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:04;A 20;1;0;76;2;73;5;46;5;8;1;42;2;43;2;2;3;3;3;68;1;87;9;19;4;15;2;26;1;1;9;64;9;61;0;81;1;75;7;40;6;52;1;49;0;0;0;100;4;5;1;64;1;74;1;44;2;48;1;52;1;54;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:03;A 20;1;3;86;2;63;6;10;3;3;4;30;1;39;2;3;2;2;4;36;1;54;5;10;0;100;0;100;0;0;2;71;1;40;3;64;2;49;4;4;4;7;1;1;0;0;0;100;1;0;0;32;0;0;5;72;1;64;1;86;0;67;10;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:02;A 20;1;2;83;0;90;4;6;6;63;1;76;2;80;3;4;3;4;2;2;2;8;2;2;2;54;2;62;3;6;6;85;5;73;0;96;2;96;5;46;2;1;0;0;0;0;0;100;0;0;1;30;1;9;5;47;4;50;2;40;1;64;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:01;A 20;1;1;37;2;61;5;17;5;19;3;64;0;70;2;3;2;3;2;85;1;94;0;0;1;77;1;88;2;4;8;50;7;33;4;61;2;50;6;17;6;12;0;0;0;0;0;100;0;0;4;25;1;39;1;98;2;41;0;100;1;49;5;8;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:00;A 20;1;1;53;0;100;4;15;3;23;5;94;1;15;3;5;1;1;4;31;2;39;4;4;4;75;0;83;2;6;0;0;0;100;0;100;0;100;1;85;3;11;2;2;0;0;0;100;0;0;2;3;0;6;4;50;4;5;4;68;1;37;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:59;A 20;1;2;49;3;70;3;2;5;7;2;94;0;100;1;97;3;5;2;62;3;52;3;5;3;60;1;68;3;4;8;39;10;51;2;74;6;73;6;48;7;34;3;63;0;0;0;100;4;5;2;43;2;54;0;100;2;7;1;52;1;58;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:58;A 20;1;2;41;1;52;3;4;3;5;4;62;2;67;6;23;6;9;10;64;2;87;6;10;2;94;0;100;2;3;1;90;1;71;3;79;2;70;6;29;5;7;5;20;0;0;0;100;0;0;2;22;1;24;6;69;1;51;1;68;0;54;9;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:57;A 20;1;1;80;0;85;6;21;8;14;1;84;2;71;3;5;2;3;11;67;1;97;11;25;3;59;1;71;3;4;10;70;11;63;1;95;3;88;7;63;7;66;0;100;0;0;0;100;5;10;1;59;2;39;1;81;1;55;2;74;1;65;9;18;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:56;A 20;1;3;56;2;70;3;3;5;5;3;37;1;42;2;3;3;4;7;79;0;100;6;45;1;79;2;51;2;2;5;74;7;75;3;88;3;93;7;11;9;24;9;47;0;0;0;100;7;9;0;0;0;0;5;79;4;77;0;89;0;89;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A 20;1;0;97;2;86;5;75;4;51;1;77;2;12;2;2;2;3;14;61;1;97;11;40;1;5;1;9;1;0;5;87;7;85;0;100;1;99;4;67;7;65;1;68;0;0;0;100;4;6;0;0;0;0;2;61;2;31;3;37;1;41;12;20;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A 20;1;3;20;1;30;2;2;3;5;2;61;0;62;0;0;0;0;2;95;0;100;6;24;0;0;0;0;0;0;9;53;9;53;3;84;1;72;8;20;7;14;4;61;0;0;0;100;2;2;2;56;1;61;2;90;3;78;1;72;1;87;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:53;A 20;1;0;100;0;100;0;0;2;5;1;27;1;35;3;6;3;5;7;31;4;54;10;16;3;67;1;74;2;3;1;97;1;96;0;100;0;100;2;70;3;9;1;57;0;0;0;100;3;4;1;17;1;17;4;17;2;12;3;28;2;19;9;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:52;A 20;1;2;72;3;62;5;7;4;3;7;85;0;98;5;29;5;7;1;33;2;26;4;7;2;2;1;33;2;5;6;67;7;40;2;86;3;61;6;42;3;44;1;75;0;0;0;100;1;1;1;83;1;57;1;76;1;51;3;77;1;56;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:51;A 20;1;2;69;2;77;2;2;2;2;1;51;1;57;3;4;3;4;9;24;5;38;10;10;2;96;0;100;0;0;6;53;4;50;2;65;3;59;7;14;8;35;4;26;0;0;0;100;2;2;1;8;1;8;3;55;1;18;0;61;1;24;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A 20;1;2;59;2;88;3;3;5;8;0;0;0;0;0;0;0;0;13;20;2;51;7;12;8;77;0;100;3;5;4;87;7;85;0;100;2;96;5;79;8;55;0;100;0;0;0;100;2;2;1;1;1;6;5;51;3;2;2;21;0;0;6;9;4;7;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A 20;1;2;31;1;20;5;4;3;7;5;63;0;77;2;47;3;4;1;96;0;100;3;7;0;100;0;100;2;3;11;63;12;24;2;66;4;42;9;18;9;15;4;66;0;0;0;100;3;4;1;66;0;100;1;98;2;96;0;100;0;100;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:48;A 20;1;0;100;1;96;3;4;5;24;1;98;0;100;2;8;0;1;13;32;3;66;9;15;6;85;0;100;1;84;2;92;2;86;0;100;2;87;4;52;5;62;2;30;0;0;0;100;2;3;1;85;2;39;2;59;2;41;1;68;1;64;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:47;A 20;1;2;54;1;48;5;7;2;35;3;92;0;100;4;37;5;8;1;71;2;74;9;18;2;93;0;100;9;34;7;39;1;27;3;61;1;8;4;40;1;1;4;90;0;0;0;100;4;4;1;57;1;9;1;0;1;46;1;9;1;51;9;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:46;A 20;1;3;43;1;86;4;5;6;9;2;80;1;86;2;6;2;4;3;57;1;67;3;5;2;94;0;100;2;8;3;87;2;10;1;97;2;15;6;23;3;2;1;28;0;0;0;100;2;2;2;34;0;36;5;60;4;25;0;69;1;33;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:45;A 20;1;2;48;4;34;4;4;5;4;1;71;3;24;2;2;3;3;4;27;4;55;3;17;7;83;0;100;2;8;9;80;8;72;0;100;1;91;6;80;4;69;0;0;0;0;0;100;0;0;2;82;3;33;4;68;0;0;2;74;0;3;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A 20;1;1;17;3;22;1;4;4;4;5;47;3;55;4;6;3;3;2;82;1;68;4;4;1;48;2;78;10;16;4;72;6;39;3;75;3;54;7;10;8;10;3;52;0;0;0;100;1;1;8;58;2;83;5;87;2;83;0;100;2;91;5;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:43;A 20;1;1;91;2;84;5;26;5;39;1;6;2;6;2;2;3;4;8;25;4;42;5;6;3;54;1;59;1;1;2;96;2;92;0;100;1;99;1;2;4;55;0;100;0;0;0;100;2;5;1;1;3;10;5;52;3;35;3;68;2;45;4;15;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:42;A 20;1;3;47;3;41;4;8;4;4;5;77;1;88;4;6;3;4;1;91;1;99;2;2;0;100;1;69;2;2;11;31;9;26;4;63;2;44;9;27;5;9;6;84;0;0;0;100;3;9;1;1;1;5;0;100;0;100;0;100;0;100;6;12;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:41;A 20;1;0;100;1;99;2;2;4;6;4;52;2;47;3;5;3;4;13;42;5;62;14;19;7;79;0;98;5;8;0;100;1;93;0;100;2;88;4;50;5;8;2;45;0;0;0;100;3;3;3;17;2;23;13;47;7;42;1;75;1;87;10;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A 20;1;2;55;2;65;4;9;6;44;2;95;0;100;3;67;4;6;1;35;1;32;3;5;2;3;1;10;2;3;9;66;8;40;2;75;0;61;6;56;5;43;2;93;0;0;0;100;1;1;1;16;1;26;137;44;2;4;0;100;1;76;7;9;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A 20;1;1;41;1;32;2;2;4;6;3;37;1;48;2;2;3;3;5;67;1;83;3;3;1;95;0;100;1;0;2;83;4;70;1;92;6;63;5;36;7;43;3;20;0;0;0;100;2;2;4;42;1;47;1;58;3;25;2;20;1;37;7;8;5;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:38;A 20;1;0;80;0;76;4;6;3;7;0;100;0;100;1;1;2;2;7;15;4;38;9;14;3;48;2;44;4;6;7;75;9;71;2;95;3;92;7;11;10;30;0;0;0;0;0;100;0;0;1;39;1;46;1;38;0;0;1;5;0;0;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:37;A 20;1;2;56;4;62;3;3;4;3;6;82;0;100;3;73;3;32;3;7;2;18;3;5;1;51;2;19;2;3;9;54;7;25;6;73;5;40;9;10;6;5;0;53;0;0;0;100;0;0;1;53;0;8;2;90;1;92;1;81;0;97;5;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:36;A 20;1;1;72;1;69;2;3;2;2;1;85;2;84;5;42;5;10;13;20;1;63;6;13;4;60;0;66;3;4;2;49;2;35;1;61;1;51;3;4;4;7;1;55;0;0;0;100;1;1;3;15;1;96;4;24;7;52;1;36;2;66;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A 20;1;1;51;1;55;3;4;6;14;5;83;5;71;4;5;4;5;2;5;3;94;8;12;1;83;1;91;3;3;8;39;7;32;1;55;2;54;4;10;5;13;1;82;0;0;0;100;1;1;1;16;2;15;1;90;1;42;1;97;1;93;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:34;A 20;1;1;99;1;94;3;5;3;3;3;11;1;21;2;2;2;2;4;47;3;55;3;5;3;93;0;97;1;2;1;76;1;72;1;85;1;80;4;9;4;6;4;40;0;0;0;100;2;2;3;34;0;30;3;46;3;46;1;53;1;53;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A 20;1;1;21;2;32;2;3;5;5;1;42;1;48;3;3;3;3;4;43;2;46;3;3;2;77;3;77;3;3;5;70;3;66;0;80;1;60;4;43;3;6;0;100;0;0;0;100;2;3;1;65;2;27;4;31;1;28;2;36;1;33;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:32;A 20;1;1;16;2;28;2;2;3;6;2;60;0;62;1;1;1;1;2;60;2;69;6;8;1;76;1;6;2;3;12;51;7;11;5;66;2;25;9;18;4;6;4;75;0;0;0;100;3;4;1;40;1;6;2;76;1;47;1;85;5;74;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:31;A 20;1;2;58;1;35;3;3;4;6;5;56;2;40;2;24;2;3;4;30;3;43;5;6;0;0;0;0;1;0;1;91;2;65;2;87;3;69;5;21;6;12;3;40;0;0;0;100;2;2;1;1;1;5;4;58;3;55;0;69;0;62;9;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:30;A 20;1;0;65;1;31;2;6;4;5;1;70;1;80;5;40;5;7;4;4;0;12;0;0;4;23;0;34;1;1;7;63;5;58;2;83;2;67;4;62;3;3;0;0;0;0;0;100;0;0;0;0;0;0;2;85;2;79;4;51;3;87;9;16;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:29;A 20;1;3;82;3;19;4;4;3;2;7;51;0;62;2;51;2;3;6;84;1;94;9;17;0;100;0;100;1;2;7;35;5;39;2;50;4;36;9;17;6;8;2;41;0;0;0;100;1;0;1;11;1;6;4;83;3;82;0;90;0;87;9;15;6;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:28;A 20;1;3;70;0;100;6;36;7;56;1;93;2;87;5;12;5;8;11;16;2;52;8;12;3;65;1;84;3;5;5;90;6;85;0;100;1;98;5;77;3;6;0;100;0;0;0;100;1;1;0;0;0;0;7;27;2;38;1;47;1;50;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:27;A 20;1;0;36;1;72;3;4;6;8;4;80;0;89;3;44;4;5;1;7;1;13;3;7;0;0;1;3;3;3;11;44;7;55;2;76;2;69;9;39;8;32;6;86;0;0;0;100;4;6;1;1;1;6;1;97;1;1;0;100;0;100;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:26;A 20;1;2;37;2;30;2;3;2;3;7;41;2;48;4;21;2;5;9;57;0;76;5;14;2;48;1;56;2;2;1;89;1;95;2;68;1;92;5;17;4;20;1;39;0;0;0;100;3;5;2;20;1;24;3;47;1;44;2;61;2;52;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:25;A 20;1;0;66;3;58;1;53;3;2;0;100;1;46;4;10;6;11;2;61;2;76;4;9;1;13;0;14;0;0;12;69;10;57;1;92;6;80;9;61;10;27;0;0;0;0;0;100;0;0;1;70;2;76;1;52;1;73;2;32;1;77;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:24;A 20;1;2;55;1;40;5;14;2;3;4;60;2;52;3;3;3;3;8;84;0;100;7;11;1;19;1;27;2;2;3;65;1;0;1;74;1;6;3;11;2;3;0;36;0;0;0;100;0;0;3;51;0;57;1;73;2;74;1;4;0;76;8;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:23;A 20;1;1;89;0;100;4;14;4;65;1;73;2;59;2;2;2;2;6;28;2;44;3;4;3;60;0;70;1;1;4;85;2;72;2;82;2;58;6;12;2;2;1;35;0;0;0;100;1;1;1;28;1;37;5;43;2;19;1;38;1;41;9;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:22;A 20;1;1;46;2;57;2;1;4;7;5;86;0;95;2;51;2;3;4;84;3;92;7;12;4;65;2;51;3;5;4;39;5;37;1;48;2;45;3;4;2;1;2;81;0;0;0;100;2;2;1;84;1;7;0;100;0;100;0;100;0;100;5;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:21;A 20;1;1;87;2;81;2;2;4;7;2;66;2;59;5;7;4;7;11;63;2;88;7;63;1;5;2;18;4;62;1;51;1;80;2;35;2;67;3;4;4;5;3;39;0;0;0;100;3;4;2;42;1;35;9;60;5;63;2;89;1;77;11;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:20;A 20;1;2;89;1;80;3;3;2;2;1;53;1;8;1;1;1;1;6;25;2;46;14;23;0;28;0;0;0;0;7;76;3;74;1;93;0;80;5;50;1;1;1;82;0;0;0;100;1;1;1;41;3;26;2;52;1;26;3;60;1;33;7;14;4;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:19;A 20;1;4;30;2;21;5;6;3;3;8;65;0;80;3;67;1;2;3;7;1;97;2;2;1;68;0;0;0;0;10;66;10;53;2;83;7;31;10;15;9;8;3;58;0;0;0;100;1;1;2;70;2;51;2;40;2;89;1;52;0;96;4;5;4;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:18;A 20;1;0;100;1;54;2;5;4;17;1;97;0;100;4;86;4;7;4;23;4;42;3;3;5;63;0;69;2;3;2;61;3;87;2;70;2;93;5;36;5;9;1;42;0;0;0;100;3;3;1;32;1;6;5;28;4;21;1;36;4;33;10;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:17;A 20;1;3;80;2;61;4;40;3;3;7;88;0;100;4;89;1;99;1;59;1;67;5;6;5;83;0;100;2;3;4;36;6;36;1;45;2;57;2;4;5;16;3;80;0;0;0;100;3;3;2;87;0;92;1;98;0;100;1;78;0;100;2;8;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:16;A 20;1;1;93;3;78;4;40;5;6;4;86;0;100;5;61;3;80;13;68;0;92;5;35;1;95;0;100;4;9;1;50;1;26;2;27;2;25;5;6;3;6;3;65;0;0;0;100;1;1;1;32;2;7;7;64;3;55;2;88;3;72;7;13;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:15;A 20;1;1;64;2;61;4;12;4;4;0;100;0;100;0;0;1;93;11;39;2;71;12;28;5;69;2;64;4;6;8;75;6;68;0;95;1;78;7;13;6;65;0;100;0;0;0;100;2;2;2;37;1;6;1;66;3;47;2;69;1;51;11;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:14;A 20;1;3;29;2;33;2;11;4;10;5;85;0;100;8;77;8;85;2;90;1;80;10;43;1;67;2;55;4;6;10;56;13;58;3;81;2;40;8;12;9;16;4;90;0;0;0;100;1;1;1;66;2;20;3;92;2;90;0;100;0;100;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
