Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;07:08;A141;1;0;100;0;100;1;16;2;71;4;55;5;32;2;62;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:07;A141;1;1;63;1;12;1;18;3;17;0;100;3;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:06;A141;1;6;52;2;55;2;49;3;76;0;100;4;27;1;85;3;19;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:05;A141;1;2;61;4;41;3;43;3;43;0;100;3;27;1;2;3;7;0;0;0;0;1;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:04;A141;1;6;83;1;52;2;37;1;61;2;94;3;27;2;35;3;13;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:03;A141;1;3;29;1;18;3;15;2;25;0;100;4;26;2;10;3;11;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:02;A141;1;1;87;3;29;3;17;3;49;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:01;A141;1;7;25;1;40;1;27;2;29;0;100;2;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:00;A141;1;9;33;0;55;1;50;1;91;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:59;A141;1;4;94;0;100;0;100;5;62;1;88;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:58;A141;1;4;94;0;100;0;100;7;60;3;91;1;12;2;3;1;5;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:57;A141;1;9;52;2;51;2;49;2;53;1;65;2;9;1;4;2;6;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:56;A141;1;0;100;1;89;0;100;3;60;3;29;2;17;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:55;A141;1;3;72;3;12;2;16;1;7;1;37;2;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:54;A141;1;7;59;1;52;1;46;2;51;4;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:53;A141;1;1;39;1;47;3;20;5;45;4;56;2;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:52;A141;1;5;67;0;72;1;68;3;53;1;89;3;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:51;A141;1;8;57;3;67;3;53;4;42;1;72;2;45;1;89;3;8;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:50;A141;1;1;89;2;83;3;17;4;60;5;57;3;24;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:49;A141;1;6;83;0;90;1;85;2;38;2;26;2;25;3;28;1;12;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:48;A141;1;6;75;3;58;4;42;5;50;3;64;2;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:47;A141;1;1;71;1;76;2;57;3;41;4;69;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:46;A141;1;7;79;1;70;1;71;1;43;2;30;3;16;1;7;2;5;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:45;A141;1;6;61;3;34;3;34;4;47;3;97;3;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:44;A141;1;1;83;3;11;2;9;3;52;5;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:43;A141;1;9;74;1;90;1;88;5;51;4;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:42;A141;1;6;63;2;90;1;78;3;60;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:41;A141;1;1;82;1;95;5;69;3;85;2;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:40;A141;1;4;56;2;98;3;56;1;34;1;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:39;A141;1;7;21;1;54;0;22;6;88;2;93;2;7;2;5;2;7;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:38;A141;1;4;90;1;98;2;94;4;44;4;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:37;A141;1;7;82;0;99;0;100;6;58;4;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:36;A141;1;4;76;3;77;3;57;5;89;2;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:35;A141;1;1;13;2;20;2;21;2;45;2;62;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:34;A141;1;5;88;0;93;2;84;6;55;4;54;1;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:33;A141;1;10;66;3;86;4;76;4;57;0;100;3;31;0;7;0;8;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:32;A141;1;1;98;1;94;3;74;5;78;5;70;4;33;2;2;6;13;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:31;A141;1;7;68;2;84;2;82;1;23;1;29;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:30;A141;1;1;87;2;43;2;40;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:29;A141;1;1;7;1;16;1;20;4;85;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:28;A141;1;5;74;0;82;2;13;3;88;6;66;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:27;A141;1;2;63;4;40;2;14;5;80;4;52;3;33;3;7;2;10;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:26;A141;1;1;4;0;0;1;1;7;46;7;73;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:25;A141;1;10;72;1;91;1;88;5;62;3;54;3;10;2;5;1;6;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:24;A141;1;3;8;2;26;2;30;4;72;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:23;A141;1;1;1;0;0;0;0;5;64;4;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:22;A141;1;4;37;1;50;1;50;6;60;5;67;2;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:21;A141;1;8;19;0;32;0;28;4;57;2;85;2;65;0;0;1;58;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:20;A141;1;1;82;1;89;3;29;3;76;7;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:19;A141;1;1;0;0;0;0;0;4;40;1;42;4;27;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:18;A141;1;6;15;0;21;1;7;3;66;0;100;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:17;A141;1;1;77;1;86;4;25;2;85;3;61;1;5;1;60;1;5;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:16;A141;1;6;42;3;46;4;38;0;40;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:15;A141;1;4;25;2;24;1;21;3;58;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:14;A141;1;1;66;1;77;2;61;3;41;2;61;3;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:13;A141;1;5;64;0;69;0;64;5;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:12;A141;1;3;72;1;81;2;56;3;76;2;67;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:11;A141;1;0;100;1;22;1;6;2;40;5;46;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:10;A141;1;2;20;2;14;1;11;5;65;2;90;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:09;A141;1;4;12;0;18;0;13;3;48;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:08;A141;1;1;99;2;89;2;85;3;37;4;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:07;A141;1;3;39;2;65;3;65;4;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:06;A141;1;3;18;2;23;2;4;2;80;0;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:05;A141;1;1;91;3;22;2;20;5;59;2;41;1;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:04;A141;1;4;76;4;75;5;28;5;69;1;71;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:03;A141;1;4;51;2;63;2;33;3;62;3;57;2;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:02;A141;1;0;0;1;57;1;61;1;94;6;67;1;6;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:01;A141;1;6;72;0;82;0;77;6;47;5;63;2;12;1;2;1;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:00;A141;1;1;16;2;9;1;11;2;93;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:59;A141;1;1;95;2;24;1;13;6;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:58;A141;1;4;42;3;55;4;30;9;74;5;72;1;3;2;6;2;5;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:57;A141;1;1;9;0;4;0;0;4;85;4;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:56;A141;1;1;95;1;6;1;5;1;75;1;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:55;A141;1;1;16;2;27;2;22;2;76;2;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:54;A141;1;2;16;0;14;0;0;1;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:53;A141;1;2;26;2;19;2;10;4;59;4;56;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:52;A141;1;2;80;0;82;0;80;2;84;4;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:51;A141;1;1;79;1;79;5;20;4;78;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:50;A141;1;2;46;2;14;2;12;3;81;4;29;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:49;A141;1;1;67;2;5;1;3;3;97;4;47;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:48;A141;1;5;32;1;37;1;21;3;92;3;66;1;5;1;5;2;5;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:47;A141;1;1;74;1;81;1;85;8;63;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:46;A141;1;3;65;0;70;0;66;4;78;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:45;A141;1;3;85;2;38;2;42;3;62;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:44;A141;1;1;33;1;9;1;9;2;78;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:43;A141;1;4;50;2;64;1;66;2;87;5;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:42;A141;1;0;6;0;0;0;0;5;32;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:41;A141;1;1;62;2;6;1;6;2;68;1;35;1;2;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:40;A141;1;1;59;1;5;1;4;5;71;2;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:39;A141;1;8;50;2;31;2;27;4;47;4;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:38;A141;1;1;38;2;43;2;44;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:37;A141;1;0;0;0;0;0;0;2;81;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:36;A141;1;1;8;3;8;0;0;3;33;5;34;2;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:35;A141;1;0;100;0;100;0;0;6;43;5;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:34;A141;1;2;67;1;29;1;11;1;61;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:33;A141;1;1;30;1;5;1;5;1;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:32;A141;1;1;51;1;3;1;6;4;32;3;23;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:31;A141;1;1;42;1;6;0;0;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:30;A141;1;2;19;2;7;0;0;1;95;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:29;A141;1;0;100;2;63;2;12;5;78;3;33;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:28;A141;1;2;63;2;25;1;12;4;85;2;9;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:27;A141;1;3;59;2;53;4;16;5;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:26;A141;1;1;30;1;37;1;41;4;28;2;26;5;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:25;A141;1;2;73;3;75;2;72;6;36;5;39;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:24;A141;1;1;53;2;44;3;44;2;67;5;25;0;26;1;68;4;10;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:23;A141;1;1;9;1;4;1;4;3;19;3;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:22;A141;1;1;57;0;0;0;0;5;33;3;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:21;A141;1;1;90;1;11;1;9;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:20;A141;1;1;47;1;7;2;5;2;14;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:19;A141;1;3;50;1;62;1;20;3;12;5;33;2;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:18;A141;1;0;5;0;0;0;0;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:17;A141;1;0;100;0;0;0;0;4;32;4;16;1;4;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:16;A141;1;1;31;1;6;0;0;3;40;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:15;A141;1;3;21;0;25;1;11;1;45;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:14;A141;1;0;100;1;57;3;13;3;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:13;A141;1;1;73;1;6;1;5;2;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:12;A141;1;2;12;1;4;1;4;4;37;1;9;2;11;1;3;2;4;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:11;A141;1;0;0;0;0;0;0;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:10;A141;1;1;56;1;0;0;0;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:09;A141;1;2;45;2;16;2;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:08;A141;1;1;8;1;5;1;4;4;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:07;A141;1;1;2;1;4;1;4;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
