Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.01.2025;15:54;A107;1;7;13;7;8;0;0;6;4;2;4;9;42;0;0;5;27;3;37;5;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:53;A107;1;6;10;4;3;4;51;5;5;1;2;7;70;4;25;1;1;1;58;0;0;5;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:52;A107;1;6;71;8;34;0;0;5;5;1;2;9;46;1;66;3;23;2;75;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:51;A107;1;9;63;7;7;4;7;9;10;2;5;10;65;2;60;4;42;3;87;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:50;A107;1;9;21;9;8;4;9;10;7;1;3;4;18;3;3;3;35;2;3;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:49;A107;1;7;58;5;7;1;62;8;10;3;7;10;20;2;84;5;23;3;22;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:48;A107;1;9;80;12;48;2;38;9;11;6;13;10;20;1;1;4;47;2;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:47;A107;1;4;57;4;14;2;52;4;12;0;0;8;22;0;10;5;53;2;94;5;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:46;A107;1;4;52;5;8;1;41;6;5;1;4;7;19;2;21;3;41;4;77;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:45;A107;1;6;57;7;8;7;63;12;13;3;6;6;12;4;7;3;72;6;76;3;5;4;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;15:44;A107;1;11;62;10;19;4;22;10;25;2;5;7;33;2;40;4;47;3;91;5;6;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:43;A107;1;9;65;8;11;1;33;8;8;3;13;6;29;2;5;3;32;2;89;3;4;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;15:42;A107;1;6;30;11;13;2;2;12;8;3;7;9;35;1;22;3;5;4;81;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:41;A107;1;3;35;0;0;0;69;1;1;1;2;4;8;1;72;8;72;7;58;9;31;6;17;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
27.01.2025;15:40;A107;1;4;41;6;8;2;27;8;9;2;5;2;2;1;16;2;3;2;91;4;42;6;32;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;15:39;A107;1;7;31;4;4;0;0;4;3;4;10;10;20;2;22;3;20;4;66;3;4;5;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;15:38;A107;1;2;5;5;8;2;18;5;6;5;11;5;10;0;0;9;23;5;38;8;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:37;A107;1;4;42;3;2;1;4;3;3;2;5;9;48;2;72;5;16;3;31;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:36;A107;1;6;35;6;6;4;42;8;9;0;0;7;19;2;9;3;39;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:35;A107;1;3;35;2;2;1;9;6;5;3;7;4;9;1;41;2;24;5;67;1;1;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:34;A107;1;6;56;6;9;5;15;7;9;1;2;6;12;0;0;3;54;3;22;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:33;A107;1;7;69;5;6;2;51;6;6;3;7;5;21;1;32;7;71;4;82;5;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:32;A107;1;9;16;10;11;5;58;12;11;0;0;4;40;2;35;2;34;3;56;5;10;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;15:31;A107;1;7;51;9;16;3;49;5;7;1;2;7;9;0;35;3;36;1;88;3;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:30;A107;1;12;69;10;41;2;13;10;20;2;5;8;15;3;53;4;5;4;84;5;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:29;A107;1;7;76;11;13;4;45;11;12;0;0;13;25;0;50;4;5;2;94;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:28;A107;1;13;50;13;39;1;1;11;10;1;2;8;48;1;10;1;43;3;85;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:27;A107;1;2;15;4;4;1;27;5;4;2;5;9;38;0;0;1;24;3;89;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:26;A107;1;6;30;5;6;2;18;7;5;2;5;4;39;2;82;4;19;4;86;4;5;6;64;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:25;A107;1;2;58;4;5;5;62;7;9;1;2;10;56;1;16;1;1;3;60;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:24;A107;1;4;57;3;3;3;54;7;8;3;7;12;54;1;25;1;2;3;23;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:23;A107;1;7;53;8;39;5;6;9;41;1;3;10;36;0;0;3;9;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:22;A107;1;9;32;9;7;3;35;10;8;2;5;2;10;0;0;2;42;1;41;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:21;A107;1;5;24;4;4;1;1;4;3;1;3;4;8;4;7;3;5;5;61;2;2;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;15:20;A107;1;2;46;3;3;1;20;4;4;1;2;12;50;1;18;3;15;3;88;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:19;A107;1;2;67;4;3;1;40;5;7;4;9;9;19;2;47;4;39;3;56;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:18;A107;1;9;54;9;11;1;4;7;7;3;6;10;66;2;2;4;41;3;71;4;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:17;A107;1;8;12;8;10;1;1;9;7;1;3;5;11;1;34;3;25;4;62;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:16;A107;1;6;35;2;1;3;29;3;4;0;0;4;6;1;4;2;32;1;33;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:15;A107;1;6;58;7;10;1;35;5;6;2;4;11;52;0;0;2;3;2;44;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:14;A107;1;1;16;7;12;3;72;4;11;3;7;10;41;2;1;3;29;4;49;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:13;A107;1;9;25;7;19;3;31;5;6;2;4;10;47;0;0;3;5;4;76;3;3;4;7;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;3;0;0
27.01.2025;15:12;A107;1;8;40;10;27;2;6;8;11;0;0;7;50;1;1;3;5;4;37;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:11;A107;1;1;39;1;1;1;5;2;2;0;0;11;12;1;1;2;44;4;55;3;50;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:10;A107;1;9;43;6;9;1;1;7;7;1;2;3;3;1;1;3;39;4;56;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:09;A107;1;7;69;8;21;2;5;8;8;0;0;7;44;1;27;1;1;3;68;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:08;A107;1;8;68;6;5;0;0;5;4;2;5;6;72;0;13;3;19;2;65;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:07;A107;1;3;39;8;10;3;16;8;7;2;4;6;39;2;63;1;43;3;84;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:06;A107;1;4;48;4;4;4;7;6;3;1;2;7;27;1;2;6;49;3;87;7;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:05;A107;1;8;68;5;8;4;65;7;6;3;7;5;33;0;0;4;50;2;54;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:04;A107;1;6;35;8;8;2;9;11;10;3;6;11;13;0;0;7;41;2;20;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:03;A107;1;7;38;10;11;2;15;10;12;2;5;7;11;0;0;5;28;4;7;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:02;A107;1;5;45;5;6;0;0;5;4;2;5;6;16;2;36;3;69;1;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:01;A107;1;6;20;5;7;2;3;6;6;2;4;8;36;1;43;5;20;1;1;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:00;A107;1;4;39;3;3;0;39;2;3;5;11;9;27;0;0;7;31;1;65;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:59;A107;1;4;39;7;7;1;3;8;9;1;2;5;46;0;0;2;21;4;68;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:58;A107;1;3;58;2;2;1;52;3;3;2;5;3;4;1;31;4;7;4;51;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:57;A107;1;5;9;2;5;4;24;5;5;1;3;3;5;1;1;1;56;2;46;1;1;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:56;A107;1;5;58;9;40;2;2;8;7;4;9;8;57;1;1;5;15;2;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:55;A107;1;8;68;6;7;1;20;7;5;0;0;7;38;2;21;4;46;1;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:54;A107;1;3;21;6;6;1;23;6;6;0;0;12;21;1;64;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:53;A107;1;0;0;0;0;1;16;1;1;4;9;11;31;2;7;5;10;4;51;4;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:52;A107;1;2;15;3;2;1;1;3;3;1;2;6;10;1;43;4;67;2;32;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:51;A107;1;4;42;2;2;1;43;5;5;2;4;7;17;0;0;1;1;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:50;A107;1;3;23;5;6;2;14;8;7;0;0;3;34;0;0;1;1;2;44;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:49;A107;1;4;13;2;2;2;4;4;4;1;2;3;5;0;0;2;5;3;33;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:48;A107;1;4;63;6;7;2;17;6;6;1;2;6;13;0;0;1;23;2;71;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:47;A107;1;10;40;14;21;2;29;13;19;0;0;6;14;0;0;4;41;7;45;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:46;A107;1;6;57;7;8;3;4;7;7;1;2;9;14;0;0;4;22;1;96;3;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:45;A107;1;9;46;6;10;2;3;10;10;3;7;8;26;0;0;4;41;3;89;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:44;A107;1;5;59;7;8;2;38;11;10;3;6;10;23;0;0;2;11;1;95;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.01.2025;14:43;A107;1;3;37;2;2;1;6;5;5;4;9;7;54;1;2;4;35;4;90;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;14:42;A107;1;9;83;8;44;3;38;9;13;2;5;11;57;1;37;6;23;1;96;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:41;A107;1;8;36;10;16;1;5;9;9;2;4;5;54;0;0;1;35;2;72;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:40;A107;1;3;30;3;3;3;36;2;4;0;1;5;6;1;46;2;8;2;59;2;2;0;1;2;5;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0
27.01.2025;14:39;A107;1;3;31;3;2;3;41;7;9;1;2;9;10;1;7;5;37;4;48;5;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:38;A107;1;1;2;1;1;2;21;3;4;0;0;3;3;0;0;3;3;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:37;A107;1;6;41;4;5;3;52;8;11;3;7;4;7;0;0;2;8;1;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:36;A107;1;5;43;7;9;3;27;10;12;1;2;6;31;0;0;2;4;4;29;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:35;A107;1;8;51;6;6;2;45;8;9;2;4;3;29;0;0;3;40;1;36;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:34;A107;1;4;42;6;7;3;47;8;8;2;5;7;12;2;16;4;9;1;34;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:33;A107;1;3;23;3;3;2;6;4;4;1;2;12;20;1;1;2;20;1;11;2;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;14:32;A107;1;9;23;6;9;1;57;7;7;0;0;3;4;1;14;4;65;2;64;4;5;3;4;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;14:31;A107;1;2;77;5;5;2;65;5;5;1;3;8;40;1;14;5;6;3;91;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:30;A107;1;1;4;2;2;0;50;3;3;2;6;8;27;1;15;2;21;4;38;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:29;A107;1;3;32;4;5;1;1;4;6;0;0;3;4;0;0;4;29;2;45;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:28;A107;1;3;38;4;5;2;33;6;6;2;5;8;16;0;0;2;45;3;85;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:27;A107;1;3;46;2;2;2;22;3;2;5;11;8;19;1;2;4;29;4;44;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:26;A107;1;2;3;4;3;1;2;4;4;0;0;4;8;2;24;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:25;A107;1;1;2;1;1;2;15;3;4;3;7;4;17;0;0;1;29;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:24;A107;1;7;32;7;8;2;3;7;8;0;0;2;35;0;0;3;20;3;49;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:23;A107;1;5;56;5;5;0;0;6;4;2;5;5;7;1;1;4;6;4;50;4;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:22;A107;1;5;39;4;4;1;1;5;4;3;7;3;5;1;2;2;41;2;3;4;21;2;2;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:21;A107;1;7;49;9;8;3;3;9;8;4;9;5;26;1;1;2;3;3;45;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:20;A107;1;2;16;2;2;1;21;3;2;0;0;9;33;1;53;6;58;3;86;5;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:19;A107;1;4;42;4;4;4;27;7;8;2;4;5;8;0;0;4;50;4;81;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:18;A107;1;4;6;6;5;1;11;6;5;1;2;5;17;0;0;3;33;5;52;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:17;A107;1;9;51;7;16;2;52;8;16;1;3;2;4;0;0;3;42;2;21;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:16;A107;1;5;70;7;29;6;49;9;35;3;7;8;20;1;59;2;17;3;63;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:15;A107;1;4;27;5;12;3;13;8;11;1;2;6;8;3;50;4;50;3;91;2;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:14;A107;1;6;41;5;5;4;6;6;6;1;2;5;8;0;0;3;73;2;60;4;31;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:13;A107;1;3;27;4;5;1;38;6;7;1;3;4;9;1;38;7;31;4;49;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:12;A107;1;1;2;1;1;1;56;2;2;5;11;10;26;0;0;0;0;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:11;A107;1;0;0;0;0;3;44;4;4;1;2;7;17;0;21;2;20;1;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:10;A107;1;3;17;3;3;3;2;4;3;0;0;4;4;2;3;5;42;7;42;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;14:09;A107;1;3;5;3;3;2;16;4;4;3;8;5;44;1;50;4;26;5;78;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:08;A107;1;3;4;4;3;2;11;5;2;3;7;10;43;1;30;3;17;3;61;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:07;A107;1;2;9;2;1;2;49;7;5;2;4;8;29;2;3;4;39;4;55;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:06;A107;1;0;0;1;1;3;37;5;6;3;7;9;44;1;6;3;5;3;85;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:05;A107;1;5;35;5;32;3;4;8;32;3;7;5;43;2;41;6;24;3;89;4;9;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;14:04;A107;1;4;8;3;7;2;14;4;9;2;5;6;27;0;0;3;74;2;93;5;13;2;39;0;0;1;3;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
27.01.2025;14:03;A107;1;4;22;6;6;1;16;7;6;2;5;7;14;0;21;3;36;5;70;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:02;A107;1;2;15;2;2;0;0;2;1;3;6;5;6;1;15;4;29;1;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:01;A107;1;5;57;4;6;2;31;8;6;3;7;4;14;1;43;3;30;1;6;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:00;A107;1;5;39;6;7;2;69;8;10;0;0;3;11;0;0;3;14;2;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:59;A107;1;3;5;4;6;2;50;5;5;2;5;7;8;3;1;4;42;3;31;5;6;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;13:58;A107;1;2;17;2;3;0;0;2;2;1;3;6;9;1;1;4;7;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:57;A107;1;3;37;4;4;2;33;7;7;3;6;6;42;0;0;0;0;3;9;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:56;A107;1;3;50;1;1;2;24;2;2;4;9;5;9;1;1;3;40;3;15;3;6;2;2;0;0;1;3;0;0;1;3;0;0;0;0;1;3;1;5;1;3;0;0
27.01.2025;13:55;A107;1;8;45;7;7;2;45;8;7;2;4;4;39;0;1;3;43;1;45;3;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.01.2025;13:54;A107;1;3;58;4;4;2;3;5;4;1;2;6;35;1;29;5;15;4;17;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:53;A107;1;3;25;5;7;0;0;5;5;1;2;4;7;0;0;5;19;7;35;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:52;A107;1;0;0;0;0;3;44;3;4;1;3;4;7;0;0;4;70;2;39;3;5;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:51;A107;1;4;41;4;4;3;5;5;5;0;0;4;5;0;0;2;23;1;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:50;A107;1;5;48;6;7;3;41;7;7;1;2;8;23;1;2;4;58;2;65;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;13:49;A107;1;4;10;3;8;2;1;2;6;0;0;3;44;1;52;4;25;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:48;A107;1;0;0;2;2;2;16;4;4;1;2;4;8;1;9;4;25;4;45;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:47;A107;1;2;42;2;3;0;0;3;4;3;8;6;39;0;0;4;58;2;35;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:46;A107;1;3;5;3;4;1;11;4;4;0;0;4;6;0;0;1;3;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:45;A107;1;1;21;3;5;2;70;3;6;3;7;5;43;0;0;1;1;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:44;A107;1;4;8;5;5;3;13;6;5;1;2;5;6;0;0;4;15;3;85;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:43;A107;1;2;12;2;8;2;17;3;10;0;0;4;16;2;3;4;49;2;97;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:42;A107;1;3;7;4;4;1;15;4;6;5;12;6;10;0;0;4;46;4;31;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:41;A107;1;3;6;3;3;0;0;3;3;3;7;3;5;2;29;2;27;5;41;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:40;A107;1;7;66;7;15;3;47;6;20;1;3;5;8;0;0;3;41;2;46;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:39;A107;1;4;4;5;6;3;2;6;4;3;8;5;14;0;0;3;33;3;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:38;A107;1;2;52;1;2;3;30;5;7;0;0;4;6;0;0;2;29;2;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
