Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.01.2025;20:42;A 71;1;0;0;0;0;5;6;4;15;0;0;0;0;0;0;1;1;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:41;A 71;1;0;0;0;0;5;9;4;28;0;0;0;0;0;0;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:40;A 71;1;0;0;0;0;7;24;5;46;0;0;1;2;1;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:39;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;20:38;A 71;1;0;0;0;0;8;11;5;44;0;0;0;0;0;0;9;36;1;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:37;A 71;1;2;4;2;11;0;0;0;0;0;0;0;0;0;0;4;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;20:36;A 71;1;0;0;0;0;5;7;8;20;0;0;0;0;0;0;7;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:35;A 71;1;2;5;1;2;5;31;3;51;0;0;0;0;0;0;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:34;A 71;1;1;4;0;0;2;2;3;7;0;0;0;0;0;0;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:33;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;6;5;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:32;A 71;1;1;1;2;4;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:31;A 71;1;0;0;0;0;4;3;5;7;0;0;0;0;0;0;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:30;A 71;1;0;54;0;0;3;6;1;36;0;0;0;0;0;0;5;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:29;A 71;1;1;19;1;11;10;19;4;76;1;1;0;0;0;0;2;1;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:28;A 71;1;1;25;1;4;5;5;5;15;0;0;0;0;0;0;5;10;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:27;A 71;1;1;1;2;9;9;49;4;69;0;0;0;0;0;0;5;6;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:26;A 71;1;0;0;0;0;4;4;3;11;0;0;1;0;0;0;6;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:25;A 71;1;2;57;1;82;2;2;2;4;0;0;0;0;0;0;8;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:24;A 71;1;0;0;0;0;9;10;8;36;0;0;0;0;0;0;6;11;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:23;A 71;1;0;0;0;0;3;7;2;18;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:22;A 71;1;1;1;1;7;4;5;5;11;0;0;1;1;1;3;7;21;7;69;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:21;A 71;1;0;0;0;0;7;12;5;51;1;0;0;0;0;0;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:20;A 71;1;0;0;0;0;8;53;2;79;0;0;1;1;1;3;5;22;1;49;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:19;A 71;1;0;0;1;9;5;9;6;38;1;2;0;0;0;0;7;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:18;A 71;1;0;0;0;0;4;8;2;24;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:17;A 71;1;1;1;1;1;5;7;4;43;0;0;0;0;0;0;5;6;5;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:16;A 71;1;0;0;0;0;1;1;2;8;0;0;1;42;1;13;7;18;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:15;A 71;1;0;0;0;0;4;5;5;11;0;0;0;0;0;0;4;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:14;A 71;1;2;31;1;7;2;2;3;7;0;0;1;35;0;35;4;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:13;A 71;1;2;39;2;9;6;18;3;45;0;0;1;67;2;19;3;4;6;20;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:12;A 71;1;0;0;0;0;6;8;5;34;0;0;1;0;0;0;4;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:11;A 71;1;2;2;1;4;3;3;3;25;0;0;0;0;0;0;11;17;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:10;A 71;1;1;25;1;10;4;5;3;22;0;0;1;1;0;0;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:09;A 71;1;0;0;0;0;5;6;6;27;0;0;0;0;0;0;4;23;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:08;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;6;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:07;A 71;1;0;0;0;0;2;3;2;17;0;0;1;1;0;0;5;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:06;A 71;1;0;6;0;0;6;6;3;21;0;0;1;2;1;1;9;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:05;A 71;1;1;16;1;7;4;6;1;31;0;0;1;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:04;A 71;1;2;4;0;0;7;6;3;32;0;0;1;1;1;2;5;5;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:03;A 71;1;1;51;0;53;2;2;2;11;0;0;0;0;0;0;4;24;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:02;A 71;1;1;67;2;20;3;4;2;15;0;0;0;0;0;0;4;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:01;A 71;1;1;53;1;6;3;3;3;16;0;0;0;0;0;0;4;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:00;A 71;1;1;1;0;0;4;4;4;31;0;0;1;77;1;8;9;10;2;38;7;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:59;A 71;1;0;58;0;0;2;2;2;14;0;0;0;0;0;0;5;28;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:58;A 71;1;1;19;1;6;7;9;3;40;0;0;0;0;0;0;9;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:57;A 71;1;1;1;0;0;1;15;0;20;0;0;0;0;0;0;1;2;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:56;A 71;1;1;8;1;10;8;16;3;38;1;1;1;19;1;7;3;3;4;14;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:55;A 71;1;0;22;0;0;5;6;2;20;0;0;1;2;1;1;5;7;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:54;A 71;1;1;41;3;4;10;13;2;47;0;0;0;0;0;0;8;29;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:53;A 71;1;0;0;0;0;4;4;0;69;0;0;2;81;1;84;5;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:52;A 71;1;1;4;3;3;3;3;2;56;0;0;1;56;2;41;6;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:51;A 71;1;0;0;0;0;7;9;2;31;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:50;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;4;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:49;A 71;1;0;0;0;0;5;6;2;31;1;0;1;0;2;6;3;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:48;A 71;1;1;1;0;0;6;5;3;33;0;0;0;0;0;0;4;3;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:47;A 71;1;2;63;2;66;3;4;3;19;0;0;0;0;0;0;5;4;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:46;A 71;1;2;55;2;17;5;8;2;39;0;0;0;0;0;0;12;47;3;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:45;A 71;1;4;68;1;18;4;5;1;15;0;0;2;2;4;8;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:44;A 71;1;1;0;0;0;2;2;2;11;0;0;0;0;0;0;1;1;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:43;A 71;1;0;0;0;0;5;8;2;68;0;0;0;0;0;0;6;6;7;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:42;A 71;1;2;2;2;5;7;8;4;40;0;0;2;1;0;0;10;14;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:41;A 71;1;0;0;0;0;5;5;4;30;2;3;1;25;1;10;4;9;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:40;A 71;1;1;4;0;0;6;7;4;37;1;2;1;2;0;0;6;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:39;A 71;1;0;0;1;6;5;5;4;26;1;0;0;0;0;0;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:38;A 71;1;1;2;1;8;4;6;3;20;0;0;0;0;0;0;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:37;A 71;1;1;0;0;0;1;0;0;0;0;0;1;15;1;5;7;6;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:36;A 71;1;0;0;0;0;10;10;9;27;0;0;1;85;0;0;11;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:35;A 71;1;1;63;1;57;3;3;5;12;1;2;0;60;0;0;5;15;2;36;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:34;A 71;1;5;41;2;28;4;5;5;8;0;0;1;25;1;2;11;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:33;A 71;1;4;9;1;0;6;7;4;14;0;0;0;0;0;0;5;5;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:32;A 71;1;0;0;0;0;4;11;2;53;0;0;0;0;0;0;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:31;A 71;1;0;0;0;0;6;9;5;29;0;0;1;20;1;19;10;18;4;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:30;A 71;1;0;0;0;0;7;11;4;32;0;0;1;18;1;3;6;7;5;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:29;A 71;1;0;60;0;1;5;10;3;11;0;0;0;0;0;0;6;8;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:28;A 71;1;2;11;1;5;3;3;3;10;0;0;2;12;3;6;12;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:27;A 71;1;0;100;0;3;9;10;7;25;0;0;2;18;3;9;2;5;0;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:26;A 71;1;1;5;1;5;2;2;2;9;0;0;0;0;0;0;2;16;1;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:25;A 71;1;3;1;1;3;6;6;4;25;0;0;1;2;1;7;10;12;5;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:24;A 71;1;0;0;0;0;6;6;7;20;0;0;0;0;0;0;4;6;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:23;A 71;1;1;1;2;9;3;5;2;2;1;1;1;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:22;A 71;1;1;11;0;6;6;31;4;51;0;0;0;18;0;0;8;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:21;A 71;1;0;0;1;2;7;7;4;26;0;0;1;9;2;7;6;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:20;A 71;1;1;13;1;9;6;7;2;25;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:19;A 71;1;0;0;0;0;4;3;3;15;0;0;0;0;0;0;5;7;8;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:18;A 71;1;0;0;0;0;8;10;2;34;0;0;0;0;0;0;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:17;A 71;1;5;67;1;66;9;8;5;28;2;3;2;1;0;0;3;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:16;A 71;1;2;38;2;48;4;4;4;20;0;0;2;25;1;15;5;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:15;A 71;1;3;2;0;0;4;5;2;37;0;0;1;38;1;4;16;46;2;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:14;A 71;1;2;79;2;64;7;8;5;40;0;0;1;46;2;13;2;23;1;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:13;A 71;1;1;52;1;8;7;7;3;33;0;0;0;0;0;0;4;7;6;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:12;A 71;1;0;0;0;0;12;17;3;55;0;0;0;0;0;0;9;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:11;A 71;1;0;0;0;0;6;7;3;28;0;0;2;12;3;16;12;16;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:10;A 71;1;0;0;0;0;6;7;3;30;0;0;1;0;0;0;12;35;4;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:09;A 71;1;0;0;0;0;6;7;4;22;0;0;0;0;0;0;10;13;0;41;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:08;A 71;1;0;0;0;0;4;6;4;32;1;1;0;60;0;58;4;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:07;A 71;1;1;1;1;5;6;8;3;28;0;0;2;4;2;16;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:06;A 71;1;0;0;0;0;6;8;3;37;0;0;0;0;0;0;7;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:05;A 71;1;0;0;0;0;10;13;1;48;0;0;0;0;0;0;3;39;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:04;A 71;1;1;10;0;0;6;7;2;27;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:03;A 71;1;1;0;1;9;6;5;4;24;0;0;2;2;1;3;13;18;3;36;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:02;A 71;1;2;13;3;19;3;15;1;50;0;0;0;0;0;0;4;11;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:01;A 71;1;1;1;1;4;5;6;2;23;0;0;0;9;0;0;7;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:00;A 71;1;0;0;0;0;9;11;3;45;0;0;1;26;3;8;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:59;A 71;1;0;0;0;0;10;13;4;66;0;0;0;0;0;0;5;8;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:58;A 71;1;2;15;1;19;10;12;4;31;0;0;0;0;0;0;8;47;2;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:57;A 71;1;1;0;2;5;13;17;4;64;0;0;0;0;1;3;6;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:56;A 71;1;0;0;0;0;4;3;4;20;1;1;0;0;0;0;15;49;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:55;A 71;1;4;28;1;18;7;17;6;75;0;0;1;1;1;1;10;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:54;A 71;1;0;100;2;5;15;18;2;73;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A 71;1;1;11;1;7;5;5;3;26;0;0;3;6;3;7;6;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:52;A 71;1;1;23;1;16;6;6;3;41;0;0;0;0;0;0;14;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:51;A 71;1;2;28;2;16;10;9;7;47;0;0;0;0;0;0;9;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A 71;1;3;3;2;6;8;9;1;49;0;0;1;2;1;3;3;3;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:49;A 71;1;1;9;1;6;4;8;4;32;0;0;0;0;0;0;9;44;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:48;A 71;1;0;100;0;0;8;10;9;25;0;0;1;1;1;1;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A 71;1;1;12;1;7;6;6;5;20;0;0;1;1;0;0;9;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A 71;1;2;15;0;12;7;7;6;24;0;0;0;0;0;0;14;41;2;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A 71;1;1;60;5;32;8;9;5;23;1;0;0;0;0;0;7;7;7;18;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:44;A 71;1;0;0;0;0;6;7;3;18;1;1;0;0;0;0;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A 71;1;3;0;0;0;10;17;6;74;1;0;3;10;1;3;8;25;7;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:42;A 71;1;0;0;0;0;13;18;7;48;0;0;1;95;3;26;14;18;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:41;A 71;1;0;0;0;0;11;14;9;47;1;3;0;0;0;0;3;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:40;A 71;1;0;7;0;0;11;35;6;63;0;0;0;0;0;0;11;26;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:39;A 71;1;1;53;1;4;3;2;4;7;0;0;0;0;0;0;9;19;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:38;A 71;1;4;64;1;66;9;12;3;38;0;0;2;2;1;5;4;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A 71;1;1;42;1;48;3;14;4;68;1;31;2;0;0;0;15;25;5;55;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A 71;1;0;0;0;0;7;9;5;30;0;0;0;0;0;0;14;18;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A 71;1;1;4;1;26;8;32;2;55;0;0;0;0;0;0;7;10;7;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A 71;1;4;2;2;3;2;3;3;47;0;0;0;10;0;0;12;15;5;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A 71;1;1;2;1;1;11;15;7;40;1;1;1;62;2;7;9;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
