Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.01.2025;05:27;A 27;1;4;15;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;16;1;27;1;11;0;0;0;0;1;36;0;42;2;1;0;0;1;0;1;1;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;44;3;23;2;44;3;29;2;18;1;4;3;15;1;30;0;0;0;0;0;0;4;48;1;1;2;0;3;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:25;A 27;1;1;2;1;12;0;0;0;0;0;0;0;0;2;5;5;10;1;2;3;54;1;56;1;22;2;4;2;5;3;25;2;52;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:24;A 27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;1;11;0;0;0;0;0;0;2;3;2;18;0;0;0;0;3;1;0;0;1;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:23;A 27;1;0;0;0;0;3;3;1;4;0;0;0;0;0;0;2;8;0;0;1;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;3;5;51;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;5;39;4;35;1;3;0;0;0;0;1;1;1;9;0;86;0;0;1;0;1;4;0;0;1;3;3;22;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;10;1;15;0;0;0;0;2;12;1;31;1;29;5;5;5;30;1;1;0;0;2;1;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;38;3;19;1;3;1;2;2;2;2;25;0;0;0;0;4;9;1;2;1;0;2;2;5;39;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:19;A 27;1;1;0;1;6;1;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;1;13;1;7;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;1;1;1;1;2;1;15;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;49;0;0;2;28;2;77;1;14;0;0;0;0;2;23;0;42;0;0;0;0;0;0;1;1;0;0;1;1;3;20;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;13;1;16;0;0;1;3;0;0;1;1;1;10;3;7;1;0;1;6;1;0;2;1;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;15;3;26;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;3;31;2;34;4;6;0;0;0;0;2;4;1;22;1;1;0;0;0;0;1;2;1;1;1;73;2;14;6;43;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:14;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;11;0;0;0;0;0;15;1;13;2;31;1;3;0;0;1;0;1;1;0;0;0;0;2;16;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:13;A 27;1;1;1;1;6;0;37;0;0;0;0;0;0;1;1;2;7;0;0;1;16;1;63;2;8;2;1;1;30;2;36;2;52;0;0;0;0;1;0;3;29;3;3;0;61;2;59;3;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:12;A 27;1;2;1;2;19;1;58;1;2;1;6;0;0;0;0;2;2;1;1;3;14;5;29;1;8;1;3;0;0;0;0;0;0;5;6;4;1;0;0;0;0;1;1;1;1;1;6;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:11;A 27;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:10;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;12;1;17;1;11;0;0;0;0;1;0;1;3;1;0;1;0;1;3;2;4;1;1;0;0;4;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;7;1;3;0;0;0;0;0;0;3;63;10;10;2;11;1;1;0;0;0;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;1;0;0;1;6;3;83;2;70;0;0;1;3;1;0;2;14;1;0;0;0;0;0;0;0;1;1;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:06;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:05;A 27;1;0;0;0;0;1;13;1;4;1;21;0;0;1;1;1;1;0;0;1;8;1;15;1;13;0;0;0;0;2;18;1;34;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16;1;11;0;0;0;2;1;1;1;15;2;49;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;1;6;0;0;0;0;1;51;1;53;1;62;1;2;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;1;0;2;0;0;0;0;0;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;5;0;0;1;21;2;22;2;40;5;11;1;0;1;4;0;0;1;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;05:00;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;7;2;23;2;11;0;0;0;0;1;1;1;6;1;0;1;0;1;4;0;0;1;0;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;19;1;59;1;13;0;0;0;0;2;3;1;15;0;0;0;0;0;0;1;0;1;0;0;0;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;14;1;18;0;0;0;0;0;0;1;1;2;15;0;0;0;0;4;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;1;12;0;0;0;32;0;0;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:56;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;14;0;12;0;0;0;0;2;4;1;1;1;0;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;18;0;23;3;55;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:54;A 27;1;0;0;0;0;3;4;1;10;1;6;0;0;1;2;1;2;1;25;1;11;1;17;0;0;1;8;2;25;1;26;2;35;0;0;0;0;1;7;1;0;1;3;1;0;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;5;0;8;3;3;1;1;1;5;1;5;1;14;3;49;3;4;3;18;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:52;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;8;1;38;0;0;0;0;1;0;1;2;1;11;0;0;0;0;1;9;1;2;1;1;0;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:51;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;2;9;0;0;0;0;15;11;0;0;0;0;0;0;0;0;12;5;1;1;1;3;0;0;2;14;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:50;A 27;1;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;1;1;0;0;0;0;2;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:49;A 27;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:48;A 27;1;0;0;0;0;0;25;0;15;1;6;0;0;0;0;1;0;0;0;1;4;1;9;0;0;0;0;20;16;2;4;0;18;1;2;2;1;1;8;0;0;1;1;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:47;A 27;1;0;0;0;0;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;20;1;54;3;68;1;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:46;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;15;0;0;0;0;15;9;0;0;0;0;5;5;4;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;22;0;0;0;0;0;0;0;0;15;8;0;0;1;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:44;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;8;2;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:43;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;12;0;0;0;0;21;14;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:42;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;21;28;34;0;0;13;10;0;0;0;0;0;0;0;0;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;16;0;21;2;5;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;2;6;2;24;1;2;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:39;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;17;2;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;7;0;0;0;0;1;4;0;0;1;1;0;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:37;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;14;4;8;0;0;19;11;1;1;1;9;0;0;0;0;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;2;22;0;0;0;0;27;17;1;1;1;9;2;4;3;3;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;12;0;0;0;0;2;3;1;16;2;28;1;7;0;0;2;8;2;2;1;2;0;0;3;24;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:34;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:32;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;1;1;1;9;1;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;2;18;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:30;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;16;0;0;0;0;17;11;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;1;2;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:26;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;15;0;0;0;0;2;3;1;3;3;13;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;3;1;12;1;3;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:23;A 27;1;0;0;0;0;3;3;1;4;1;6;0;0;0;0;1;1;0;0;1;17;1;17;0;0;0;0;11;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;04:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
