Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.01.2025;12:12;A 75;1;3;8;1;9;2;29;1;0;3;28;1;2;0;0;2;4;1;4;5;89;0;100;2;22;4;2;3;7;4;12;2;51;2;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A 75;1;10;26;4;30;7;17;0;0;4;25;0;0;0;3;0;1;4;31;5;79;0;100;3;33;17;48;6;24;7;37;8;77;8;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:10;A 75;1;2;61;1;8;2;47;2;29;2;58;2;33;1;1;1;17;1;67;2;93;0;100;1;13;4;29;4;16;5;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:09;A 75;1;5;18;2;27;5;51;3;21;5;53;2;21;0;0;1;14;0;0;6;82;2;95;3;44;4;23;4;17;3;30;5;15;5;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:08;A 75;1;1;3;1;6;1;4;3;72;1;4;1;76;0;0;2;26;0;0;5;91;0;100;3;35;9;5;4;19;10;40;1;40;1;41;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:07;A 75;1;4;19;1;50;3;48;3;58;1;57;1;57;0;0;1;16;0;0;5;79;1;98;3;35;6;12;2;77;5;20;4;87;3;87;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:06;A 75;1;2;8;2;6;3;5;2;32;4;12;1;35;1;20;1;23;1;36;0;100;1;86;4;37;1;3;2;9;2;24;3;68;4;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:05;A 75;1;3;7;4;20;3;3;7;78;3;6;2;67;1;19;4;76;1;13;4;32;3;20;5;21;5;3;3;13;7;42;4;87;4;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:04;A 75;1;3;8;2;48;3;62;4;68;3;12;2;74;0;0;2;58;0;0;1;1;1;2;1;4;6;3;6;18;7;37;2;78;2;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:03;A 75;1;1;3;2;3;2;44;2;52;2;29;3;57;1;2;2;7;1;5;3;44;2;8;2;13;4;17;1;23;1;20;3;38;3;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:02;A 75;1;5;11;4;14;4;4;1;0;4;9;1;2;1;7;1;3;0;0;3;43;3;17;3;15;9;47;2;71;3;42;2;56;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:01;A 75;1;2;4;2;6;2;2;4;35;2;6;3;43;0;75;1;87;0;0;7;32;1;44;1;13;1;0;1;47;6;22;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:00;A 75;1;4;15;2;26;5;22;3;35;3;31;3;35;1;41;1;59;1;0;5;82;1;93;1;47;2;48;4;29;2;11;5;76;5;76;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:59;A 75;1;5;14;4;32;5;23;3;4;7;32;0;0;0;0;1;11;1;16;4;87;0;100;5;60;3;2;2;10;2;7;6;74;6;73;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:58;A 75;1;6;17;3;29;6;22;0;7;4;31;0;0;0;0;0;14;0;0;3;92;0;100;0;100;4;2;4;14;4;11;7;81;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:57;A 75;1;3;23;1;30;6;51;1;23;3;66;1;3;0;0;1;20;3;3;6;83;1;98;0;100;6;8;4;62;6;21;3;91;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:56;A 75;1;3;22;4;27;3;70;1;2;3;80;0;0;1;2;0;0;0;0;7;78;1;98;2;62;12;18;6;24;5;21;4;90;4;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A 75;1;5;14;1;16;5;5;1;66;4;22;1;60;1;2;2;55;1;7;4;76;1;84;6;55;3;15;2;22;3;39;2;81;2;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A 75;1;6;15;6;36;7;41;4;33;7;52;4;11;1;0;2;26;0;0;3;85;2;82;1;4;6;3;5;20;6;26;0;97;0;97;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:53;A 75;1;8;22;2;58;8;53;3;2;3;74;2;7;0;0;2;9;0;0;5;79;2;90;4;42;3;26;3;15;4;23;4;83;4;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:52;A 75;1;4;18;4;15;3;21;1;22;4;13;0;0;1;0;1;5;1;16;3;63;1;75;5;25;8;34;8;32;5;21;2;32;2;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:51;A 75;1;6;14;4;24;5;5;0;0;5;14;1;4;0;0;0;0;0;0;2;85;1;53;2;9;3;2;3;9;3;9;4;30;4;19;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A 75;1;3;7;4;11;4;24;1;0;4;13;1;2;0;0;1;2;0;0;4;40;1;31;3;20;2;1;1;7;4;13;1;46;1;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A 75;1;1;6;1;7;1;2;1;46;1;4;1;3;0;0;1;48;0;0;2;6;2;11;1;13;6;21;3;14;3;16;7;67;7;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:48;A 75;1;4;10;4;16;3;21;1;0;3;9;0;0;0;0;0;0;1;0;4;49;2;45;1;20;6;29;6;23;5;23;5;58;4;58;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:47;A 75;1;2;15;3;22;4;44;2;22;3;55;2;6;0;0;3;16;1;3;3;38;1;26;2;8;2;46;2;39;5;19;1;38;2;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:46;A 75;1;3;7;1;13;3;8;3;60;3;14;0;67;0;0;1;21;2;30;7;31;3;40;4;20;9;7;5;27;7;42;4;90;4;90;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:45;A 75;1;5;16;2;29;6;47;2;40;1;56;3;16;0;0;2;42;0;0;0;100;0;100;3;19;11;28;4;79;3;13;3;88;3;87;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A 75;1;6;17;2;35;6;30;2;14;4;56;3;15;0;0;1;3;0;0;3;94;1;78;4;21;2;1;2;5;3;8;4;63;4;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:43;A 75;1;5;15;2;24;6;17;2;1;3;29;2;4;2;4;2;10;2;5;3;26;4;25;4;20;3;1;3;8;6;17;5;72;5;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:42;A 75;1;0;0;1;18;1;35;1;33;7;42;1;4;0;0;1;1;0;0;5;54;0;61;2;15;4;3;3;14;1;13;3;50;3;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:41;A 75;1;3;8;3;16;4;24;1;15;2;10;1;4;0;0;1;17;0;0;4;54;2;32;4;32;6;7;4;20;6;24;3;46;4;46;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A 75;1;5;17;3;55;4;71;3;32;3;80;2;40;1;0;2;14;0;15;3;32;1;36;4;24;3;40;1;10;4;26;2;82;2;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A 75;1;3;9;4;39;5;63;1;0;4;44;1;2;0;0;1;2;2;10;3;31;3;35;4;23;6;5;5;27;5;18;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:38;A 75;1;1;2;1;5;1;16;3;2;2;7;2;4;0;0;1;7;0;0;2;12;2;8;2;11;2;2;1;5;2;10;7;78;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:37;A 75;1;7;18;4;25;6;20;4;16;6;27;3;9;0;0;2;27;0;0;4;59;2;45;3;17;4;3;3;16;5;21;6;82;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:36;A 75;1;4;20;2;23;6;60;1;66;5;70;1;4;0;0;1;49;0;0;2;2;2;5;2;9;9;13;5;38;4;18;2;20;2;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A 75;1;3;30;2;11;3;9;0;0;2;26;0;0;0;0;1;5;1;9;2;51;3;24;3;15;4;16;3;26;5;20;2;20;2;19;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:34;A 75;1;3;79;2;31;6;64;3;67;2;72;2;16;1;2;2;58;0;0;3;61;0;28;1;6;7;18;5;38;3;21;2;86;2;87;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A 75;1;6;17;3;19;6;55;0;0;5;26;1;2;0;0;0;0;0;26;6;85;0;100;5;28;1;0;1;3;3;11;3;60;3;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:32;A 75;1;8;25;3;62;10;58;3;40;3;91;1;43;1;4;1;51;1;6;2;29;3;15;3;18;3;2;2;8;3;14;6;81;6;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:31;A 75;1;0;0;1;11;2;63;4;86;1;74;3;91;0;0;2;75;1;1;2;5;2;11;3;13;3;4;3;14;5;22;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:30;A 75;1;4;18;2;38;4;34;2;70;2;28;1;67;1;7;2;53;1;0;3;81;0;85;3;20;3;1;3;8;5;24;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:29;A 75;1;2;19;0;0;1;39;1;24;1;43;3;11;2;3;1;0;2;19;6;87;1;99;5;32;6;5;4;23;5;25;2;60;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:28;A 75;1;3;50;1;8;2;2;0;0;2;6;0;0;1;1;0;0;1;14;7;77;2;93;4;27;9;6;5;24;6;26;9;54;9;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:27;A 75;1;2;6;2;11;1;37;2;28;1;7;2;33;1;2;2;14;0;0;2;94;0;100;2;13;4;3;2;7;5;19;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:26;A 75;1;1;6;2;11;2;55;2;64;2;47;1;7;1;11;2;6;0;0;8;81;1;98;2;38;3;3;2;64;7;23;48;90;3;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:25;A 75;1;2;2;2;9;2;5;0;0;2;6;1;2;0;0;0;0;0;0;1;95;0;100;2;26;4;6;4;38;1;1;4;85;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:24;A 75;1;4;12;1;19;3;34;2;21;0;39;1;5;0;0;1;7;0;0;2;69;3;64;4;32;5;7;4;20;4;15;3;55;3;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:23;A 75;1;6;20;3;26;5;22;0;16;3;36;0;0;0;0;1;6;0;2;3;82;1;94;2;12;3;1;3;9;4;13;2;53;2;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:22;A 75;1;3;12;0;12;3;43;1;33;2;24;1;9;0;6;0;0;2;6;4;40;5;46;3;27;8;6;5;29;5;28;1;23;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:21;A 75;1;7;71;4;32;6;41;3;12;5;53;1;10;2;16;3;23;3;34;5;36;5;45;5;23;3;28;3;41;5;27;1;26;1;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:20;A 75;1;6;26;4;32;3;37;4;3;3;38;2;10;3;14;2;12;2;3;5;46;0;57;2;18;11;67;0;100;4;70;5;48;5;49;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:19;A 75;1;4;14;3;15;5;21;2;1;4;15;1;1;2;5;2;6;2;57;5;86;0;100;5;28;1;32;1;43;0;0;4;92;4;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:18;A 75;1;1;3;0;0;0;0;4;53;0;0;0;59;2;11;0;66;0;7;6;86;0;100;2;43;1;0;1;2;5;29;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:17;A 75;1;4;47;5;24;6;40;3;46;5;35;1;53;1;9;2;14;2;3;4;84;1;98;4;50;6;13;3;59;5;21;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:16;A 75;1;5;29;4;30;6;29;3;69;4;39;4;52;1;8;2;29;0;0;3;92;1;65;4;38;2;46;2;54;7;23;5;82;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:15;A 75;1;7;37;3;28;6;50;1;49;3;90;2;11;1;4;2;36;1;40;6;86;0;100;2;21;1;1;1;4;2;7;7;46;7;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:14;A 75;1;3;71;1;82;6;86;1;41;1;99;1;4;1;2;1;6;1;35;5;83;1;99;2;38;13;15;0;48;2;14;2;22;2;21;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:13;A 75;1;5;32;2;17;3;42;0;0;4;38;0;0;0;0;0;0;2;10;3;93;0;100;3;18;6;8;6;48;3;8;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:12;A 75;1;2;5;3;12;3;36;0;0;3;11;0;0;0;0;1;1;0;0;3;91;0;100;5;36;0;0;0;0;2;9;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:11;A 75;1;3;61;2;22;6;11;4;57;1;57;0;65;1;19;1;70;0;0;7;82;0;100;1;30;2;1;2;5;2;17;3;45;3;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:10;A 75;1;3;22;2;30;6;31;1;56;5;50;1;32;1;1;4;26;2;13;4;89;1;92;5;26;1;0;0;2;2;6;5;73;5;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:09;A 75;1;6;34;3;35;7;33;3;54;7;37;3;13;2;13;3;12;1;9;3;93;0;100;2;15;7;4;7;18;9;28;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:08;A 75;1;3;56;1;4;2;24;1;60;2;6;1;4;0;0;0;0;1;11;4;86;0;100;3;27;10;11;4;50;7;28;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:07;A 75;1;2;8;1;11;2;48;3;10;2;26;1;20;2;4;2;12;1;1;3;94;1;76;5;39;9;14;0;52;2;46;3;85;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
