Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.01.2025;07:03;A161;1;0;0;0;0;1;8;2;4;1;11;0;0;0;0;1;3;0;0;1;1;2;8;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:02;A161;1;4;31;2;23;0;2;3;2;0;1;1;0;1;2;2;82;1;29;1;1;1;4;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:01;A161;1;3;31;1;6;2;45;2;2;2;12;6;14;2;76;2;24;3;72;1;1;1;5;7;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:00;A161;1;5;83;0;100;1;6;4;2;2;8;4;4;3;15;1;10;0;5;0;0;0;0;2;51;2;40;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;06:59;A161;1;6;10;5;37;1;6;4;2;1;7;1;0;2;5;0;100;1;82;1;28;1;8;8;63;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:58;A161;1;6;15;2;30;0;0;5;4;0;0;34;19;4;18;18;64;2;12;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:57;A161;1;3;64;5;20;1;7;2;2;1;7;2;1;2;7;1;2;1;1;1;1;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;06:56;A161;1;4;4;3;18;1;8;4;3;2;8;1;2;0;0;1;96;0;0;0;47;0;46;13;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:55;A161;1;1;0;0;0;0;100;0;0;0;100;5;25;0;59;3;50;1;62;1;37;1;38;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:54;A161;1;0;0;0;0;1;53;2;0;1;57;4;9;4;63;3;0;3;76;1;74;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:53;A161;1;3;4;1;16;1;53;3;3;2;49;6;16;5;60;1;1;4;53;0;0;0;0;4;41;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:52;A161;1;4;2;1;8;3;40;3;1;3;33;4;9;5;32;1;49;3;21;1;65;1;59;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:51;A161;1;5;5;2;27;1;5;5;4;0;7;6;4;4;17;0;0;1;0;1;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:50;A161;1;1;0;1;4;1;8;1;0;1;9;2;16;3;22;1;2;1;20;0;0;0;0;3;94;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:49;A161;1;0;0;0;0;2;80;0;0;1;82;6;47;3;15;4;50;4;35;0;0;0;0;8;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:48;A161;1;3;2;2;14;0;0;6;6;1;3;3;4;3;18;2;2;1;38;2;88;3;31;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:47;A161;1;0;0;0;0;2;22;1;0;5;23;3;3;3;7;0;0;1;16;2;61;3;38;4;80;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:46;A161;1;4;9;3;22;1;47;4;3;1;50;1;1;2;21;3;47;3;11;3;24;4;14;9;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:45;A161;1;2;1;1;6;1;29;3;2;1;9;4;18;2;32;2;49;0;20;1;4;1;6;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:44;A161;1;2;2;1;10;1;4;2;1;1;5;1;2;2;9;1;0;1;4;4;61;2;55;8;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:43;A161;1;2;3;1;7;1;11;3;3;1;13;2;2;3;4;3;3;1;1;1;51;1;25;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:42;A161;1;4;21;3;39;0;0;3;15;0;0;4;8;2;17;1;0;1;7;1;39;1;6;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:41;A161;1;4;4;1;19;2;12;4;3;3;13;2;2;2;7;1;47;2;6;0;0;0;0;11;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:40;A161;1;4;4;1;11;1;7;4;3;2;8;1;1;1;4;3;34;1;35;1;15;0;0;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:39;A161;1;1;1;2;10;1;7;1;0;1;10;1;1;1;16;2;80;4;84;2;3;1;3;12;42;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:38;A161;1;6;6;1;17;1;9;5;3;1;11;2;4;2;8;1;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:37;A161;1;3;3;1;13;0;0;2;1;0;0;6;13;4;22;1;29;3;12;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:36;A161;1;1;1;1;7;1;68;2;0;0;68;4;9;3;24;1;56;4;15;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:35;A161;1;3;2;1;16;3;29;3;2;2;31;5;9;5;14;1;89;0;88;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:34;A161;1;1;1;1;5;1;9;1;0;1;9;2;1;2;15;1;56;1;22;0;0;0;0;7;47;3;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:33;A161;1;2;80;0;79;0;0;3;47;0;0;3;4;4;10;1;59;4;9;1;7;0;0;1;97;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:32;A161;1;2;3;2;17;1;7;2;1;1;6;0;0;1;2;1;68;1;2;0;0;0;0;1;42;1;7;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:31;A161;1;2;2;1;10;0;0;2;1;0;0;1;1;2;3;2;61;2;6;0;0;0;0;6;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:30;A161;1;4;3;0;13;0;0;4;3;0;0;1;8;3;19;1;11;2;6;2;17;1;17;2;68;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:29;A161;1;6;6;3;24;1;2;5;4;1;4;0;0;0;0;1;59;0;0;1;16;1;6;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:28;A161;1;7;11;2;31;1;6;9;6;1;7;1;0;1;2;1;12;1;2;1;1;1;5;7;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:27;A161;1;6;15;1;40;0;0;4;3;0;4;7;29;3;44;2;21;2;6;1;1;2;2;4;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:26;A161;1;3;23;1;38;1;28;2;1;1;96;1;7;6;13;130;48;5;8;0;0;0;0;4;61;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:25;A161;1;2;14;2;21;1;14;6;6;3;19;0;0;0;0;316;44;0;0;0;0;0;0;4;13;0;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:24;A161;1;10;18;2;39;2;17;4;1;3;24;17;32;5;36;38;24;2;34;0;0;0;0;2;87;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:23;A161;1;4;4;3;26;2;14;4;3;3;20;4;17;2;32;1;2;3;27;1;4;1;6;5;76;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:22;A161;1;3;2;3;17;0;0;2;1;0;0;1;2;1;3;0;0;2;4;0;0;0;0;3;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:21;A161;1;1;8;0;9;1;8;1;0;2;10;4;4;4;15;3;16;4;13;0;0;0;0;4;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:20;A161;1;2;31;3;28;3;30;1;0;3;24;3;4;4;11;2;40;4;4;0;14;0;13;3;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:19;A161;1;5;7;2;27;2;22;4;3;3;20;2;2;2;6;0;0;1;0;2;11;1;20;3;7;1;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:18;A161;1;1;1;1;6;1;51;1;0;2;54;3;3;2;7;0;0;2;1;1;25;0;56;4;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:17;A161;1;2;1;1;10;3;23;2;1;2;27;5;6;2;13;3;5;2;7;1;15;1;25;7;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:16;A161;1;0;0;0;0;0;88;0;0;1;86;2;15;2;61;3;10;4;64;0;0;0;0;3;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:15;A161;1;1;1;1;5;1;34;1;0;1;36;1;1;1;4;0;0;0;0;0;0;0;0;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:14;A161;1;0;11;0;0;2;27;1;1;2;36;2;1;2;9;2;4;3;9;0;0;0;0;2;74;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:13;A161;1;2;8;1;17;3;34;1;0;2;18;1;6;3;16;3;5;2;11;2;24;3;13;3;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:12;A161;1;2;1;2;9;0;1;2;1;0;0;1;13;1;19;1;45;1;21;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:11;A161;1;0;0;0;0;1;4;0;0;1;7;1;23;1;4;2;80;2;3;1;12;1;6;4;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:10;A161;1;5;4;2;23;0;0;4;3;0;0;0;0;3;3;1;15;2;3;1;2;1;7;2;23;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:09;A161;1;4;4;3;20;1;20;4;3;1;24;2;12;1;6;0;0;2;8;0;0;0;0;4;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:08;A161;1;0;0;0;0;2;7;0;0;1;7;1;3;2;7;0;0;1;12;0;0;0;0;2;68;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:07;A161;1;1;18;1;31;1;12;7;15;1;14;3;14;3;12;0;0;3;6;0;0;0;0;5;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:06;A161;1;0;0;0;0;1;5;0;0;0;7;3;30;3;14;0;0;3;10;1;1;1;3;4;17;3;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:05;A161;1;3;52;2;42;1;6;3;7;3;5;2;2;1;6;1;5;2;2;0;0;0;0;5;82;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:04;A161;1;2;14;2;13;0;0;0;0;0;0;6;17;3;28;6;54;7;45;0;0;0;0;1;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;06:03;A161;1;3;31;2;13;1;39;2;1;1;43;0;0;2;2;1;12;1;20;0;0;0;0;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:02;A161;1;3;3;2;15;1;10;4;2;1;12;3;17;2;30;1;0;4;17;2;9;2;22;5;46;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:01;A161;1;2;5;1;14;1;61;2;3;1;62;0;0;2;4;2;19;2;10;2;2;1;2;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:00;A161;1;3;2;1;12;3;22;3;2;4;28;2;5;2;9;1;0;1;6;2;7;1;5;3;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:59;A161;1;2;2;1;10;0;0;2;1;0;0;2;33;3;13;3;46;4;12;1;1;2;8;6;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:58;A161;1;1;1;2;6;2;21;1;0;1;19;2;1;2;3;0;0;2;4;0;0;0;0;3;8;4;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:57;A161;1;2;1;2;12;0;0;3;2;0;0;1;0;3;11;2;3;1;8;0;0;0;0;5;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:56;A161;1;1;7;1;6;2;18;1;0;1;22;0;0;1;3;0;0;1;1;1;0;1;4;5;77;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;05:55;A161;1;2;5;2;12;0;0;2;12;2;2;1;6;1;3;0;0;3;4;1;30;1;5;4;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:54;A161;1;3;12;2;13;1;15;1;0;1;15;2;6;4;13;0;8;1;2;1;5;2;4;3;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:53;A161;1;2;2;2;13;2;7;2;1;1;10;2;1;2;5;2;22;2;4;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:52;A161;1;1;1;1;5;0;0;2;2;0;0;2;11;2;15;0;0;4;16;2;11;0;0;6;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:51;A161;1;4;15;3;16;2;10;4;13;3;17;1;4;2;6;2;31;2;10;0;0;0;0;2;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:50;A161;1;0;0;0;0;3;26;1;0;1;34;1;2;3;9;2;39;3;8;0;0;0;0;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:49;A161;1;1;0;1;4;1;6;1;0;1;6;2;3;1;18;2;13;4;18;0;0;0;0;2;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:48;A161;1;1;1;1;7;0;0;1;0;0;0;0;0;5;14;1;1;5;11;1;7;0;0;8;44;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:47;A161;1;1;1;0;3;2;23;1;0;2;17;4;2;2;5;1;2;3;7;1;18;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:46;A161;1;0;0;1;3;1;7;0;0;1;8;2;1;2;6;1;6;1;6;0;0;0;0;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:45;A161;1;2;26;1;9;1;5;2;2;1;7;1;3;1;3;0;0;1;1;1;14;1;4;6;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:44;A161;1;0;0;0;0;2;10;0;0;2;12;4;8;4;26;1;0;3;10;1;18;2;6;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:43;A161;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:42;A161;1;2;16;3;14;1;4;2;2;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:41;A161;1;2;1;2;16;2;18;3;2;2;26;0;0;0;0;2;3;0;0;1;1;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:40;A161;1;1;0;1;3;0;10;1;0;0;7;1;0;0;0;8;2;0;0;2;7;1;5;4;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:39;A161;1;2;3;1;12;2;20;2;0;7;29;1;13;4;17;1;9;3;11;1;36;1;4;3;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:38;A161;1;0;0;0;0;1;9;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:37;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;1;2;0;0;0;0;4;38;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:36;A161;1;0;0;0;0;2;19;0;0;3;26;2;3;2;6;1;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:35;A161;1;1;18;1;6;3;8;0;0;2;9;2;12;2;16;9;1;3;18;0;0;0;0;7;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:34;A161;1;2;2;2;15;1;12;2;2;2;12;1;1;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:33;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;1;1;0;4;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:32;A161;1;1;1;1;9;0;0;2;1;0;0;3;24;3;11;0;0;3;7;1;15;1;16;1;12;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:30;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:29;A161;1;2;9;2;12;0;0;1;0;0;0;4;11;3;9;0;0;3;7;0;0;0;0;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:28;A161;1;1;1;1;7;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;1;10;2;6;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:26;A161;1;1;0;1;7;0;0;1;1;0;0;3;2;1;8;0;0;2;3;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:25;A161;1;2;20;2;16;0;3;2;2;0;6;0;0;1;5;1;8;1;5;0;0;0;0;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:24;A161;1;3;31;4;62;1;18;0;0;1;23;1;1;2;6;1;9;2;8;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:22;A161;1;1;0;1;5;0;0;1;0;0;0;2;2;2;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:21;A161;1;0;0;0;0;0;58;0;0;2;57;2;6;4;8;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:20;A161;1;0;0;0;0;1;8;0;0;4;15;1;4;3;12;0;39;2;12;0;0;0;0;3;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:19;A161;1;3;2;2;15;1;1;3;2;1;6;2;1;1;2;1;5;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:18;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;2;7;0;0;2;9;2;5;1;13;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:17;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:16;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:15;A161;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:14;A161;1;0;3;0;0;1;14;0;0;5;22;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:13;A161;1;1;19;1;6;0;0;0;0;0;0;1;26;1;34;1;6;1;36;0;0;0;0;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:12;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;24;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
