Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
09.01.2025;11:23;A160;1;2;6;2;26;2;3;4;59;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:22;A160;1;5;20;2;41;2;7;3;50;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:21;A160;1;2;8;0;0;0;0;4;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:20;A160;1;1;10;0;0;0;0;6;64;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:19;A160;1;4;15;3;20;3;4;1;25;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:18;A160;1;2;15;0;0;0;0;8;32;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:17;A160;1;4;17;1;60;1;2;3;44;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.01.2025;11:16;A160;1;3;14;4;36;2;3;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.01.2025;11:15;A160;1;5;21;0;0;1;1;7;38;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:14;A160;1;2;8;1;53;2;2;7;78;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:13;A160;1;2;14;1;67;1;2;6;60;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:12;A160;1;7;27;2;58;3;5;5;64;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.01.2025;11:11;A160;1;4;19;0;0;0;0;4;17;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
09.01.2025;11:10;A160;1;7;31;1;47;2;2;4;30;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:09;A160;1;1;5;1;27;1;1;8;39;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:08;A160;1;6;34;1;15;1;2;7;72;1;1;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:07;A160;1;3;26;1;59;3;4;7;57;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:06;A160;1;2;14;2;19;2;3;4;83;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:05;A160;1;4;12;4;85;4;47;5;21;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:04;A160;1;8;33;2;25;3;29;2;54;0;0;4;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:03;A160;1;5;22;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:02;A160;1;5;35;1;1;1;1;4;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:01;A160;1;4;15;2;48;2;6;5;28;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:00;A160;1;2;13;0;0;0;0;4;32;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;10:59;A160;1;2;13;0;0;0;0;4;34;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:58;A160;1;1;3;3;33;2;28;5;50;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:57;A160;1;3;19;3;11;4;5;4;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:56;A160;1;3;18;0;34;1;1;9;62;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:55;A160;1;2;9;3;40;4;6;9;74;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:54;A160;1;6;25;2;61;2;5;2;87;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:53;A160;1;1;6;1;4;1;3;5;28;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:52;A160;1;4;28;1;1;1;1;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:51;A160;1;2;11;3;33;1;30;4;23;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:50;A160;1;7;31;1;16;4;12;8;42;2;30;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:49;A160;1;7;49;2;37;2;3;2;55;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:48;A160;1;4;25;2;31;2;5;3;54;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;10:47;A160;1;5;32;2;38;3;3;5;60;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:46;A160;1;6;31;3;58;4;11;3;84;0;0;5;15;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.01.2025;10:45;A160;1;4;27;2;15;2;2;4;65;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:44;A160;1;1;4;2;34;2;2;3;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:43;A160;1;5;20;3;39;3;5;2;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:42;A160;1;6;34;1;3;0;0;5;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;10:41;A160;1;4;15;2;30;2;3;4;59;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:40;A160;1;4;27;2;30;2;4;3;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:39;A160;1;2;14;3;25;3;4;5;58;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:38;A160;1;4;18;1;28;1;2;8;30;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:37;A160;1;4;17;1;22;1;2;4;74;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:36;A160;1;5;36;3;31;2;2;3;84;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:35;A160;1;2;22;0;0;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:34;A160;1;5;23;1;19;2;1;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:33;A160;1;4;18;3;73;4;6;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:32;A160;1;3;23;0;0;0;0;4;35;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
09.01.2025;10:31;A160;1;2;20;2;82;3;5;3;60;1;26;4;4;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.01.2025;10:30;A160;1;1;6;2;74;2;4;4;54;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:29;A160;1;6;39;2;83;4;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:28;A160;1;3;30;2;23;2;3;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:27;A160;1;4;26;2;4;3;4;4;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:26;A160;1;6;50;1;40;3;3;4;47;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:25;A160;1;0;4;2;50;2;2;3;70;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:24;A160;1;4;35;1;1;1;1;2;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:23;A160;1;3;19;2;42;2;3;7;71;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:22;A160;1;3;18;0;0;0;0;4;30;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:21;A160;1;2;14;2;50;3;21;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:20;A160;1;1;14;3;39;3;6;5;31;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:19;A160;1;4;20;2;58;3;4;4;47;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:18;A160;1;1;26;2;1;2;1;12;65;2;2;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;10:17;A160;1;3;30;1;1;1;1;1;67;1;1;4;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:16;A160;1;4;22;2;9;1;2;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:15;A160;1;6;39;2;24;3;9;5;19;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:14;A160;1;3;20;4;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:13;A160;1;5;33;3;77;4;17;4;42;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:12;A160;1;3;19;0;24;0;0;7;52;1;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;10:11;A160;1;4;39;4;81;3;41;6;64;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:10;A160;1;1;10;2;29;4;6;4;66;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:09;A160;1;3;21;1;1;2;2;6;21;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:08;A160;1;2;12;0;33;0;0;6;77;2;1;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:07;A160;1;4;27;2;37;1;2;7;9;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:06;A160;1;1;6;1;45;1;2;1;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:05;A160;1;2;13;3;34;4;28;3;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:04;A160;1;3;16;2;2;1;1;8;60;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:03;A160;1;3;23;3;59;5;5;3;92;0;0;5;53;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:02;A160;1;5;34;3;34;3;3;3;37;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:01;A160;1;4;26;1;31;1;2;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;10:00;A160;1;4;23;0;0;0;0;7;46;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:59;A160;1;2;11;2;34;3;8;2;71;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:58;A160;1;5;21;2;35;2;2;5;54;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:57;A160;1;3;29;1;1;1;0;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:56;A160;1;2;7;2;2;2;2;5;26;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:55;A160;1;2;9;1;7;1;1;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.01.2025;09:54;A160;1;6;18;2;1;3;2;3;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:53;A160;1;5;22;3;52;2;6;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:52;A160;1;0;0;1;40;0;0;5;38;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.01.2025;09:51;A160;1;0;0;0;27;1;2;6;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:50;A160;1;4;33;2;35;2;3;2;42;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
09.01.2025;09:49;A160;1;3;14;1;16;0;0;4;31;0;0;6;4;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
09.01.2025;09:48;A160;1;2;11;5;9;6;6;3;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:47;A160;1;4;33;2;43;2;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:46;A160;1;3;19;2;19;3;2;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:45;A160;1;3;22;1;34;2;5;4;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:44;A160;1;3;13;2;72;2;3;5;71;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:43;A160;1;0;0;1;1;1;1;2;49;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:42;A160;1;2;16;1;1;1;1;7;62;1;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;09:41;A160;1;5;32;3;2;3;3;6;83;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:40;A160;1;3;18;1;34;1;2;6;82;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.01.2025;09:39;A160;1;4;23;2;53;2;6;7;69;1;2;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:38;A160;1;5;30;2;3;2;3;9;48;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:37;A160;1;3;8;1;36;3;2;7;75;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:36;A160;1;6;46;1;72;2;2;7;79;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:35;A160;1;5;31;2;3;1;1;6;76;2;4;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:34;A160;1;2;5;2;32;2;3;7;80;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:33;A160;1;4;34;1;1;3;2;6;48;3;3;9;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;09:32;A160;1;6;46;1;2;2;2;0;63;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:31;A160;1;3;16;2;43;2;3;3;50;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:30;A160;1;3;20;2;5;0;3;3;39;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:29;A160;1;1;5;2;69;4;14;3;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:28;A160;1;6;45;1;6;2;2;4;53;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:27;A160;1;3;32;2;55;2;3;3;43;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:26;A160;1;2;21;2;3;3;3;4;56;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:25;A160;1;2;11;0;0;0;0;7;53;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:24;A160;1;4;25;1;27;2;2;6;82;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:23;A160;1;1;7;1;1;1;1;7;26;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:22;A160;1;4;18;2;2;2;2;5;63;1;1;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:21;A160;1;3;15;3;44;2;3;5;74;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:20;A160;1;5;30;1;20;2;6;2;35;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.01.2025;09:19;A160;1;4;26;1;59;0;0;9;73;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:18;A160;1;2;23;2;6;2;2;3;60;3;4;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.01.2025;09:17;A160;1;3;23;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
09.01.2025;09:16;A160;1;1;5;1;14;0;0;7;74;0;0;6;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:15;A160;1;3;20;1;23;2;6;5;21;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:14;A160;1;4;21;1;4;1;1;7;49;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.01.2025;09:13;A160;1;5;29;2;20;3;3;2;19;3;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
09.01.2025;09:12;A160;1;3;12;4;12;4;4;4;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:11;A160;1;3;19;1;27;1;2;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:10;A160;1;3;16;1;41;2;36;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:09;A160;1;4;15;2;42;2;22;6;54;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.01.2025;09:08;A160;1;2;6;1;62;2;2;6;68;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:07;A160;1;3;12;1;27;1;2;4;16;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:06;A160;1;2;18;2;29;2;3;6;69;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:05;A160;1;0;6;2;38;3;5;3;35;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:04;A160;1;5;26;3;21;3;3;1;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:03;A160;1;3;14;1;1;1;1;4;34;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.01.2025;09:02;A160;1;4;31;1;52;0;0;8;71;0;0;9;56;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:01;A160;1;3;22;2;52;4;8;8;65;3;3;7;49;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;09:00;A160;1;6;25;1;23;1;2;3;88;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:59;A160;1;2;20;2;53;2;3;7;50;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:58;A160;1;3;20;1;36;1;1;4;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:57;A160;1;1;5;1;34;1;2;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:56;A160;1;1;5;1;1;0;0;7;80;1;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:55;A160;1;3;20;2;30;4;6;3;61;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
09.01.2025;08:54;A160;1;3;13;2;20;3;3;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;08:53;A160;1;3;22;3;31;3;3;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:52;A160;1;6;18;1;71;5;6;8;69;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:51;A160;1;3;17;3;55;5;6;6;85;1;1;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:50;A160;1;5;20;3;4;5;3;3;37;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:49;A160;1;8;32;4;3;4;5;6;53;1;1;6;20;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:48;A160;1;5;32;0;0;0;0;6;75;0;0;6;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.01.2025;08:47;A160;1;5;29;3;4;1;1;11;67;1;1;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.01.2025;08:46;A160;1;6;27;1;1;0;0;5;61;3;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:45;A160;1;4;20;3;32;1;30;9;80;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:44;A160;1;6;31;1;59;3;34;4;31;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;08:43;A160;1;5;31;4;4;2;2;9;73;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:42;A160;1;3;24;2;24;3;4;7;78;1;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:41;A160;1;5;28;0;0;2;1;5;54;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:40;A160;1;1;2;3;25;2;13;7;63;1;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
