Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.01.2025;14:44;A 69;1;1;52;2;14;3;37;3;3;0;0;0;0;3;52;1;1;2;56;4;42;0;22;3;29;0;15;8;45;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:43;A 69;1;2;74;3;44;5;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;4;46;7;40;5;40;11;36;3;32;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:42;A 69;1;3;75;3;49;9;38;14;14;0;0;2;3;7;44;1;3;1;63;7;16;5;13;6;31;5;25;9;53;3;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:41;A 69;1;2;50;4;42;9;11;8;11;0;0;1;2;3;57;1;15;1;54;2;44;2;15;7;33;4;44;11;50;2;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:40;A 69;1;0;0;0;0;0;0;5;7;0;0;0;0;2;67;0;0;3;75;2;52;4;18;5;17;4;65;6;75;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:39;A 69;1;3;92;3;71;8;58;16;26;0;0;0;0;10;75;0;0;1;69;10;37;4;8;6;22;2;2;8;64;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:38;A 69;1;4;85;9;67;8;45;10;14;0;0;0;0;2;60;0;0;3;28;2;12;2;35;5;60;2;34;10;44;4;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:37;A 69;1;4;83;3;54;8;36;11;14;0;0;2;4;4;30;1;8;4;34;4;9;1;10;3;28;4;10;8;55;2;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:36;A 69;1;3;27;1;55;5;6;4;5;0;0;1;2;4;69;0;0;4;46;6;21;4;22;2;22;4;19;6;30;4;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:35;A 69;1;1;52;0;100;6;25;15;20;0;0;2;4;6;59;0;0;1;81;6;56;3;12;1;50;3;53;9;62;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:34;A 69;1;1;87;1;84;5;67;5;7;0;0;1;0;4;89;1;4;0;98;3;92;2;5;7;76;3;6;8;62;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:33;A 69;1;4;42;3;27;6;7;10;12;0;0;0;0;2;69;0;0;1;51;3;31;4;16;3;33;5;23;8;48;5;46;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:32;A 69;1;2;52;3;44;7;19;10;16;0;0;1;0;5;30;0;0;2;40;4;28;3;14;3;42;3;59;6;36;3;55;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:31;A 69;1;4;82;6;49;9;33;9;13;0;0;0;0;1;64;0;0;2;61;2;51;4;13;5;40;6;47;10;53;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:30;A 69;1;1;87;2;46;6;61;10;13;0;0;0;0;4;20;0;0;0;28;3;7;2;69;3;28;6;51;8;58;3;61;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:29;A 69;1;0;98;2;57;7;74;13;17;0;0;1;1;5;83;0;0;0;98;5;9;3;19;4;50;4;43;12;50;2;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:28;A 69;1;3;87;3;50;10;40;10;14;0;0;0;0;1;98;0;0;0;100;1;96;1;9;5;27;2;8;7;7;2;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:27;A 69;1;1;88;5;42;9;56;11;18;0;0;1;5;3;90;5;22;1;65;4;51;4;18;3;46;5;46;9;18;3;63;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:26;A 69;1;1;91;2;85;4;65;3;4;0;0;0;0;2;85;1;0;2;73;1;65;1;7;4;30;2;35;6;65;2;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:25;A 69;1;1;62;2;61;7;37;12;16;0;0;1;4;1;31;0;0;1;38;4;18;4;16;2;94;4;5;13;52;4;27;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:24;A 69;1;0;96;0;92;4;80;8;11;0;0;0;0;4;66;0;0;2;56;3;35;1;68;0;100;0;0;10;74;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:23;A 69;1;0;100;6;89;15;57;14;20;0;0;1;1;2;76;1;0;3;56;3;42;6;27;4;40;8;7;5;32;3;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:22;A 69;1;0;100;3;86;10;65;15;19;0;0;1;2;5;26;1;3;2;25;4;8;3;21;2;50;5;31;5;64;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:21;A 69;1;0;100;8;67;5;73;9;18;0;0;0;0;3;85;0;0;0;100;3;86;1;2;5;49;2;34;7;55;2;9;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:20;A 69;1;2;76;3;41;8;34;6;7;0;0;5;2;4;87;0;86;0;100;5;88;2;3;5;12;1;0;6;13;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:19;A 69;1;1;17;1;11;2;2;6;8;0;0;0;0;2;43;1;0;3;30;2;10;1;5;5;18;1;0;8;7;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:18;A 69;1;2;35;2;5;1;21;6;6;0;0;1;2;2;56;0;0;2;30;2;16;5;15;2;65;4;27;6;28;6;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:17;A 69;1;2;44;3;31;7;7;7;8;0;0;0;0;2;42;1;4;3;20;3;5;2;7;5;38;1;37;10;51;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:16;A 69;1;1;75;1;68;5;50;8;10;0;0;2;5;4;49;0;0;1;39;3;8;2;28;4;31;6;50;10;63;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:15;A 69;1;3;60;2;52;4;41;9;13;0;0;2;0;4;67;2;10;1;78;5;11;2;6;3;45;1;50;11;58;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:14;A 69;1;3;70;5;53;8;24;9;11;0;0;1;2;1;67;0;0;2;63;3;40;3;15;3;21;5;42;7;45;4;14;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:13;A 69;1;2;53;2;12;7;7;8;13;0;0;0;0;3;48;0;0;2;58;3;12;3;24;6;32;6;9;9;52;4;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:12;A 69;1;2;82;1;83;7;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;10;57;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:11;A 69;1;1;72;1;59;7;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;43;5;50;13;35;2;99;3;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:10;A 69;1;2;45;9;29;4;21;8;11;0;0;0;0;4;36;1;8;0;44;3;34;2;13;4;45;3;5;8;77;2;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:09;A 69;1;2;70;2;17;6;43;11;14;0;0;0;0;5;84;0;0;0;100;5;85;0;91;5;32;2;48;10;65;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:08;A 69;1;1;36;1;29;4;5;4;7;0;0;0;0;1;51;0;0;2;51;2;38;3;50;6;54;4;27;15;45;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:07;A 69;1;1;34;1;22;6;7;10;13;0;0;1;0;3;42;0;0;2;57;3;34;1;55;2;23;1;58;6;76;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:06;A 69;1;2;42;1;16;4;11;8;10;0;0;0;0;2;65;0;0;0;68;1;64;0;0;3;16;0;0;6;60;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:05;A 69;1;2;45;4;42;8;9;7;9;0;0;0;0;1;12;0;0;2;24;3;10;5;29;3;31;7;34;9;44;5;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:04;A 69;1;1;83;2;16;5;56;4;6;0;0;1;3;1;49;1;8;1;43;1;33;3;9;2;7;2;2;3;2;4;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:03;A 69;1;2;46;4;25;8;8;11;12;0;0;1;3;1;32;1;7;1;22;1;11;2;15;3;33;4;39;9;45;2;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:02;A 69;1;1;26;3;7;3;3;8;10;0;0;0;0;3;81;3;11;2;87;3;75;4;11;5;28;4;37;10;12;4;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:01;A 69;1;3;63;2;19;6;26;9;12;0;0;1;0;5;46;0;0;2;62;6;46;4;15;4;35;5;50;7;33;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;14:00;A 69;1;0;39;1;43;4;26;9;12;0;0;0;0;2;32;0;0;1;42;2;29;2;5;3;68;3;34;10;61;4;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:59;A 69;1;1;74;3;64;7;41;10;15;0;0;0;0;5;64;1;28;2;64;5;35;1;2;5;27;0;0;8;62;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:58;A 69;1;0;100;2;94;7;79;11;14;0;0;0;0;3;50;1;4;1;59;3;45;6;30;4;20;6;71;11;49;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:57;A 69;1;1;88;2;83;5;59;5;5;0;0;0;0;2;49;0;0;0;52;2;41;2;48;3;26;3;3;6;71;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:56;A 69;1;1;57;2;12;4;40;11;15;0;0;1;1;5;38;0;0;3;43;3;16;3;25;3;17;5;33;46;20;5;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:55;A 69;1;0;95;1;99;10;64;17;23;0;0;0;0;8;74;0;0;1;90;9;58;4;26;2;83;6;53;8;58;3;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:54;A 69;1;2;62;5;42;7;23;10;12;0;0;1;2;4;87;0;0;5;62;4;52;1;6;1;97;2;20;10;62;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:53;A 69;1;1;11;1;9;2;2;2;2;0;0;0;0;0;100;0;0;1;70;1;63;2;10;7;56;2;2;10;53;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:52;A 69;1;2;45;5;36;8;11;10;13;0;0;1;1;3;64;0;0;2;50;2;33;1;50;4;50;2;35;14;56;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:51;A 69;1;1;67;4;48;4;47;7;13;0;0;1;1;5;85;0;0;2;68;6;42;3;6;5;71;2;46;6;73;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:50;A 69;1;4;68;5;46;12;14;17;27;0;0;0;0;1;12;0;0;1;7;1;1;1;4;5;22;1;0;6;7;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:49;A 69;1;0;100;2;81;7;83;8;11;0;0;1;2;4;20;0;13;2;18;3;15;5;16;5;35;4;60;10;59;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:48;A 69;1;3;72;3;16;5;14;5;6;0;0;1;3;2;19;1;8;2;26;2;13;1;3;6;18;0;37;8;7;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:47;A 69;1;0;100;1;79;9;69;11;19;0;0;1;1;5;43;2;10;1;59;5;42;1;45;1;61;2;57;7;41;1;36;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:46;A 69;1;2;25;1;4;2;2;3;4;0;0;0;0;0;100;0;0;1;59;1;50;3;21;3;23;3;3;3;4;3;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:45;A 69;1;2;16;2;7;2;2;8;11;0;0;3;7;3;77;2;5;2;60;4;41;3;13;6;32;3;21;9;55;3;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:44;A 69;1;1;76;1;67;4;53;9;15;0;0;1;1;5;30;0;0;5;26;5;6;1;4;2;66;1;1;8;56;1;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:43;A 69;1;2;71;2;58;4;49;2;3;0;0;3;3;1;53;1;0;1;4;1;1;3;36;3;82;2;61;9;66;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:42;A 69;1;2;52;0;7;5;25;10;14;0;0;0;0;7;41;1;0;2;39;7;19;1;4;3;24;1;1;35;61;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;13:41;A 69;1;3;20;3;6;3;3;5;6;0;0;0;0;2;22;0;0;2;23;3;9;2;15;3;73;4;40;11;48;1;43;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
