Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.01.2025;18:32;A 71;1;1;0;0;0;1;1;1;6;0;0;0;0;0;0;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:31;A 71;1;2;1;1;7;13;30;1;76;1;4;1;15;1;2;10;41;9;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:30;A 71;1;0;0;1;8;11;13;3;30;0;0;2;14;2;29;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:29;A 71;1;1;61;1;49;4;5;1;28;0;0;1;63;1;2;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:28;A 71;1;2;36;1;9;4;5;3;22;0;0;1;38;1;3;10;10;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:27;A 71;1;1;0;0;0;9;12;2;38;1;2;1;78;1;7;2;6;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:26;A 71;1;1;71;1;70;8;9;2;35;0;0;2;3;1;11;5;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:25;A 71;1;1;34;1;11;5;5;2;18;0;0;0;0;1;0;14;47;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:24;A 71;1;0;0;0;0;13;15;3;59;0;0;0;0;0;0;8;22;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:23;A 71;1;1;1;0;0;13;16;1;60;0;1;0;0;0;0;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:22;A 71;1;1;2;0;0;7;7;2;25;1;0;3;10;1;4;7;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:21;A 71;1;0;0;0;0;6;6;1;29;0;0;1;92;4;8;11;24;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:20;A 71;1;1;52;1;8;2;3;2;10;1;0;1;21;1;13;15;17;12;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:19;A 71;1;2;27;0;26;12;24;2;69;0;0;1;0;0;0;8;54;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:18;A 71;1;1;76;2;60;11;13;2;57;0;0;0;0;0;0;7;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:17;A 71;1;0;0;0;0;8;13;3;40;0;0;2;18;2;10;7;8;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:16;A 71;1;2;15;1;8;7;10;3;29;0;0;1;0;0;0;12;18;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:15;A 71;1;1;87;3;15;11;13;5;56;0;0;0;0;0;0;16;32;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:14;A 71;1;3;68;2;60;3;3;2;7;0;0;0;0;0;0;3;7;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:13;A 71;1;3;59;1;9;9;10;2;39;0;0;0;12;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:12;A 71;1;0;0;0;0;10;32;1;59;0;0;1;55;1;5;17;40;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:11;A 71;1;1;73;1;75;12;31;2;94;1;2;3;37;2;22;4;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:10;A 71;1;1;51;3;38;5;5;4;20;1;0;3;4;1;5;11;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:09;A 71;1;1;24;1;10;6;23;3;51;0;0;0;0;0;0;13;34;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:08;A 71;1;0;0;0;0;16;27;1;89;0;0;0;75;0;0;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:07;A 71;1;3;8;0;19;4;4;3;14;0;0;2;25;3;15;15;26;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:06;A 71;1;2;3;1;71;8;9;1;44;0;0;1;55;3;4;10;14;10;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:05;A 71;1;1;3;0;59;4;18;1;39;0;0;0;0;0;0;3;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:04;A 71;1;2;20;3;50;8;10;3;49;1;3;0;12;0;0;5;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:03;A 71;1;2;25;1;7;10;11;1;45;2;2;1;50;2;12;14;19;10;9;8;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;18:02;A 71;1;0;0;0;0;3;3;3;12;0;0;0;61;0;0;5;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:01;A 71;1;2;3;2;17;11;33;1;90;0;0;3;56;2;25;5;7;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:00;A 71;1;0;0;0;0;8;9;1;51;0;0;1;56;2;11;12;21;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:59;A 71;1;1;71;0;71;12;15;2;54;3;10;1;50;1;8;5;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:58;A 71;1;2;61;2;36;6;10;5;30;0;0;0;0;0;0;11;32;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:57;A 71;1;0;0;1;11;8;17;0;52;0;0;0;0;0;0;8;21;5;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:56;A 71;1;0;76;0;0;12;17;5;64;1;0;0;78;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:55;A 71;1;1;7;1;1;8;12;3;29;1;0;2;44;1;8;13;21;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:54;A 71;1;1;1;0;0;13;15;2;63;2;4;0;0;1;5;8;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:53;A 71;1;1;1;1;5;6;11;3;28;0;0;0;0;0;0;4;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:52;A 71;1;0;0;0;0;8;37;2;77;0;0;1;16;0;17;6;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:51;A 71;1;0;0;0;0;10;11;2;54;0;0;1;78;2;31;12;20;13;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:50;A 71;1;3;33;2;20;7;12;4;42;0;0;0;0;0;0;8;27;16;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:49;A 71;1;0;0;0;0;8;12;2;45;0;0;0;0;0;0;12;41;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:48;A 71;1;0;85;0;0;14;20;5;62;0;0;0;0;0;0;6;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:47;A 71;1;2;4;2;73;11;14;4;56;1;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:46;A 71;1;1;12;1;28;9;13;1;82;0;0;0;0;0;0;10;12;8;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:45;A 71;1;1;26;1;13;13;36;2;83;1;0;0;0;0;0;16;39;8;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:44;A 71;1;0;0;0;0;16;30;3;86;0;0;0;0;0;0;4;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:43;A 71;1;0;0;0;0;13;32;1;80;0;0;0;0;0;0;13;51;10;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:42;A 71;1;1;1;1;5;7;8;5;30;2;3;0;0;0;0;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:41;A 71;1;1;1;0;0;11;14;1;62;0;0;2;84;2;77;12;23;9;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:40;A 71;1;1;0;1;5;8;17;2;74;0;0;2;67;2;38;13;55;8;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:39;A 71;1;1;1;0;0;17;19;1;82;2;7;1;95;1;12;11;30;13;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:38;A 71;1;2;1;0;0;12;16;2;57;1;2;3;21;3;32;12;16;10;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:37;A 71;1;0;4;0;0;4;4;2;16;0;0;0;0;0;0;12;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:36;A 71;1;1;85;1;6;8;9;2;43;0;0;0;0;0;0;13;14;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:35;A 71;1;3;2;0;0;10;14;1;28;0;0;0;0;0;0;7;9;4;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:34;A 71;1;1;23;2;11;10;17;3;57;0;0;0;0;0;0;10;11;11;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:33;A 71;1;1;1;1;10;12;26;1;75;0;0;0;0;0;0;14;32;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:32;A 71;1;0;0;0;0;5;9;2;40;0;0;0;0;1;24;9;33;6;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:31;A 71;1;0;0;0;0;11;19;2;73;0;0;1;30;0;31;11;38;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
09.01.2025;17:30;A 71;1;2;2;0;0;20;29;0;100;0;0;1;84;5;28;18;25;14;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:29;A 71;1;1;58;1;8;4;6;3;36;0;0;0;0;0;0;4;8;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:28;A 71;1;2;19;2;8;8;11;2;38;0;0;2;19;0;23;13;45;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:27;A 71;1;0;0;0;0;11;14;4;56;0;0;1;1;2;6;6;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:26;A 71;1;0;59;0;0;6;8;2;26;0;0;1;1;0;0;7;39;8;13;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:25;A 71;1;1;73;1;8;7;8;3;27;0;0;1;20;0;0;13;43;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:24;A 71;1;1;13;1;8;19;28;0;94;0;0;1;79;3;17;5;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:23;A 71;1;1;63;0;63;10;40;1;78;0;0;1;1;1;5;6;15;3;13;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:22;A 71;1;1;55;2;43;7;11;3;43;0;0;0;0;0;0;12;42;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:21;A 71;1;1;2;1;1;12;14;3;41;0;0;0;0;0;0;13;24;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:20;A 71;1;0;0;0;0;3;4;3;16;0;0;4;73;0;77;8;24;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:19;A 71;1;0;0;0;0;7;6;4;29;1;3;2;27;2;23;14;27;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:18;A 71;1;0;0;0;0;11;16;3;57;0;0;1;94;0;5;11;31;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:17;A 71;1;2;40;2;25;6;7;2;35;0;0;1;19;2;16;9;20;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:16;A 71;1;1;23;0;24;5;5;3;31;0;0;0;0;0;0;10;18;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:15;A 71;1;2;28;2;34;11;14;4;54;0;0;0;0;1;17;14;17;11;20;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:14;A 71;1;0;60;0;0;6;8;5;32;0;0;1;2;1;7;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:13;A 71;1;2;66;1;40;7;10;3;68;2;9;0;25;0;0;10;40;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;17:12;A 71;1;2;52;1;68;15;17;1;68;0;1;1;71;3;14;14;20;16;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:11;A 71;1;1;1;1;3;2;2;2;23;2;5;0;0;0;0;4;37;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:10;A 71;1;1;28;0;29;6;8;2;50;3;13;0;0;0;0;13;49;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:09;A 71;1;1;31;1;39;13;15;2;78;11;29;1;5;2;11;13;16;13;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:08;A 71;1;1;6;1;9;5;6;5;50;4;30;0;0;0;0;8;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:07;A 71;1;0;0;0;0;6;8;9;68;4;17;0;0;0;0;11;58;9;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:06;A 71;1;0;0;0;0;13;41;1;89;7;30;0;0;0;0;20;49;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:05;A 71;1;3;76;1;80;4;7;3;46;4;23;1;2;1;9;5;15;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:04;A 71;1;2;19;1;26;13;28;2;89;4;13;0;8;0;0;12;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:03;A 71;1;1;99;1;37;5;5;5;64;3;16;1;3;1;7;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:02;A 71;1;1;1;2;18;7;14;2;50;3;17;0;0;0;0;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:01;A 71;1;1;8;1;9;6;7;2;32;3;11;0;0;0;0;13;37;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:00;A 71;1;1;0;0;0;6;8;6;59;4;6;1;1;1;3;10;29;11;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:59;A 71;1;0;0;0;0;7;9;2;32;1;5;0;0;0;0;7;13;11;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:58;A 71;1;1;27;1;7;5;7;3;37;1;2;1;2;1;6;10;21;18;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:57;A 71;1;1;71;1;13;15;24;4;71;0;0;0;0;0;0;15;17;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:56;A 71;1;0;0;0;0;11;23;2;68;0;0;1;10;1;10;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:55;A 71;1;1;31;1;16;5;5;3;33;0;0;1;8;1;10;10;52;7;34;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:54;A 71;1;1;4;2;13;8;9;2;46;0;0;0;0;0;0;10;24;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:53;A 71;1;2;2;1;4;1;1;0;2;0;0;1;1;2;6;9;24;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:52;A 71;1;1;1;1;5;10;18;2;69;0;0;0;0;0;0;14;51;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:51;A 71;1;0;0;0;0;14;18;2;66;1;7;1;1;0;0;12;15;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:50;A 71;1;1;22;1;12;3;5;3;35;1;0;1;1;1;3;7;10;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:49;A 71;1;0;0;0;0;13;16;2;67;0;0;0;0;0;0;15;23;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:48;A 71;1;1;0;0;0;15;26;1;84;1;2;0;0;0;0;15;21;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:47;A 71;1;3;45;2;58;8;11;2;68;1;6;1;34;1;7;4;4;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:46;A 71;1;2;4;2;36;11;15;5;58;1;0;1;1;0;0;10;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:45;A 71;1;3;34;0;100;9;10;4;61;0;0;0;0;1;2;8;9;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:44;A 71;1;2;58;1;18;8;9;1;30;0;0;2;63;0;68;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:43;A 71;1;0;26;1;5;6;8;3;45;0;0;1;42;2;24;5;7;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:42;A 71;1;1;0;1;10;16;19;3;69;1;4;1;1;0;0;23;36;8;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:41;A 71;1;2;3;0;0;6;7;4;30;1;4;1;40;1;63;7;10;10;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:40;A 71;1;2;16;1;16;7;8;3;47;0;0;0;0;0;0;12;24;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:39;A 71;1;0;0;1;1;20;39;2;90;0;0;0;0;1;24;18;25;6;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:38;A 71;1;2;4;0;0;13;52;1;90;0;0;0;63;1;3;10;32;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:37;A 71;1;2;13;0;14;11;26;4;70;0;0;2;9;3;21;14;58;9;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:36;A 71;1;1;84;2;52;6;15;1;43;0;0;0;0;0;0;7;15;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:35;A 71;1;1;71;1;42;7;29;3;74;0;0;1;48;2;16;12;28;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:34;A 71;1;2;41;2;19;10;13;3;76;0;0;0;27;0;0;12;17;10;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:33;A 71;1;0;0;3;9;12;13;6;66;1;1;1;53;1;15;7;20;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:32;A 71;1;4;77;1;83;13;17;2;60;0;0;3;4;2;9;6;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:31;A 71;1;2;63;1;76;9;30;3;78;1;2;1;23;3;39;12;31;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:30;A 71;1;1;85;3;41;18;21;2;82;0;0;1;35;5;16;13;16;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:29;A 71;1;0;0;0;0;8;9;6;35;1;2;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:28;A 71;1;0;0;0;0;7;8;2;32;0;0;1;3;4;21;11;22;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:27;A 71;1;0;0;0;0;9;9;3;44;0;0;0;0;4;18;9;30;11;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:26;A 71;1;0;81;0;0;10;13;7;49;1;5;2;77;6;64;18;52;14;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;16:25;A 71;1;3;56;2;35;8;13;6;49;0;0;0;0;1;1;12;35;12;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:24;A 71;1;1;78;1;9;18;22;5;79;0;0;1;0;5;16;5;13;3;28;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:23;A 71;1;1;1;0;0;5;6;2;27;0;0;1;49;1;12;16;27;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
