Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2025;17:30;A 24;1;5;5;6;6;4;37;3;33;0;0;2;1;1;5;1;7;16;2;3;34;3;18;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:29;A 24;1;10;17;11;12;2;68;3;48;3;2;6;5;3;16;4;21;54;5;1;83;5;39;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:28;A 24;1;5;21;2;1;2;25;3;10;1;0;5;21;1;5;6;20;3;13;0;0;1;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:27;A 24;1;4;5;5;6;3;38;3;23;1;33;0;0;0;16;0;0;8;22;4;21;1;38;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:26;A 24;1;6;7;9;14;2;19;8;45;2;7;4;11;1;9;2;14;8;65;1;35;1;76;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:25;A 24;1;4;5;6;51;5;26;7;38;3;26;5;46;3;72;4;68;8;69;4;7;0;74;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:24;A 24;1;4;34;6;37;2;22;4;58;0;0;3;28;2;7;3;34;2;59;0;0;2;30;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:23;A 24;1;9;10;12;14;2;60;7;48;1;3;8;8;1;8;2;33;2;75;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:22;A 24;1;10;44;4;4;2;68;4;18;2;2;8;42;2;17;2;59;7;57;0;0;1;64;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:21;A 24;1;3;3;5;52;1;15;5;21;2;43;2;3;1;13;1;13;3;18;4;17;0;21;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:20;A 24;1;13;14;9;8;3;62;9;44;1;0;0;9;2;10;1;4;24;20;1;19;1;29;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:19;A 24;1;7;9;5;5;1;35;1;19;4;3;6;12;2;26;3;25;4;68;7;60;1;75;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:18;A 24;1;2;2;6;5;2;21;3;25;0;0;2;33;0;0;2;17;11;19;4;16;2;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:17;A 24;1;8;10;9;9;3;39;5;39;4;4;3;4;2;23;2;11;14;54;1;51;2;44;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:16;A 24;1;6;14;9;39;1;23;6;29;4;6;7;6;2;32;3;18;1;61;2;61;1;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:15;A 24;1;4;3;6;6;2;23;4;35;1;1;0;0;1;8;0;0;5;34;2;17;1;33;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:14;A 24;1;13;16;10;10;1;55;7;42;2;2;8;8;2;20;3;34;1;82;1;60;2;93;6;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:13;A 24;1;9;11;5;5;0;34;2;24;2;1;5;5;1;9;4;25;6;67;4;68;1;62;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:12;A 24;1;3;3;4;10;2;28;3;18;2;5;4;27;1;15;7;41;3;18;1;53;1;34;3;31;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;17:11;A 24;1;11;15;11;16;3;60;4;50;3;3;11;17;4;28;1;30;1;76;1;41;3;77;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:10;A 24;1;6;10;7;26;2;37;5;51;0;0;3;3;0;0;3;36;6;73;7;72;2;77;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:09;A 24;1;3;2;5;13;3;21;2;30;6;54;3;60;3;53;1;57;3;39;5;75;2;29;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:08;A 24;1;12;14;12;14;3;67;6;52;4;5;2;2;4;20;1;13;1;72;1;49;2;52;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:07;A 24;1;4;5;5;5;3;34;5;21;4;44;8;9;3;34;2;30;7;70;2;66;0;76;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:06;A 24;1;5;5;3;48;1;18;4;26;2;17;1;35;4;22;2;13;4;53;3;17;4;67;6;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:05;A 24;1;11;14;8;8;2;55;4;39;4;4;6;6;2;33;5;31;1;93;1;97;3;21;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:04;A 24;1;6;8;5;5;0;45;3;12;4;2;3;2;2;23;1;8;6;73;7;71;4;89;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:03;A 24;1;3;2;4;5;2;37;2;27;0;0;0;0;0;0;0;0;3;28;1;22;1;44;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:02;A 24;1;4;4;12;11;5;47;6;55;4;3;7;8;2;30;1;25;1;67;1;84;2;73;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:01;A 24;1;6;15;8;7;3;58;5;39;6;5;4;21;2;41;2;21;4;52;2;40;2;56;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:00;A 24;1;2;1;3;15;3;30;2;26;1;50;2;3;2;11;2;23;1;13;3;7;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:59;A 24;1;6;6;10;9;2;36;3;50;2;2;9;9;3;25;4;33;1;52;26;20;2;18;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:58;A 24;1;13;18;11;12;1;60;1;45;4;3;6;11;1;31;3;43;3;70;4;69;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:57;A 24;1;3;45;7;40;4;76;4;46;0;0;1;1;1;0;0;2;2;40;4;81;2;33;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:56;A 24;1;14;16;11;12;1;74;3;44;3;2;8;8;2;20;3;37;1;61;1;71;2;47;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:55;A 24;1;5;6;8;8;1;33;4;41;3;24;5;19;4;46;3;29;1;1;0;61;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:54;A 24;1;3;3;5;42;2;25;2;29;1;1;4;40;2;16;1;54;6;17;4;48;1;21;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:53;A 24;1;10;11;9;12;5;67;3;46;4;5;5;7;4;32;4;29;4;44;0;100;2;63;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:52;A 24;1;10;57;3;48;2;70;3;21;3;38;5;33;6;38;7;39;3;69;5;69;0;72;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:51;A 24;1;3;3;5;4;4;27;4;31;0;0;2;27;2;3;2;35;1;16;1;50;2;33;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:50;A 24;1;11;14;15;16;1;41;4;57;1;1;9;10;4;31;5;45;2;44;1;93;2;44;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:49;A 24;1;6;7;3;10;2;38;2;20;2;1;6;5;4;27;5;34;2;63;2;66;2;6;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:48;A 24;1;3;3;4;3;1;23;3;22;0;0;0;0;0;0;0;0;5;31;4;20;2;42;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:47;A 24;1;10;10;10;11;2;55;3;39;1;1;7;7;3;17;3;40;1;81;1;61;3;71;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:46;A 24;1;7;7;3;3;3;36;1;11;4;19;1;0;1;44;0;3;0;0;1;56;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:45;A 24;1;3;2;5;4;1;24;3;29;2;3;7;9;3;29;3;43;3;15;2;19;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:44;A 24;1;11;19;5;11;3;65;1;26;2;3;2;12;1;6;2;17;1;53;1;69;2;16;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:43;A 24;1;9;33;8;23;1;46;2;37;1;1;8;40;3;31;4;79;5;59;9;77;1;59;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:42;A 24;1;4;5;5;50;3;37;3;38;2;4;5;8;2;26;3;59;1;18;4;59;2;22;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:41;A 24;1;10;11;11;13;3;55;3;44;1;1;2;1;2;15;3;15;1;4;1;37;2;36;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:40;A 24;1;9;10;5;6;1;36;4;38;3;32;4;4;3;25;2;21;2;65;4;67;1;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:39;A 24;1;3;18;6;30;2;40;3;34;0;0;0;0;0;0;0;0;1;27;3;46;2;8;2;35;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;16:38;A 24;1;10;11;11;10;2;63;6;53;3;3;5;5;4;26;4;29;1;76;1;82;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:37;A 24;1;7;8;7;6;2;47;5;35;1;0;5;5;0;4;3;26;3;52;2;69;2;61;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:36;A 24;1;3;2;4;4;1;18;1;17;2;1;1;1;2;10;2;9;6;24;6;32;0;32;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:35;A 24;1;8;8;6;5;5;51;5;32;1;1;6;6;2;27;2;27;1;89;1;79;1;99;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:34;A 24;1;4;3;5;5;4;29;3;30;4;3;6;33;4;30;4;37;0;0;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:33;A 24;1;2;2;4;26;1;12;2;23;2;39;2;34;0;56;2;18;1;0;6;52;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:32;A 24;1;6;12;11;15;3;41;4;45;3;4;5;5;3;20;2;21;0;0;1;88;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:31;A 24;1;12;70;6;52;0;100;4;72;6;6;6;5;5;56;1;21;3;67;3;67;2;51;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:30;A 24;1;5;53;4;52;1;74;2;25;0;0;2;2;0;0;1;12;3;27;6;43;1;24;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:29;A 24;1;13;14;14;21;3;66;5;64;3;6;5;5;4;28;2;18;1;89;1;93;2;31;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:28;A 24;1;9;11;4;15;1;37;4;37;3;2;1;1;2;19;1;7;2;67;8;74;1;71;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:27;A 24;1;4;8;5;53;2;32;2;33;1;0;1;0;1;1;0;0;6;35;5;35;1;42;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:26;A 24;1;13;18;11;11;1;58;6;54;1;0;3;3;3;17;5;22;2;76;1;78;2;66;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:25;A 24;1;11;13;4;53;2;55;3;22;4;3;5;5;3;25;5;31;8;64;4;69;0;71;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:24;A 24;1;5;58;4;47;1;21;3;23;1;28;1;7;1;8;1;11;5;42;8;56;3;35;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:23;A 24;1;11;11;5;4;4;59;5;27;3;3;4;4;2;20;2;19;1;2;1;91;3;43;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:22;A 24;1;4;5;5;5;2;26;3;26;2;2;4;3;2;18;4;17;0;61;2;65;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:21;A 24;1;5;6;5;4;2;34;4;25;1;0;0;0;0;5;1;1;4;46;4;71;1;30;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:20;A 24;1;13;17;12;11;2;63;5;55;4;7;7;11;3;26;3;33;1;41;1;75;1;47;6;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:19;A 24;1;5;7;0;0;1;24;0;0;4;38;4;5;4;35;3;68;2;66;4;70;1;31;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:18;A 24;1;3;4;2;2;1;17;2;15;1;6;0;0;1;14;0;0;5;28;3;35;1;36;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:17;A 24;1;10;10;8;9;3;48;2;33;3;2;7;7;1;13;2;30;1;53;1;98;2;49;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:16;A 24;1;10;13;6;6;0;43;3;32;4;4;6;7;2;22;2;25;2;62;7;70;1;4;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:15;A 24;1;2;2;4;2;4;20;3;20;1;1;0;0;1;8;0;0;2;74;0;11;1;22;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:14;A 24;1;13;15;4;4;2;50;4;25;5;5;10;10;3;21;5;37;1;82;0;100;1;95;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:13;A 24;1;10;11;12;12;1;54;4;47;4;3;6;31;5;22;3;37;3;6;3;67;0;72;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:12;A 24;1;5;5;3;3;1;20;4;16;0;0;0;0;0;0;0;0;3;19;3;71;1;48;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:11;A 24;1;12;16;9;8;1;47;4;34;5;13;8;13;2;28;3;33;1;87;1;54;2;48;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:10;A 24;1;6;9;2;1;2;32;2;9;4;35;3;28;4;59;3;45;4;37;5;72;1;48;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:09;A 24;1;5;4;4;16;1;24;4;33;0;0;3;37;0;0;2;52;3;20;3;31;1;27;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:08;A 24;1;11;11;8;12;3;53;5;37;2;2;5;12;2;12;5;25;1;77;1;47;2;24;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:07;A 24;1;6;10;6;19;0;27;3;42;2;1;6;44;2;10;4;30;3;68;5;72;2;26;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:06;A 24;1;5;4;4;3;2;23;2;18;1;1;3;6;2;5;1;41;2;37;1;26;1;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:05;A 24;1;9;9;8;7;3;41;5;29;6;6;8;9;3;31;3;30;2;44;0;0;2;38;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:04;A 24;1;5;38;9;16;2;31;2;37;3;15;4;32;2;25;3;53;2;37;2;45;1;50;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:03;A 24;1;4;3;6;6;3;23;4;35;0;0;3;3;0;0;3;15;1;15;3;17;0;15;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:02;A 24;1;8;9;5;11;4;40;2;18;2;9;7;7;2;10;4;29;1;46;1;75;2;45;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:01;A 24;1;7;12;3;20;1;29;4;26;2;41;5;5;2;10;3;19;5;69;5;72;0;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;16:00;A 24;1;4;44;8;46;1;28;3;80;4;8;4;45;1;59;1;62;3;17;4;57;1;29;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:59;A 24;1;11;11;5;4;3;57;3;20;1;0;0;0;1;4;1;1;1;63;0;100;2;58;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:58;A 24;1;8;9;7;6;4;43;4;27;2;2;5;5;2;15;5;19;1;59;2;73;0;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:57;A 24;1;3;2;7;25;1;21;4;43;2;1;3;1;1;3;1;6;3;18;2;17;1;22;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:56;A 24;1;14;15;8;8;2;61;2;34;0;0;4;5;0;0;3;16;1;56;1;77;2;54;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:55;A 24;1;10;53;9;8;1;45;2;34;5;4;3;18;3;22;3;18;2;71;1;50;0;71;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:54;A 24;1;3;4;5;5;2;26;1;21;2;22;1;0;2;14;0;0;2;74;1;13;3;62;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:53;A 24;1;10;10;11;15;3;51;4;48;4;12;9;13;2;27;2;39;1;68;1;59;2;32;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:52;A 24;1;7;8;8;23;2;31;5;53;3;40;3;3;3;57;3;52;2;64;6;71;0;62;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:51;A 24;1;3;3;6;5;3;26;3;27;1;0;1;0;0;0;0;0;12;25;4;56;2;43;2;52;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:50;A 24;1;9;11;13;14;3;55;2;47;2;2;7;7;3;14;3;30;25;65;1;88;2;41;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:49;A 24;1;7;8;7;8;0;27;1;25;4;8;5;4;2;27;3;18;3;68;3;69;1;61;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:48;A 24;1;5;53;6;57;2;73;1;74;5;44;6;46;2;54;2;66;3;34;4;47;1;28;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:47;A 24;1;10;14;7;7;3;65;3;40;0;0;5;6;1;11;3;19;1;28;1;38;2;33;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:46;A 24;1;9;9;7;48;2;47;2;33;4;30;7;33;1;32;3;36;1;66;0;64;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:45;A 24;1;3;10;5;17;2;23;3;38;1;0;0;0;2;6;0;0;5;33;5;26;2;47;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:44;A 24;1;9;14;10;13;1;42;4;47;4;8;9;13;4;31;3;43;1;94;1;96;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:43;A 24;1;13;20;6;13;1;59;3;26;5;5;7;8;4;34;2;81;1;68;4;67;0;100;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:42;A 24;1;6;48;5;38;1;67;4;65;1;0;4;6;1;7;5;42;3;36;2;41;1;87;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:41;A 24;1;8;18;10;17;3;67;6;46;3;2;6;5;3;33;3;22;1;84;1;78;2;68;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:40;A 24;1;11;61;7;52;0;100;3;33;3;2;4;4;2;17;3;17;1;64;4;68;0;64;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:39;A 24;1;5;5;1;0;2;26;2;5;1;45;1;27;0;5;1;7;4;61;2;50;3;32;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:38;A 24;1;8;10;2;2;2;36;2;11;4;4;1;6;2;26;1;5;1;68;0;0;2;66;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:37;A 24;1;8;9;9;10;2;48;1;32;2;2;5;31;1;14;4;25;4;72;4;70;0;80;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:36;A 24;1;7;8;6;62;2;78;1;84;2;3;1;1;1;15;0;0;4;63;6;73;2;56;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:35;A 24;1;14;19;13;12;1;79;4;59;3;2;6;5;3;23;4;27;1;66;1;82;14;68;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:34;A 24;1;5;7;4;3;1;26;2;18;5;22;10;10;3;31;5;44;1;52;1;65;1;5;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:33;A 24;1;4;7;5;5;2;37;3;31;1;0;3;37;1;8;1;48;2;15;2;16;0;17;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:32;A 24;1;12;26;13;13;2;61;5;58;3;2;3;3;2;18;3;16;1;77;1;43;2;46;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:31;A 24;1;4;49;7;7;3;75;10;31;6;8;5;5;2;30;3;23;1;34;2;66;1;6;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:30;A 24;1;2;2;6;5;1;12;7;25;0;0;2;1;1;6;2;8;3;19;3;41;0;23;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:29;A 24;1;7;6;9;7;1;33;3;36;4;4;6;5;2;28;3;21;1;67;1;86;2;73;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:28;A 24;1;3;3;3;2;1;17;3;17;5;5;8;46;6;37;5;48;2;54;3;67;2;22;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:27;A 24;1;3;3;6;46;1;16;4;71;4;28;2;10;1;44;3;34;0;14;2;41;0;12;7;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:26;A 24;1;8;8;7;8;5;55;5;43;6;9;3;6;3;44;2;27;1;79;1;66;1;88;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:25;A 24;1;12;18;9;52;1;56;2;37;8;21;4;5;2;59;3;31;2;38;3;21;1;50;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:24;A 24;1;6;9;4;10;2;45;3;22;1;34;2;2;0;9;1;11;1;15;2;15;0;14;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:23;A 24;1;7;7;12;12;2;42;3;52;4;3;6;6;7;37;3;29;1;49;1;64;2;39;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:22;A 24;1;7;8;8;8;0;27;2;34;1;0;1;28;2;11;1;11;2;64;1;63;0;67;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:21;A 24;1;5;48;6;55;2;41;2;33;0;0;2;18;2;4;2;16;6;43;3;45;1;60;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:20;A 24;1;13;15;13;14;2;71;3;58;1;1;4;5;1;9;3;25;1;68;1;75;1;74;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:19;A 24;1;5;6;3;3;2;27;3;19;2;3;0;0;2;15;0;0;0;57;2;60;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:18;A 24;1;3;3;7;9;2;24;3;34;2;3;1;0;2;17;1;4;2;27;6;75;1;21;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:17;A 24;1;11;16;9;9;3;57;3;44;6;5;6;9;2;35;2;29;0;100;1;88;1;61;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:16;A 24;1;5;6;5;4;1;26;2;17;3;44;5;30;4;24;3;32;4;68;4;66;3;50;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:15;A 24;1;7;45;4;41;1;67;2;21;1;32;4;42;1;8;3;52;3;51;2;55;1;27;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:14;A 24;1;17;29;6;6;2;73;3;32;5;8;7;11;3;30;3;33;1;70;1;71;1;79;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:13;A 24;1;8;13;6;5;2;41;4;26;3;2;7;47;3;62;4;75;4;68;4;69;1;73;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:12;A 24;1;4;44;5;5;1;27;2;26;0;0;3;3;2;3;2;16;1;27;3;47;1;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:11;A 24;1;7;8;3;2;3;45;2;12;5;4;6;5;2;29;2;26;0;0;1;86;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:10;A 24;1;11;15;9;47;0;47;2;39;4;4;5;4;5;20;1;19;3;53;3;68;2;63;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:09;A 24;1;4;24;5;19;2;35;2;25;3;36;1;1;3;29;2;8;4;20;6;42;0;25;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:08;A 24;1;10;11;7;7;3;54;2;26;2;1;3;3;2;16;2;18;1;74;1;73;2;37;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:07;A 24;1;4;4;3;2;3;30;3;16;4;4;9;40;2;32;3;47;3;63;2;66;1;64;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:06;A 24;1;5;5;6;6;4;42;3;27;2;2;2;1;1;8;1;4;1;14;4;26;1;22;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:05;A 24;1;7;8;8;9;4;45;6;40;3;2;6;5;3;18;2;24;1;88;1;63;2;92;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:04;A 24;1;13;15;12;11;2;53;7;48;5;5;3;3;4;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:03;A 24;1;4;4;6;5;1;24;6;33;1;0;3;3;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:02;A 24;1;6;64;9;60;1;91;3;65;1;3;3;47;2;12;1;60;2;38;2;42;1;5;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:01;A 24;1;5;8;6;6;3;30;1;22;2;2;4;4;2;11;5;21;1;57;1;97;1;9;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;15:00;A 24;1;2;2;5;5;2;20;2;24;5;8;4;17;2;45;1;31;0;12;3;3;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
