Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.01.2025;12:46;A146;1;1;45;2;47;6;12;0;0;2;3;1;1;5;38;4;63;3;58;1;37;10;45;12;24;1;74;2;54;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:45;A146;1;5;36;2;44;9;17;1;1;2;8;2;4;3;8;1;13;1;53;1;7;7;16;9;13;1;44;1;50;5;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:44;A146;1;5;41;4;51;8;14;1;1;1;6;2;3;1;4;1;15;3;71;2;34;4;35;4;6;1;52;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:43;A146;1;3;29;4;27;7;13;6;7;5;36;9;17;4;20;0;34;1;18;1;22;1;9;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:42;A146;1;11;32;4;64;16;40;4;7;3;40;7;19;1;28;1;36;1;24;0;0;7;31;6;8;3;44;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:41;A146;1;8;24;4;38;7;10;1;1;1;8;4;7;3;3;2;18;1;4;1;7;6;49;4;3;3;56;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:40;A146;1;1;42;1;50;7;14;3;5;6;38;6;11;4;6;2;24;2;23;1;29;5;70;6;16;1;83;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:39;A146;1;7;58;3;56;9;18;5;4;4;78;10;14;1;37;1;7;1;41;1;30;5;33;6;12;2;43;2;34;1;3;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:38;A146;1;9;43;4;60;12;23;4;6;4;54;7;13;2;12;1;13;3;22;1;7;6;25;8;26;1;46;1;55;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:37;A146;1;3;37;4;35;10;19;3;5;1;86;5;11;2;43;2;57;2;40;1;8;8;36;8;25;1;64;3;61;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:36;A146;1;4;15;4;22;8;15;5;11;3;70;6;15;2;11;2;14;2;39;1;12;3;52;2;2;1;57;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:35;A146;1;4;29;3;23;8;14;3;4;6;25;7;15;5;16;0;29;1;43;2;45;8;54;9;39;2;78;6;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:34;A146;1;7;36;1;47;7;15;7;16;5;39;5;15;2;25;2;43;1;13;1;8;8;25;3;65;0;88;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:33;A146;1;10;57;6;68;15;36;4;23;4;49;10;25;4;64;1;81;3;23;1;34;9;35;10;26;1;84;4;65;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:32;A146;1;6;47;4;72;7;16;3;5;4;29;5;10;2;47;2;40;0;68;0;0;6;51;5;5;3;73;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:31;A146;1;2;52;12;12;5;7;6;7;10;35;12;22;4;28;3;28;4;84;1;41;3;58;4;5;1;69;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:30;A146;1;4;8;4;15;7;12;4;3;4;17;8;13;4;36;3;40;1;97;1;53;11;70;11;27;1;97;3;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:29;A146;1;6;41;5;27;11;18;2;72;1;88;3;9;3;40;4;23;0;63;1;3;12;55;12;13;2;92;4;47;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:28;A146;1;4;38;4;21;8;11;4;7;3;63;6;11;6;29;0;37;2;49;1;33;6;82;7;12;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:27;A146;1;6;16;3;32;6;13;3;7;2;71;7;15;1;66;1;75;1;27;1;31;13;49;11;41;5;81;7;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:26;A146;1;3;12;2;25;7;17;6;5;9;38;8;17;7;28;1;47;2;64;2;14;9;35;9;24;1;67;2;58;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:25;A146;1;8;53;2;67;7;15;1;1;2;4;2;3;6;4;2;21;3;87;1;59;2;21;5;12;1;33;2;38;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:24;A146;1;3;41;4;56;14;27;3;7;0;93;7;17;3;62;2;97;1;16;2;10;8;11;5;5;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:23;A146;1;5;5;5;21;10;14;3;7;3;28;5;10;7;22;3;47;1;0;0;0;11;54;14;48;1;87;4;88;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:22;A146;1;3;3;2;10;4;7;0;0;5;9;0;0;5;63;1;79;0;0;0;0;7;57;6;10;0;75;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:21;A146;1;1;23;2;8;4;6;1;0;10;23;0;0;2;32;2;48;0;0;0;0;18;64;16;51;0;100;0;100;0;94;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:20;A146;1;3;10;2;11;3;6;2;1;7;12;2;3;4;28;3;24;2;13;1;7;5;7;6;6;1;27;1;29;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:19;A146;1;1;0;2;7;0;0;3;5;4;81;3;6;4;36;3;55;1;12;1;10;10;56;10;17;1;83;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:18;A146;1;8;8;7;23;9;16;7;34;11;35;9;30;2;22;2;36;1;3;0;0;9;47;6;28;1;73;3;51;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:17;A146;1;8;42;4;42;10;24;4;7;4;23;8;17;1;0;1;4;1;0;0;0;2;64;7;17;2;54;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:16;A146;1;4;65;3;79;14;32;3;10;2;85;6;22;6;47;2;71;3;53;2;52;6;60;5;4;2;29;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:15;A146;1;5;37;3;29;8;15;4;6;4;34;7;16;2;1;3;11;1;21;1;9;9;51;10;13;7;73;7;53;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:14;A146;1;2;44;2;11;5;8;3;3;7;16;5;9;5;3;3;22;3;67;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:13;A146;1;4;4;3;17;7;11;3;3;6;20;6;11;2;19;2;14;0;0;0;0;9;38;8;9;3;68;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:12;A146;1;4;54;3;21;6;9;1;3;4;38;2;4;6;35;3;52;2;35;1;38;5;13;4;4;2;26;3;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:11;A146;1;4;3;4;12;8;12;3;3;5;21;3;6;4;38;2;59;2;38;3;47;9;51;10;20;2;72;5;58;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:10;A146;1;11;43;3;72;10;16;2;2;5;20;2;3;2;23;2;35;0;0;0;0;10;23;11;14;4;57;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:09;A146;1;5;55;3;72;13;30;8;8;4;36;9;15;4;3;1;18;3;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:08;A146;1;5;33;6;47;14;25;4;12;4;40;8;34;3;44;2;19;3;92;1;97;6;32;4;28;0;46;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:07;A146;1;4;21;3;24;7;13;20;40;2;75;10;21;1;2;1;9;1;71;1;9;3;19;6;7;2;32;5;32;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:06;A146;1;3;33;2;15;3;5;6;10;3;70;10;23;3;3;0;9;1;76;1;8;7;47;7;6;4;35;4;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:05;A146;1;3;3;4;18;8;14;0;0;3;3;2;5;7;28;3;61;1;29;1;6;4;8;4;6;1;56;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:04;A146;1;5;36;3;50;7;14;2;23;3;37;2;3;3;45;3;19;0;0;0;0;9;16;9;7;5;45;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:03;A146;1;6;7;5;30;13;21;3;6;6;67;7;16;3;5;3;61;2;58;2;33;12;44;8;42;2;70;4;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:02;A146;1;3;60;1;33;3;6;4;2;5;16;7;11;4;28;3;32;3;15;3;8;3;76;5;38;1;89;2;63;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:01;A146;1;4;19;6;21;10;19;1;1;5;11;2;3;1;7;1;5;0;81;0;0;12;29;13;13;4;66;5;57;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;12:00;A146;1;4;21;3;26;4;11;6;27;6;59;10;21;3;28;4;12;1;32;1;9;5;51;6;13;2;67;2;31;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:59;A146;1;4;8;2;12;5;11;3;5;5;25;5;10;7;11;6;22;1;1;0;0;4;52;2;3;1;65;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:58;A146;1;4;45;7;26;9;17;6;8;3;37;6;13;5;11;3;33;2;2;0;0;4;9;3;4;1;23;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:57;A146;1;13;23;4;61;19;38;4;2;6;45;10;13;4;29;2;17;1;44;2;6;3;26;5;11;1;36;2;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:56;A146;1;6;35;2;46;7;14;5;8;6;48;8;17;2;21;5;33;0;0;0;0;10;63;10;19;2;62;4;50;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:55;A146;1;1;16;3;19;4;6;2;2;4;14;6;9;0;0;0;0;2;44;1;53;9;43;7;36;1;68;3;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:54;A146;1;4;8;6;19;10;16;1;4;2;36;2;6;4;62;1;80;0;74;0;0;13;40;14;35;1;85;1;74;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:53;A146;1;7;51;4;51;9;23;7;6;6;31;12;21;3;2;1;11;3;57;2;25;1;3;3;3;1;13;1;19;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:52;A146;1;0;0;0;0;2;2;1;3;3;29;4;14;5;4;5;32;4;23;1;17;1;46;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:51;A146;1;0;0;0;0;0;0;3;3;4;23;4;7;0;0;0;0;2;58;1;22;6;48;6;7;1;64;6;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:50;A146;1;3;46;2;55;5;11;3;39;2;53;7;15;6;16;2;35;1;46;1;36;5;10;5;9;2;31;2;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:49;A146;1;6;7;5;29;13;24;5;23;6;55;8;19;7;7;3;38;4;29;1;6;9;76;8;15;1;57;3;48;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:48;A146;1;7;13;4;32;11;21;1;0;3;8;2;2;2;64;2;32;1;0;0;0;12;35;12;22;1;81;3;69;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:47;A146;1;4;4;4;15;8;14;10;10;7;40;14;21;4;3;4;20;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:46;A146;1;4;4;3;17;7;11;3;7;3;39;8;22;3;75;1;85;1;49;1;6;10;34;7;14;0;57;1;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:45;A146;1;6;15;1;26;6;11;2;1;4;11;4;6;1;1;0;1;1;0;0;0;4;43;4;10;1;61;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:44;A146;1;8;53;2;83;12;40;2;2;8;48;6;14;3;2;2;17;1;37;0;39;3;15;5;9;3;35;3;27;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:43;A146;1;5;43;5;33;9;15;4;5;8;43;9;18;3;2;2;15;1;60;1;59;7;56;8;7;4;81;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:42;A146;1;5;43;3;43;9;20;2;4;7;23;3;7;2;1;3;12;1;87;1;5;9;22;9;13;3;53;5;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:41;A146;1;3;7;2;15;5;10;3;2;7;19;7;10;3;10;2;18;2;78;2;22;5;34;5;9;1;51;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:40;A146;1;8;49;2;50;8;29;3;6;3;44;4;7;4;6;4;24;1;40;1;8;7;32;7;9;3;56;6;45;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:39;A146;1;6;22;4;51;11;19;3;5;9;24;6;14;4;7;2;24;3;32;2;35;6;67;5;30;0;78;4;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:38;A146;1;5;5;6;21;11;19;2;1;5;15;5;8;8;23;4;56;2;46;3;15;4;47;3;3;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:37;A146;1;4;14;3;28;8;11;2;2;3;11;4;7;4;20;3;18;1;32;1;5;2;49;3;4;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:36;A146;1;1;13;1;8;2;4;4;19;4;57;6;12;2;21;3;28;0;0;0;0;1;2;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:35;A146;1;4;4;4;15;8;11;4;7;3;44;5;10;2;2;2;7;3;8;0;0;10;61;10;47;1;92;3;86;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:34;A146;1;4;22;2;27;6;10;4;6;2;69;10;19;1;0;1;3;1;35;1;4;9;60;5;54;1;80;0;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:33;A146;1;3;16;4;26;8;17;7;20;4;72;11;25;3;35;2;42;1;56;1;6;3;71;7;30;2;67;2;55;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:32;A146;1;5;5;2;17;6;12;3;7;5;51;7;15;2;1;2;5;3;78;2;40;6;49;3;47;1;65;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:31;A146;1;6;29;1;34;4;14;5;75;2;96;6;42;4;31;2;46;0;58;0;0;6;48;8;19;3;59;3;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:30;A146;1;4;69;4;41;11;24;4;5;5;60;9;19;3;45;3;17;2;60;1;51;7;33;7;5;1;27;3;29;0;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:29;A146;1;4;4;5;16;10;13;4;6;5;27;7;14;4;19;3;20;1;33;3;31;5;14;6;7;2;32;3;38;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:28;A146;1;4;4;3;13;5;7;5;3;5;13;3;6;5;53;2;30;6;41;1;47;8;47;3;45;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:27;A146;1;7;25;5;44;12;23;9;12;3;38;10;27;0;0;0;0;2;0;0;0;1;84;6;57;2;92;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:26;A146;1;11;24;2;52;8;33;4;61;2;75;7;75;2;34;2;42;2;29;2;15;8;25;7;9;1;44;2;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:25;A146;1;8;46;3;67;13;42;4;34;2;60;6;26;4;41;3;21;0;57;0;0;3;30;4;6;2;40;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:24;A146;1;7;37;5;60;14;34;3;34;6;64;7;21;6;23;5;36;1;80;1;5;8;38;5;14;2;64;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:23;A146;1;4;12;3;22;8;14;3;17;2;54;6;13;1;41;2;15;4;51;1;56;4;20;5;7;2;32;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:22;A146;1;8;36;5;50;13;28;4;5;3;31;5;13;2;31;2;11;2;45;2;32;6;83;8;50;1;87;3;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:21;A146;1;2;10;2;23;4;19;4;7;3;31;11;16;3;2;1;8;1;0;0;1;4;68;3;3;1;57;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:20;A146;1;10;30;3;46;13;23;2;3;2;15;4;6;5;17;4;31;2;28;3;11;5;42;6;7;3;36;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:19;A146;1;10;43;3;46;14;30;5;15;2;56;8;18;3;76;2;71;0;71;0;0;10;23;8;13;4;57;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:18;A146;1;4;30;1;37;4;8;6;5;4;15;7;14;3;11;3;18;4;23;1;4;2;60;4;42;1;68;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:17;A146;1;6;28;6;40;14;27;3;9;3;34;8;14;4;18;4;26;1;22;1;7;9;19;5;14;0;35;0;23;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:16;A146;1;4;5;3;17;5;11;1;1;3;11;2;3;2;5;1;16;1;17;1;6;6;37;6;31;1;54;2;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:15;A146;1;4;57;4;30;8;14;3;3;3;13;5;7;1;11;1;6;3;37;2;32;4;72;7;43;1;83;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:14;A146;1;5;40;2;51;6;12;3;6;2;56;6;12;2;1;1;3;0;0;1;1;8;44;8;16;2;60;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:13;A146;1;6;21;5;42;12;20;3;6;2;90;6;13;1;42;2;14;1;76;1;7;12;28;12;13;5;63;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:12;A146;1;4;22;4;41;9;18;3;7;2;33;6;14;1;0;1;4;1;0;0;0;8;61;7;8;3;39;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:11;A146;1;6;56;5;71;10;19;5;45;2;63;6;12;5;14;2;27;11;18;0;24;3;83;5;75;2;96;5;82;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:10;A146;1;6;7;5;25;11;17;4;60;2;77;9;21;1;48;1;57;1;12;1;95;14;47;14;31;2;88;2;79;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:09;A146;1;4;6;1;11;4;6;1;1;2;6;4;7;6;46;2;58;1;85;1;4;10;32;8;18;2;62;5;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:08;A146;1;5;68;4;58;8;21;2;4;3;13;6;9;7;32;4;53;3;88;0;40;1;40;4;5;1;47;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:07;A146;1;4;34;2;48;7;14;3;3;3;14;4;10;3;32;3;47;3;51;4;26;4;61;4;19;2;73;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:06;A146;1;7;45;4;62;12;26;2;2;2;11;4;8;0;0;0;0;1;1;1;3;3;51;3;4;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:05;A146;1;4;31;2;42;4;9;2;11;2;21;4;10;2;2;2;8;1;1;1;2;7;79;6;27;1;95;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:04;A146;1;7;42;2;65;10;23;4;32;6;66;9;24;3;4;3;12;1;0;0;0;13;48;10;11;4;74;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:03;A146;1;9;37;4;48;13;27;4;8;4;60;7;13;4;2;3;16;1;0;0;0;10;37;10;16;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:02;A146;1;4;59;4;44;8;15;3;3;3;18;8;14;2;15;2;24;1;60;0;0;2;59;4;8;1;69;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:01;A146;1;1;46;1;15;2;3;2;3;3;16;6;13;8;6;5;31;5;29;2;21;1;19;2;2;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;11:00;A146;1;5;6;4;22;8;14;3;3;4;21;9;12;1;30;1;8;1;80;2;28;11;57;10;40;0;78;1;67;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:59;A146;1;5;6;4;20;9;16;6;18;3;41;10;21;0;14;0;0;0;0;0;0;3;21;4;4;4;26;4;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:58;A146;1;8;12;5;31;12;21;4;5;5;20;8;14;4;7;3;22;4;2;0;0;5;86;4;40;0;93;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:57;A146;1;3;22;3;21;10;17;4;10;2;56;7;16;1;2;1;11;4;52;0;58;5;49;6;6;3;40;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:56;A146;1;4;45;3;45;7;12;3;23;2;40;5;10;3;16;2;27;2;68;2;58;3;19;3;3;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:55;A146;1;3;3;3;11;7;9;1;1;2;7;3;6;1;42;1;50;0;0;1;6;18;57;14;20;1;91;1;84;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:54;A146;1;1;24;0;2;0;0;6;10;5;40;10;19;5;6;2;32;3;36;3;21;2;73;5;9;1;65;2;61;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:53;A146;1;2;2;3;10;6;9;5;7;6;33;6;10;7;12;5;41;6;61;1;66;3;42;4;6;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:52;A146;1;5;38;4;34;9;16;3;5;2;48;8;16;1;16;0;17;0;0;0;0;5;34;5;6;4;40;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:51;A146;1;4;34;3;26;6;12;7;10;5;48;10;23;3;35;2;47;1;0;0;0;8;68;6;18;2;75;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:50;A146;1;8;16;2;30;8;16;3;5;2;54;6;15;2;41;2;45;3;85;0;87;14;33;13;16;1;64;2;54;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;10:49;A146;1;12;55;3;75;18;42;5;5;6;23;10;14;1;3;1;3;5;11;1;15;1;88;2;3;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
