Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
09.01.2025;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;14;63;1;96;2;11;1;17;1;60;1;10;0;0;0;0;3;22;36;4;3;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:42;A 86;1;0;100;0;0;0;0;0;0;0;0;11;50;4;74;2;72;1;46;1;79;1;7;0;0;0;0;4;33;22;13;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:41;A 86;1;0;100;0;0;0;0;0;0;0;0;9;39;2;65;4;16;4;26;0;0;0;0;0;0;0;0;4;45;13;17;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:40;A 86;1;0;100;0;0;0;0;0;0;0;0;8;23;1;48;2;49;3;26;0;0;0;0;0;0;0;0;2;36;17;39;2;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:39;A 86;1;0;100;0;0;0;0;0;0;0;0;10;29;6;57;2;56;2;8;0;0;0;0;0;0;0;0;2;1;34;4;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;23;0;0;0;0;0;0;1;74;25;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:37;A 86;1;0;100;0;0;0;12;0;11;0;0;12;62;2;97;1;45;1;6;1;8;1;8;0;0;0;0;7;39;26;3;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:36;A 86;1;0;100;1;11;1;19;1;20;1;6;2;33;1;42;2;74;2;82;0;0;0;0;0;0;0;0;2;31;20;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:35;A 86;1;0;100;0;0;0;0;0;0;0;0;10;54;1;83;2;28;2;11;0;0;0;0;0;0;0;0;5;29;34;3;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:34;A 86;1;0;100;0;0;0;0;0;0;0;0;4;40;1;55;0;62;0;0;0;0;0;0;0;4;0;0;3;36;12;36;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;14;36;2;66;2;32;2;8;0;0;0;0;1;80;1;18;1;87;11;86;2;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:32;A 86;1;0;100;0;0;0;0;0;0;0;0;7;57;6;54;4;67;2;15;1;31;1;4;1;0;0;0;2;84;156;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:31;A 86;1;0;100;0;0;0;0;0;0;0;0;13;64;1;93;2;89;2;86;1;41;1;7;0;0;0;0;4;10;179;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:30;A 86;1;0;100;0;0;0;0;0;0;0;0;10;53;1;79;2;72;1;35;0;0;0;0;0;0;0;0;1;1;20;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:29;A 86;1;0;100;0;0;0;0;0;0;0;0;3;46;4;54;1;80;1;6;0;0;0;0;0;0;0;0;2;11;29;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:28;A 86;1;0;100;0;0;1;49;1;50;1;7;11;50;1;76;1;4;1;6;0;0;0;0;0;0;0;0;1;31;21;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:27;A 86;1;0;100;1;2;1;12;1;12;0;6;4;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;4;67;37;2;4;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:26;A 86;1;0;100;1;41;0;0;0;0;2;2;2;48;2;35;1;47;1;5;1;31;1;7;0;0;0;0;6;42;28;4;3;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:25;A 86;1;0;100;1;4;0;0;0;0;1;4;5;61;1;76;2;74;1;70;0;0;0;0;0;0;0;0;2;31;24;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:24;A 86;1;0;100;0;0;0;0;0;0;0;0;4;59;3;80;1;11;1;7;0;0;0;0;0;0;0;0;2;47;19;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:23;A 86;1;0;100;0;0;0;0;0;0;0;0;4;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;33;28;4;2;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:22;A 86;1;0;100;0;0;1;3;1;34;1;10;5;8;3;27;1;31;0;34;0;0;0;0;0;0;0;0;6;59;30;2;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;14;1;20;1;25;0;0;0;0;1;11;1;10;2;2;25;1;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:20;A 86;1;0;100;0;0;0;0;0;0;0;0;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;5;6;30;3;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:19;A 86;1;0;100;0;0;1;0;2;0;0;0;10;10;4;40;1;18;1;6;1;13;1;10;0;0;0;0;3;26;22;21;2;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:18;A 86;1;0;100;0;0;1;19;1;19;1;6;8;32;6;37;1;15;1;6;1;22;0;5;0;0;0;0;3;35;193;39;2;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:17;A 86;1;0;100;0;6;2;12;2;13;0;0;8;75;1;96;1;1;1;6;0;0;1;2;0;0;0;0;2;45;207;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:16;A 86;1;0;100;1;4;0;0;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:15;A 86;1;0;100;0;0;0;0;0;0;0;0;5;58;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;14;28;2;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:14;A 86;1;0;100;0;0;1;50;1;51;0;8;7;28;1;36;1;12;1;6;0;0;0;0;0;0;0;0;2;64;48;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:13;A 86;1;0;100;0;0;1;47;1;47;2;8;8;28;1;50;1;55;0;55;0;0;0;0;0;0;0;0;3;58;118;20;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:12;A 86;1;0;100;0;0;0;0;0;0;0;0;7;15;3;34;1;0;1;7;1;5;1;33;1;85;1;22;0;4;22;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;66;4;45;0;19;0;0;0;0;0;0;0;76;2;5;1;44;25;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:10;A 86;1;0;100;0;0;0;0;0;0;0;0;8;55;2;38;1;11;1;8;0;0;0;0;1;25;1;8;1;44;26;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:09;A 86;1;0;100;0;0;0;0;0;0;0;0;8;20;1;40;1;11;1;5;0;0;0;0;0;0;0;0;1;1;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;19;4;49;1;8;1;7;0;0;0;0;0;0;0;0;1;11;25;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:07;A 86;1;0;100;0;0;0;0;0;0;0;0;2;59;3;17;0;10;0;0;0;0;0;0;0;0;0;32;1;35;27;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:06;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;2;17;1;5;1;6;0;0;0;0;0;0;1;6;1;12;23;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:05;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;3;47;0;26;0;0;0;0;0;0;0;0;0;0;0;0;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;3;29;1;27;1;6;0;0;0;0;1;42;1;41;0;0;27;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:03;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;4;1;5;1;5;1;3;1;8;0;0;1;75;1;16;30;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:02;A 86;1;0;100;0;0;0;0;0;0;0;0;7;74;1;89;1;95;1;97;0;3;0;0;0;0;1;90;5;38;28;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:01;A 86;1;0;100;0;15;0;0;0;0;1;3;3;52;3;24;1;12;1;5;1;14;1;7;0;0;0;0;0;0;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;06:00;A 86;1;0;100;1;33;0;0;0;0;1;2;4;56;3;66;2;3;1;5;0;0;0;0;0;0;0;0;0;52;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:59;A 86;1;0;100;0;0;0;0;0;0;0;0;8;54;3;75;2;60;1;69;0;0;0;0;0;0;0;0;2;40;39;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;45;24;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;3;23;1;4;1;7;0;0;0;0;0;0;0;0;3;70;19;58;2;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;11;4;13;1;15;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:55;A 86;1;0;100;0;0;0;20;0;19;0;0;12;53;2;91;1;92;2;98;0;0;0;0;0;0;0;0;2;40;28;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:54;A 86;1;0;100;0;0;1;24;1;25;1;6;1;0;2;4;0;10;0;0;3;3;1;8;0;0;0;0;2;76;8;56;1;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:53;A 86;1;0;100;0;0;0;0;0;0;0;0;8;7;4;28;1;7;1;5;0;0;0;0;0;0;0;0;3;43;26;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:52;A 86;1;0;100;1;5;0;0;0;0;0;0;3;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;51;24;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:51;A 86;1;0;100;0;0;0;0;0;0;0;0;8;34;3;48;3;15;1;23;0;0;0;0;0;0;0;0;1;21;30;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:50;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;1;38;0;0;0;0;1;1;0;5;0;0;0;0;2;2;24;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:49;A 86;1;0;100;0;0;0;0;0;0;0;0;6;26;3;34;1;9;1;7;2;34;2;6;1;37;0;66;0;0;28;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:48;A 86;1;0;100;1;1;0;0;0;0;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;1;43;3;4;19;1;1;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:47;A 86;1;0;100;0;0;0;0;0;0;0;0;2;15;2;22;1;28;0;29;0;0;0;0;0;0;0;0;1;13;24;14;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:46;A 86;1;0;100;1;17;0;0;0;0;1;4;4;25;2;40;3;33;2;38;1;13;1;8;0;0;0;0;1;58;26;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:45;A 86;1;0;100;1;1;0;0;0;0;0;0;5;8;1;19;1;21;1;26;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:44;A 86;1;0;100;0;0;0;0;0;0;0;0;6;22;2;41;1;30;1;18;0;0;0;0;0;0;0;0;1;0;35;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:43;A 86;1;0;100;1;7;0;0;0;0;0;0;7;11;2;30;1;6;1;6;0;0;0;0;0;0;0;0;0;0;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:42;A 86;1;0;100;0;0;1;3;1;43;1;8;4;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;27;30;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;05:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;29;2;47;1;56;1;54;0;0;0;0;0;0;0;0;1;43;25;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
