Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.01.2025;12:31;A 36;1;0;0;5;89;2;72;1;61;0;100;2;30;0;61;0;0;4;86;5;51;0;0;0;0;2;55;4;43;0;0;0;0;2;37;1;4;0;60;0;0;0;42;1;9;0;0;0;0;1;74;1;1;2;83;1;4;1;15;4;11;2;63
09.01.2025;12:30;A 36;1;1;1;3;81;2;53;1;37;1;95;3;30;2;8;2;43;2;88;4;79;1;7;2;31;1;95;1;100;1;12;3;26;4;29;0;18;2;55;0;33;2;41;3;11;2;14;0;0;4;58;2;73;2;94;2;10;5;53;2;81;1;14
09.01.2025;12:29;A 36;1;0;0;2;65;2;23;0;0;4;56;2;16;0;0;0;0;5;53;1;9;1;54;1;3;4;59;3;46;1;60;1;48;1;5;5;8;4;58;2;23;1;14;5;22;2;69;0;0;4;5;2;11;1;99;2;7;5;32;3;59;1;91
09.01.2025;12:28;A 36;1;0;0;1;26;0;0;0;0;1;8;0;0;0;0;0;0;4;39;4;47;1;29;1;5;4;49;1;56;1;6;1;62;1;27;0;0;2;80;1;6;2;16;3;12;2;42;0;0;3;44;5;6;4;75;0;0;0;52;5;36;3;59
09.01.2025;12:27;A 36;1;0;0;3;88;0;0;0;0;0;93;0;0;0;0;0;0;0;25;5;66;1;5;0;0;2;3;5;32;1;7;1;3;4;49;0;0;1;39;1;15;2;63;2;3;2;31;0;0;2;30;0;23;2;67;1;4;1;39;1;2;1;63
09.01.2025;12:26;A 36;1;1;3;4;73;1;69;0;0;1;94;2;28;0;0;1;1;5;31;0;3;1;49;1;5;5;30;2;6;0;52;1;71;2;31;2;16;2;68;1;43;2;9;4;18;2;34;0;0;3;29;1;20;2;56;3;13;3;60;2;14;3;16
09.01.2025;12:25;A 36;1;0;0;2;79;1;14;2;68;2;43;1;10;1;13;0;0;0;0;1;17;1;63;1;1;1;82;2;21;1;38;3;25;2;51;1;25;2;60;3;27;1;46;3;15;3;39;0;0;1;74;1;13;1;38;0;0;1;83;2;16;1;5
09.01.2025;12:24;A 36;1;0;0;4;46;4;35;1;6;1;59;1;45;2;16;1;10;1;16;1;8;1;58;1;26;2;28;2;27;2;6;1;34;2;35;5;8;0;0;0;36;4;19;1;45;0;0;0;0;3;74;2;46;1;14;0;0;1;88;4;42;2;7
09.01.2025;12:23;A 36;1;0;0;1;73;1;49;0;0;1;63;2;50;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;8;1;3;2;23;1;23;2;49;1;11;2;15;0;25;0;53;0;0;5;77;3;55;3;57;0;0;2;52;4;66;2;9
09.01.2025;12:22;A 36;1;0;0;3;10;4;7;0;0;1;24;1;15;0;0;0;0;2;50;2;17;0;98;0;0;1;8;5;24;1;97;1;6;3;48;1;8;1;36;1;4;4;21;3;23;1;42;0;0;1;45;0;49;1;42;1;1;3;31;4;20;2;8
09.01.2025;12:21;A 36;1;0;0;1;93;1;96;0;0;0;100;1;94;0;0;2;3;5;45;2;2;2;68;2;11;3;65;4;13;2;9;1;5;1;24;0;0;0;0;1;7;1;9;0;0;0;0;0;0;5;54;3;41;1;85;0;0;2;58;4;27;0;89
09.01.2025;12:20;A 36;1;0;0;1;86;0;0;0;0;2;36;1;5;0;0;1;24;2;1;1;24;0;0;0;25;2;16;1;4;0;0;0;0;2;44;2;2;3;8;0;0;1;18;1;2;1;12;0;0;3;66;4;21;4;89;1;3;2;84;4;48;0;100
09.01.2025;12:19;A 36;1;1;1;5;77;4;68;1;29;1;95;0;78;1;7;1;25;2;10;3;72;1;2;2;31;2;7;2;11;2;4;0;0;2;72;2;75;1;97;0;0;1;51;2;47;1;87;0;0;3;18;1;5;3;89;0;0;3;23;3;18;1;94
09.01.2025;12:18;A 36;1;4;7;2;65;0;48;0;0;1;75;1;6;0;0;0;0;1;46;1;20;1;1;0;0;1;9;2;9;1;2;1;1;7;80;4;77;4;88;0;0;1;71;4;61;1;97;0;0;0;0;0;0;2;40;1;4;2;7;1;10;1;34
09.01.2025;12:17;A 36;1;2;4;3;53;3;41;2;49;3;58;2;25;2;7;1;33;1;5;3;30;2;15;1;7;2;17;2;33;0;19;1;14;2;40;2;27;1;17;0;0;2;36;3;20;3;19;0;0;1;21;3;57;3;31;0;0;2;7;3;46;1;38
09.01.2025;12:16;A 36;1;0;0;1;18;0;19;0;0;1;6;8;2;0;0;3;6;3;68;4;75;2;38;2;25;1;60;2;71;2;41;3;64;4;29;2;15;3;52;3;31;4;39;0;21;0;55;0;0;2;63;1;53;2;94;1;4;1;71;1;14;0;100
09.01.2025;12:15;A 36;1;0;0;3;77;1;48;0;0;1;17;8;11;0;0;1;18;4;33;3;25;1;67;2;38;2;60;4;43;1;76;1;2;1;52;3;9;1;44;1;6;2;30;1;22;3;33;0;0;0;54;1;57;1;41;0;0;1;0;4;69;2;45
09.01.2025;12:14;A 36;1;0;0;1;99;0;0;0;0;1;91;0;0;0;0;0;0;3;42;1;40;1;57;0;0;1;48;1;24;1;4;0;0;1;8;1;95;2;26;0;0;1;7;1;59;1;35;0;0;4;41;5;42;3;80;0;0;3;48;2;81;1;80
09.01.2025;12:13;A 36;1;0;0;1;81;1;1;0;0;2;32;1;6;0;0;0;0;2;65;2;35;0;59;0;0;1;77;2;40;0;0;0;0;3;44;1;1;1;26;0;0;2;47;4;12;2;24;0;0;3;29;1;24;0;62;1;4;1;43;3;24;2;4
09.01.2025;12:12;A 36;1;0;0;4;87;4;74;1;81;0;87;2;33;1;7;0;0;3;7;4;7;2;26;0;0;3;24;4;24;2;5;0;0;1;24;3;63;3;32;0;0;1;32;1;18;1;9;0;0;3;55;1;45;4;78;0;0;2;75;6;22;2;64
09.01.2025;12:11;A 36;1;0;0;4;74;1;4;0;0;1;90;1;5;0;0;1;7;4;32;2;44;0;0;1;11;1;34;3;41;0;0;1;44;2;8;2;29;1;45;0;0;1;17;3;21;1;7;0;0;2;2;2;1;1;54;2;13;3;14;1;12;1;5
09.01.2025;12:10;A 36;1;0;0;4;89;0;0;1;29;0;100;0;0;1;8;1;2;4;85;3;77;0;13;2;19;3;58;2;75;0;0;3;45;4;77;2;22;4;65;1;49;1;52;1;30;1;62;0;0;3;73;0;0;1;18;2;15;1;93;2;10;0;18
09.01.2025;12:09;A 36;1;1;0;6;82;1;16;1;0;2;96;1;6;0;0;2;43;4;81;6;76;1;76;2;15;2;95;3;49;2;6;2;50;1;1;1;22;2;54;1;43;2;11;3;13;1;64;0;0;0;0;2;41;1;36;1;5;1;0;2;14;2;25
09.01.2025;12:08;A 36;1;0;0;4;84;2;3;0;25;2;99;4;17;0;0;1;50;2;13;1;46;1;98;1;8;3;19;3;13;1;75;0;0;2;5;2;15;5;82;1;9;1;12;3;34;1;74;0;0;6;62;2;52;1;2;0;0;2;71;2;36;1;3
09.01.2025;12:07;A 36;1;0;0;1;75;1;78;2;18;1;87;2;90;2;15;0;34;3;38;1;1;2;41;1;0;3;9;4;6;2;10;1;4;1;17;2;7;1;53;1;7;2;27;4;21;1;46;0;0;2;37;0;35;0;0;1;4;2;55;3;11;0;0
09.01.2025;12:06;A 36;1;0;0;2;85;2;2;1;24;1;73;2;8;1;6;1;26;3;28;1;29;1;54;2;8;3;20;0;28;1;6;1;7;1;72;1;1;0;0;1;5;1;9;1;6;0;0;0;0;3;58;1;22;0;66;0;0;3;53;3;80;0;65
09.01.2025;12:05;A 36;1;1;6;4;79;5;75;1;1;1;90;0;81;0;0;2;33;6;19;6;17;1;33;1;37;1;38;3;39;1;5;2;59;3;10;1;52;2;79;2;39;4;24;2;9;2;43;0;0;2;56;2;6;4;86;1;4;2;71;6;59;0;100
09.01.2025;12:04;A 36;1;0;0;3;89;1;3;1;70;0;100;1;11;1;75;1;71;3;64;1;62;2;34;1;84;1;77;4;75;2;19;1;25;2;34;1;1;2;72;1;9;2;29;2;12;2;83;0;0;2;2;2;61;3;91;0;0;2;12;0;47;0;100
09.01.2025;12:03;A 36;1;0;0;3;78;2;2;0;0;2;68;1;11;0;0;0;0;3;32;3;24;3;69;1;1;1;47;2;38;1;25;0;36;3;40;3;39;2;18;0;0;0;49;3;52;2;11;0;0;1;66;0;0;2;96;1;19;1;79;1;49;0;100
09.01.2025;12:02;A 36;1;0;0;3;80;1;1;1;4;2;91;1;5;1;6;1;1;4;24;2;25;1;71;1;7;3;40;4;17;2;65;1;74;1;74;3;40;2;45;1;5;2;35;2;33;0;46;0;0;2;2;1;1;1;46;0;0;2;11;3;41;3;35
09.01.2025;12:01;A 36;1;0;0;1;14;0;0;0;0;2;16;0;0;0;0;0;49;3;44;1;51;0;0;0;0;1;52;1;4;0;0;2;71;1;38;2;46;1;24;2;21;2;12;3;50;2;12;0;0;2;2;1;48;0;0;0;0;2;15;3;14;0;0
09.01.2025;12:00;A 36;1;0;0;1;14;0;0;0;0;1;11;0;0;0;0;2;31;0;40;3;14;3;60;2;13;3;3;7;27;1;69;0;0;1;50;0;0;1;16;1;51;1;60;1;56;0;0;0;0;2;42;4;67;1;12;1;3;3;24;4;45;1;17
09.01.2025;11:59;A 36;1;0;0;4;46;2;58;0;0;3;46;2;33;0;0;3;35;3;56;2;24;0;0;1;41;2;38;0;30;0;0;3;31;4;46;4;34;2;46;3;36;2;62;2;54;3;25;0;0;4;41;0;0;1;39;0;0;4;26;4;22;1;5
09.01.2025;11:58;A 36;1;0;0;4;74;0;0;0;0;0;84;0;0;0;0;1;16;4;73;2;11;3;57;1;19;1;21;2;22;0;59;0;0;2;35;0;0;1;76;0;0;2;47;2;5;2;73;0;0;2;50;2;4;3;50;0;0;1;15;2;21;1;51
09.01.2025;11:57;A 36;1;0;0;8;64;1;2;0;75;1;78;1;9;0;0;2;36;4;80;2;68;2;38;4;16;0;100;3;52;1;34;1;14;2;54;1;15;2;46;1;8;1;55;2;14;2;34;0;0;1;12;1;2;1;33;0;0;1;23;4;17;1;37
09.01.2025;11:56;A 36;1;0;0;6;48;3;4;1;84;0;100;2;45;1;8;1;55;1;85;4;38;3;86;1;11;1;98;1;92;0;100;3;42;4;57;1;37;2;68;1;48;5;38;1;39;0;70;0;0;3;54;0;0;2;69;0;0;2;49;1;0;2;26
09.01.2025;11:55;A 36;1;0;0;3;85;0;0;1;17;0;100;1;45;1;8;0;0;2;6;2;72;1;58;0;0;1;34;3;14;3;60;2;84;3;5;3;64;5;70;2;37;1;22;4;44;2;75;0;0;4;22;0;0;2;95;0;0;2;42;1;4;3;97
09.01.2025;11:54;A 36;1;0;0;1;64;1;1;0;0;2;37;1;6;0;0;0;0;6;58;2;12;2;85;0;0;2;72;2;34;2;55;1;14;2;7;2;19;1;83;1;18;2;18;3;37;2;62;0;0;2;2;0;48;3;27;2;4;4;14;4;4;4;80
09.01.2025;11:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;58;4;30;0;0;1;12;4;80;3;40;0;0;1;56;2;66;1;9;1;14;2;12;2;20;2;20;1;16;0;0;3;39;3;38;2;36;0;0;2;44;2;54;4;13
09.01.2025;11:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;16;0;0;2;7;0;0;1;10;1;73;4;17;1;1;5;8;1;9;1;51;4;15;1;20;0;0;2;73;1;40;0;0;2;8;2;60;2;47;0;0
09.01.2025;11:51;A 36;1;0;0;2;4;2;2;1;42;0;69;1;9;1;10;0;0;4;11;1;1;0;48;0;0;2;24;1;4;0;0;2;68;2;40;2;17;2;94;1;44;2;20;3;41;0;100;0;0;2;22;1;2;0;0;2;11;2;14;1;4;0;0
09.01.2025;11:50;A 36;1;1;1;1;58;0;0;0;0;1;92;0;0;0;0;0;0;3;77;3;2;3;39;2;2;2;60;2;14;3;19;2;22;4;58;5;59;3;93;2;12;2;57;1;61;0;100;0;0;2;58;1;1;4;35;0;0;2;14;1;44;0;42
09.01.2025;11:49;A 36;1;8;8;3;69;1;35;0;59;1;83;1;5;0;0;0;0;3;4;1;68;2;16;0;0;1;17;2;12;0;19;0;37;2;3;2;38;3;25;0;0;2;12;2;7;3;34;0;0;2;58;3;57;1;99;0;0;2;56;2;80;1;64
09.01.2025;11:48;A 36;1;0;0;4;72;3;10;1;73;3;88;1;34;1;9;0;0;8;14;2;4;1;31;0;0;0;98;0;69;2;28;1;28;2;20;2;65;1;43;1;7;2;21;2;36;1;3;0;0;1;63;0;68;1;86;0;0;0;2;5;93;2;91
09.01.2025;11:47;A 36;1;0;0;3;80;2;4;3;63;2;84;1;93;1;39;3;46;2;42;4;24;3;64;3;38;4;29;5;41;1;73;2;9;0;0;1;58;4;54;0;13;1;12;2;13;1;43;0;0;1;14;2;62;0;0;1;1;3;23;4;30;0;0
09.01.2025;11:46;A 36;1;0;0;1;74;1;8;2;37;2;73;1;21;3;44;0;0;3;46;1;41;0;0;0;0;0;50;0;41;0;0;2;50;0;0;0;0;3;75;2;44;0;0;0;0;2;72;0;0;1;1;1;1;3;71;0;1;1;4;2;28;2;49
09.01.2025;11:45;A 36;1;0;0;4;86;2;52;0;0;3;85;1;64;0;0;2;30;8;69;4;70;1;12;1;35;3;71;3;83;1;4;1;33;2;5;0;0;3;76;1;7;2;45;0;0;2;75;0;0;0;22;2;2;0;0;3;22;2;1;1;8;0;0
09.01.2025;11:44;A 36;1;0;0;1;72;1;67;1;82;1;82;1;6;1;8;1;31;3;39;3;57;0;47;4;10;1;51;2;51;0;0;1;77;4;40;1;1;2;74;2;10;2;30;0;0;2;75;0;0;4;61;1;1;2;32;1;5;4;19;1;5;2;34
09.01.2025;11:43;A 36;1;0;0;6;34;6;29;3;51;2;93;4;62;3;44;0;0;3;25;1;35;3;49;0;0;1;35;1;78;1;42;1;78;3;41;4;10;4;75;1;8;2;37;4;17;2;79;0;0;1;9;0;0;1;32;0;0;1;7;0;0;0;1
09.01.2025;11:42;A 36;1;0;0;0;0;0;35;0;0;1;39;1;12;0;0;0;0;4;66;2;68;1;66;0;0;2;62;2;38;2;32;1;32;3;40;1;34;0;62;1;7;1;46;0;33;0;0;0;0;2;69;2;30;2;69;1;5;2;11;2;14;3;10
09.01.2025;11:41;A 36;1;0;0;4;18;1;66;0;0;2;15;1;30;0;0;1;53;3;22;1;1;2;52;1;7;1;34;1;11;1;61;2;33;5;70;4;61;4;59;0;27;2;46;3;42;1;62;0;0;2;66;0;0;1;8;0;0;1;11;0;0;1;4
09.01.2025;11:40;A 36;1;0;0;1;3;2;5;1;7;2;16;2;16;2;11;51;25;4;47;2;1;2;88;4;28;2;36;2;19;2;39;1;55;2;67;2;9;1;85;2;40;2;46;1;12;2;56;0;0;5;55;3;61;1;21;0;0;2;51;0;65;1;8
09.01.2025;11:39;A 36;1;0;0;2;3;1;4;0;9;1;84;1;11;0;0;0;40;5;29;1;1;0;0;0;0;3;50;1;3;0;0;0;0;1;32;1;27;2;15;1;9;1;43;1;36;2;25;0;0;5;43;2;11;3;83;1;14;1;60;3;11;1;90
09.01.2025;11:38;A 36;1;1;0;4;90;4;6;1;76;1;97;3;22;1;5;2;10;2;30;0;27;3;68;1;6;0;35;0;0;1;36;0;0;2;89;1;20;2;24;0;0;2;74;0;0;1;66;0;0;1;29;2;25;3;92;1;4;2;15;2;29;2;61
09.01.2025;11:37;A 36;1;0;0;5;83;2;68;1;1;2;92;2;9;0;0;0;0;7;60;4;59;1;62;0;0;3;61;3;24;1;10;2;38;1;4;1;32;1;55;3;33;1;9;1;8;1;63;0;0;2;60;1;53;1;15;0;0;1;17;2;37;1;4
09.01.2025;11:36;A 36;1;1;7;6;28;4;76;1;3;0;100;1;74;1;41;1;4;3;39;1;19;4;76;1;4;2;45;2;25;2;39;0;0;2;56;2;5;2;30;0;0;0;66;2;46;2;15;0;0;3;78;1;61;0;0;2;10;3;72;1;11;0;0
09.01.2025;11:35;A 36;1;0;0;1;40;1;39;0;0;1;86;1;15;0;0;3;72;3;84;1;41;4;17;3;55;1;98;1;8;1;25;2;40;1;58;1;5;2;65;1;32;1;28;1;5;0;66;0;0;0;0;1;1;1;14;1;24;0;0;1;4;0;18
09.01.2025;11:34;A 36;1;0;0;1;69;1;70;0;0;1;69;2;19;0;0;1;2;6;69;2;22;1;65;1;6;2;63;2;29;2;47;1;4;4;72;1;1;4;55;1;7;3;24;1;3;6;59;0;0;2;68;1;63;1;19;2;9;0;69;1;4;2;6
09.01.2025;11:33;A 36;1;0;0;3;21;1;69;0;0;1;16;1;79;0;0;0;0;0;56;0;0;1;94;1;58;2;31;0;56;1;30;1;1;1;3;2;7;0;28;1;5;0;4;0;8;0;0;0;0;2;40;5;42;1;18;0;0;2;26;4;52;1;6
09.01.2025;11:32;A 36;1;0;0;2;79;1;1;0;11;1;91;0;1;0;0;0;40;5;70;2;44;2;3;1;22;3;56;2;72;2;7;0;0;2;42;1;30;3;60;0;0;2;32;1;36;1;22;0;0;1;39;2;22;1;47;0;0;0;0;2;17;2;8
09.01.2025;11:31;A 36;1;0;0;3;75;0;86;1;81;2;95;1;1;1;6;1;13;8;65;4;63;2;57;2;8;4;45;4;65;2;37;2;45;3;92;3;16;1;71;2;35;1;43;1;25;2;25;0;0;3;20;0;13;2;70;2;9;2;36;0;0;2;71
09.01.2025;11:30;A 36;1;0;0;1;3;2;66;0;0;1;9;1;9;0;0;1;14;3;47;0;0;0;44;0;9;2;52;1;1;0;0;0;0;2;55;1;32;3;57;0;0;2;16;1;7;2;62;0;0;3;19;1;43;3;56;1;3;1;31;1;10;2;34
09.01.2025;11:29;A 36;1;0;0;2;1;0;0;0;0;2;10;1;12;0;0;1;65;2;66;0;0;3;68;2;46;2;75;1;1;2;28;0;52;1;1;2;2;1;83;0;0;1;4;2;9;1;30;0;0;1;69;1;65;4;90;1;4;3;58;1;34;0;54
09.01.2025;11:28;A 36;1;0;0;2;25;0;24;0;0;2;12;0;0;0;0;0;0;2;33;1;17;0;0;0;0;2;35;1;8;0;0;2;76;1;30;2;21;2;50;2;9;2;31;1;26;2;11;0;0;5;60;1;38;1;56;2;1;4;61;1;6;2;38
09.01.2025;11:27;A 36;1;0;0;1;72;1;68;0;31;1;7;2;9;0;0;2;41;1;1;0;61;0;0;1;3;2;10;0;0;0;0;1;79;3;31;0;14;1;3;1;8;2;30;1;2;2;7;0;0;3;49;2;48;0;0;1;2;5;52;2;40;0;0
09.01.2025;11:26;A 36;1;0;0;5;8;0;0;1;71;1;21;0;0;1;5;0;0;2;4;2;67;1;3;0;0;2;48;2;14;1;40;1;22;4;36;2;13;0;0;1;10;4;61;2;16;0;0;0;0;1;48;1;1;0;0;0;0;0;48;1;4;0;0
09.01.2025;11:25;A 36;1;0;0;1;92;0;0;0;0;1;98;0;0;0;0;0;0;4;46;2;2;1;83;2;1;3;55;3;12;0;83;0;0;1;2;0;0;3;8;0;0;1;13;1;0;0;19;0;0;2;57;0;0;2;46;1;5;2;29;0;0;2;27
09.01.2025;11:24;A 36;1;0;0;2;89;2;85;0;0;2;96;1;18;0;0;0;0;3;42;4;18;5;74;0;0;3;37;1;26;3;82;0;0;2;40;1;17;0;0;0;0;2;46;1;7;2;25;0;0;4;24;4;13;3;63;1;2;2;18;4;14;1;16
09.01.2025;11:23;A 36;1;1;0;4;80;1;55;0;0;2;88;5;67;0;0;0;0;3;63;2;57;1;74;0;0;3;24;2;62;1;5;0;0;1;34;1;67;1;54;0;0;1;5;1;48;1;10;0;0;2;8;0;0;0;0;1;2;0;10;1;7;1;2
09.01.2025;11:22;A 36;1;9;37;2;77;0;0;0;0;1;89;1;0;0;0;1;1;3;70;2;59;4;44;0;4;3;30;1;65;1;43;2;58;3;59;4;60;1;45;0;59;0;67;3;57;1;50;0;0;1;71;0;0;1;21;0;0;2;43;0;0;0;4
09.01.2025;11:21;A 36;1;1;51;2;92;1;1;0;60;0;100;1;5;0;0;0;0;2;20;1;9;2;39;1;0;2;39;2;29;2;41;4;90;2;93;2;42;2;33;1;94;1;65;1;11;1;38;0;0;0;0;0;0;0;12;0;1;0;0;0;0;1;1
09.01.2025;11:20;A 36;1;0;0;4;73;0;0;1;34;2;89;0;0;1;5;3;33;4;38;5;36;2;39;1;39;1;76;1;78;2;17;2;20;3;63;2;19;3;47;1;28;2;43;3;11;1;51;0;0;3;65;1;21;1;10;2;11;3;29;1;12;1;4
09.01.2025;11:19;A 36;1;0;0;5;88;2;5;0;0;1;57;0;10;0;0;1;47;4;62;2;3;1;51;1;8;3;60;2;11;2;55;2;63;2;59;2;17;2;35;2;37;2;26;2;11;2;49;0;0;1;56;1;47;1;2;0;0;1;3;0;7;1;3
09.01.2025;11:18;A 36;1;0;0;1;87;1;42;0;0;2;64;2;32;0;0;1;43;6;41;2;4;2;36;2;28;4;44;2;4;2;36;1;85;1;46;0;0;5;11;2;82;2;54;0;0;1;32;0;0;2;9;0;0;1;83;1;4;2;11;1;2;1;26
09.01.2025;11:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;4;27;4;16;1;65;0;51;5;35;4;34;1;31;1;35;1;86;1;22;1;66;1;9;2;4;1;7;2;61;0;0;3;11;0;0;2;68;2;7;3;15;0;0;2;47
09.01.2025;11:16;A 36;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;5;11;0;0;4;67;2;8;1;25;1;6;3;54;0;0;3;41;0;0;2;70;0;0;3;36;0;0;1;79;0;0;1;1;0;0;1;28;0;0;1;3;0;0;1;3
09.01.2025;11:15;A 36;1;0;0;1;52;2;32;0;73;0;53;2;10;0;0;0;0;1;51;0;0;1;79;0;0;3;47;0;0;1;5;3;56;3;38;1;39;2;56;2;47;3;19;1;10;2;9;0;0;1;1;3;4;3;35;0;0;1;4;2;11;1;37
09.01.2025;11:14;A 36;1;0;0;2;64;1;31;1;19;2;43;1;11;1;6;0;0;3;36;1;1;2;23;3;6;1;49;1;6;2;18;1;28;0;30;0;32;1;56;1;12;2;1;1;3;1;19;0;0;2;20;2;11;1;68;0;0;1;18;3;15;2;66
09.01.2025;11:13;A 36;1;0;0;2;74;4;67;1;30;1;30;1;33;1;5;1;55;0;69;2;25;1;56;1;9;0;0;2;28;3;32;1;0;1;43;1;30;2;42;1;6;1;6;1;7;2;10;0;0;5;55;1;21;0;0;2;7;3;67;1;9;0;0
09.01.2025;11:12;A 36;1;1;0;4;40;4;38;0;0;2;57;3;32;0;0;1;59;4;69;2;13;2;56;2;25;2;53;1;20;2;53;0;0;1;38;0;0;1;32;0;0;1;5;0;0;0;30;0;0;8;68;2;15;0;0;2;6;0;85;1;31;0;0
09.01.2025;11:11;A 36;1;0;0;2;82;1;87;0;0;1;91;3;93;0;0;1;8;2;43;2;5;1;80;1;8;2;15;3;17;1;52;1;2;1;15;0;0;3;57;2;3;1;5;0;0;4;67;0;0;3;66;1;40;0;76;1;14;2;69;0;39;0;0
09.01.2025;11:10;A 36;1;0;0;4;52;0;0;0;0;1;68;0;0;0;0;1;2;5;47;1;26;4;91;4;12;1;57;1;40;0;76;1;8;4;26;4;80;2;77;1;7;1;42;2;60;2;82;0;0;2;51;1;44;1;7;0;0;1;58;1;29;1;4
09.01.2025;11:09;A 36;1;1;1;3;71;3;72;0;0;1;79;0;78;0;0;2;14;4;62;3;11;4;67;0;17;2;80;1;63;4;70;1;2;1;41;0;69;2;59;1;5;1;6;0;0;1;69;0;0;2;62;2;67;1;1;1;15;4;61;1;19;1;3
09.01.2025;11:08;A 36;1;0;0;2;77;1;62;2;3;1;88;1;19;2;6;1;54;5;71;3;10;3;65;1;61;4;88;2;21;2;79;1;55;0;0;2;26;4;58;0;54;0;0;2;9;1;68;0;0;1;64;1;4;0;34;31;53;1;73;1;53;0;33
09.01.2025;11:07;A 36;1;0;0;5;83;3;53;1;3;1;99;3;20;1;23;1;75;3;57;4;62;0;19;1;8;2;40;5;39;1;55;3;75;3;41;2;36;3;36;4;50;0;46;1;3;2;43;0;0;1;1;1;1;2;77;0;0;1;6;1;80;2;83
09.01.2025;11:06;A 36;1;0;0;4;63;2;16;0;0;2;75;0;19;0;0;3;10;6;12;3;50;1;93;2;39;1;21;3;43;1;98;1;50;3;40;0;0;0;42;1;7;3;24;1;6;0;0;0;0;3;2;0;0;0;0;0;0;4;10;0;0;0;0
09.01.2025;11:05;A 36;1;0;0;2;84;2;83;0;0;2;79;1;85;0;0;0;56;2;11;5;14;1;96;3;1;2;44;1;39;1;45;0;2;1;12;1;1;6;86;0;0;1;11;0;4;0;50;0;0;1;56;1;54;0;0;0;0;1;8;1;4;0;0
09.01.2025;11:04;A 36;1;5;27;1;95;0;0;0;0;0;100;1;55;0;0;2;42;1;45;0;40;5;56;1;9;1;31;0;0;2;62;1;50;1;28;0;0;5;42;1;6;1;7;1;1;7;53;0;0;1;68;2;51;0;0;2;1;1;52;2;13;0;0
09.01.2025;11:03;A 36;1;0;0;2;79;0;0;0;0;2;76;0;0;0;0;2;27;6;62;1;37;0;0;2;27;4;41;1;7;0;0;0;0;3;90;2;35;1;33;0;0;1;94;1;44;1;39;0;0;2;12;0;17;2;65;1;4;2;22;0;0;0;68
09.01.2025;11:02;A 36;1;0;0;2;70;1;12;1;72;3;31;1;12;1;5;1;1;3;14;1;10;2;50;2;12;2;21;0;10;0;53;1;2;6;54;4;34;1;32;1;6;2;60;2;45;1;7;0;0;1;9;3;54;2;71;3;2;0;12;2;27;2;52
09.01.2025;11:01;A 36;1;0;0;4;83;2;1;1;47;1;75;2;7;1;5;0;0;5;75;3;33;3;92;0;0;2;90;3;37;1;55;0;52;2;40;1;30;3;84;0;50;2;30;1;7;1;82;0;0;1;32;2;45;1;74;1;20;3;36;2;75;2;56
09.01.2025;11:00;A 36;1;0;0;3;46;1;36;1;61;3;61;1;35;0;2;0;0;5;82;3;77;3;85;1;0;2;89;3;33;3;84;1;54;1;37;3;42;1;3;1;25;1;32;1;44;1;10;0;0;1;63;0;0;1;46;0;0;1;6;1;54;1;54
09.01.2025;10:59;A 36;1;0;0;1;19;2;58;1;3;0;20;2;11;2;10;0;0;5;58;1;24;2;96;1;0;3;78;4;8;1;9;1;23;5;10;3;25;2;55;1;6;3;20;3;12;2;53;0;0;5;63;1;41;0;0;0;0;3;82;1;7;0;0
09.01.2025;10:58;A 36;1;0;0;2;90;0;0;0;0;2;54;0;0;0;0;1;10;2;47;3;30;3;84;1;8;2;21;3;32;3;93;0;0;0;2;1;86;1;30;0;0;0;0;1;5;1;5;0;0;1;1;3;3;0;0;0;0;2;4;3;11;0;0
09.01.2025;10:57;A 36;1;0;0;1;94;0;0;1;5;1;11;0;0;1;2;0;0;2;15;1;17;0;0;0;0;3;21;1;8;0;0;0;0;1;40;0;0;1;44;0;0;1;10;0;0;1;6;0;0;4;16;1;1;1;67;0;0;4;19;1;5;1;5
09.01.2025;10:56;A 36;1;0;0;3;24;0;0;1;92;2;37;0;0;2;4;1;3;2;25;4;29;2;39;1;25;0;32;0;40;2;41;0;0;2;18;3;48;4;55;0;0;2;11;2;55;1;18;0;0;3;25;1;24;0;61;0;0;1;32;0;25;0;0
09.01.2025;10:55;A 36;1;0;0;4;12;1;71;0;94;3;24;0;71;0;0;0;0;6;6;3;63;2;30;2;3;3;24;4;12;3;12;1;30;2;72;1;73;3;74;2;8;2;23;1;15;2;76;0;0;2;19;1;7;2;50;0;0;2;33;2;11;2;50
