Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
09.01.2025;09:26;A 50;1;1;0;1;3;4;17;0;19;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;09:25;A 50;1;2;1;1;5;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:24;A 50;1;1;1;1;9;3;40;1;50;0;0;1;0;0;0;0;0;0;0;0;0;3;56;1;71;1;1;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:23;A 50;1;5;5;3;38;4;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;71;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:22;A 50;1;1;0;1;3;1;0;0;0;0;0;4;10;0;0;0;0;3;13;5;48;7;18;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:21;A 50;1;2;1;2;5;5;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:20;A 50;1;3;6;1;45;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;39;3;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:19;A 50;1;2;2;2;23;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;27;4;53;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:18;A 50;1;4;3;3;14;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;9;1;22;1;44;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:17;A 50;1;6;8;1;49;1;1;0;0;0;66;0;15;0;0;0;0;2;0;0;0;5;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:16;A 50;1;6;37;1;67;4;1;0;0;2;27;1;7;2;27;1;2;1;0;0;0;4;46;4;64;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:15;A 50;1;4;3;3;13;4;26;1;7;0;0;1;0;0;0;0;0;0;0;0;0;7;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;09:14;A 50;1;4;4;2;34;1;24;0;21;0;0;0;0;0;0;0;0;2;1;0;0;8;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:13;A 50;1;3;4;2;24;2;11;1;22;0;0;0;0;0;0;0;0;1;0;0;0;3;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:12;A 50;1;10;7;5;34;2;1;1;4;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.01.2025;09:11;A 50;1;4;3;4;19;3;0;0;0;1;1;0;0;1;2;1;0;1;2;1;13;7;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:10;A 50;1;3;3;0;14;2;19;0;22;0;0;1;39;0;0;1;6;1;3;1;7;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:09;A 50;1;3;2;3;9;1;27;2;16;0;0;0;0;0;0;0;0;2;0;0;0;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:08;A 50;1;6;16;2;63;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;5;59;3;67;0;34;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:07;A 50;1;6;11;1;69;1;38;0;0;0;0;0;0;0;0;0;0;3;1;0;0;9;25;3;58;1;5;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;09:06;A 50;1;3;2;3;18;2;13;2;10;0;0;0;0;0;0;0;0;1;0;0;0;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:05;A 50;1;5;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;61;7;51;2;83;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:04;A 50;1;4;3;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;66;1;29;0;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:03;A 50;1;5;3;3;16;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;10;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:02;A 50;1;6;6;2;38;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:01;A 50;1;4;9;1;40;0;0;0;0;1;74;0;0;1;62;2;1;0;0;0;0;2;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:00;A 50;1;17;6;3;24;24;4;0;0;1;10;0;0;1;7;0;0;10;1;0;0;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:59;A 50;1;3;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:58;A 50;1;0;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:57;A 50;1;3;5;6;55;1;18;1;26;0;0;0;26;0;0;0;0;0;0;0;0;2;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:56;A 50;1;9;7;3;30;4;1;0;0;0;0;1;49;0;0;1;9;2;0;0;0;6;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:55;A 50;1;2;1;2;12;4;42;0;4;0;7;1;0;0;4;0;0;0;0;0;0;7;42;1;64;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:54;A 50;1;4;2;2;10;4;2;2;7;1;1;1;1;1;5;2;2;0;0;0;0;5;3;4;18;1;99;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:53;A 50;1;6;7;2;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;19;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:52;A 50;1;8;29;1;57;2;4;1;7;1;2;3;3;1;4;1;2;1;0;1;4;5;6;1;54;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:51;A 50;1;9;16;5;69;3;68;1;74;0;0;0;66;0;0;0;0;2;0;0;0;4;3;2;14;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:50;A 50;1;2;1;2;12;2;0;0;0;0;0;1;21;0;0;2;8;2;68;1;26;5;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:49;A 50;1;2;1;2;6;2;11;0;9;0;0;1;1;0;0;0;0;2;0;1;6;8;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:48;A 50;1;1;0;1;4;2;14;2;29;0;0;0;0;0;0;0;0;2;1;0;0;8;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:47;A 50;1;5;19;1;46;6;3;0;0;0;0;0;0;0;0;0;0;2;4;1;12;11;30;4;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:46;A 50;1;2;3;2;15;0;0;0;0;1;27;1;0;1;32;1;31;0;0;0;0;2;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:45;A 50;1;3;2;1;12;3;1;1;5;0;0;1;1;0;0;0;0;1;0;0;0;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:44;A 50;1;3;5;2;55;2;0;0;0;0;0;0;0;0;0;0;0;3;2;2;10;10;56;2;86;0;45;0;0;32;38;0;45;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:43;A 50;1;2;1;2;7;1;1;1;5;0;0;0;0;0;0;0;0;3;0;3;1;8;5;4;37;1;60;0;0;35;62;1;67;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:42;A 50;1;3;2;3;13;5;1;0;0;0;0;0;0;0;0;0;0;2;0;3;1;6;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:41;A 50;1;4;2;3;37;3;1;0;0;0;0;0;0;0;0;0;0;1;0;3;1;10;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:40;A 50;1;3;3;3;12;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;6;29;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:39;A 50;1;4;4;3;28;3;36;1;37;0;0;1;1;0;0;0;0;0;0;0;0;11;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:38;A 50;1;3;8;3;28;1;19;2;11;0;0;1;2;0;0;0;0;2;0;0;0;7;13;2;50;0;0;1;51;0;0;1;5;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:37;A 50;1;5;23;3;46;4;9;1;17;0;0;0;0;0;0;0;0;1;0;0;0;5;15;3;34;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:36;A 50;1;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:35;A 50;1;2;1;2;13;5;2;1;1;0;0;0;0;0;0;0;0;1;0;1;4;5;38;4;54;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:34;A 50;1;2;1;2;15;1;11;1;16;1;43;1;1;2;46;10;41;2;1;1;10;9;12;6;55;1;94;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:33;A 50;1;3;3;3;35;2;5;2;20;0;0;2;2;0;0;0;0;0;0;0;0;2;47;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:32;A 50;1;0;0;0;0;1;39;1;10;0;0;1;31;0;0;1;32;5;2;2;10;4;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:31;A 50;1;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:30;A 50;1;4;3;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:29;A 50;1;4;3;4;20;1;2;0;0;1;53;0;0;0;55;0;0;0;0;1;2;5;45;1;64;0;0;1;54;1;4;0;53;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:28;A 50;1;7;7;2;30;2;0;5;6;1;76;0;0;1;79;3;6;1;0;1;4;4;1;2;8;0;0;1;25;0;0;1;38;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:27;A 50;1;7;18;2;60;0;88;0;86;1;51;0;0;0;52;0;49;2;1;1;10;4;28;1;62;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:26;A 50;1;0;1;1;12;5;20;1;35;0;100;0;0;0;100;0;100;0;0;0;0;5;7;1;19;0;0;1;59;2;8;1;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:25;A 50;1;4;7;1;30;0;0;1;4;1;19;0;0;1;23;1;20;0;0;1;2;3;51;3;50;0;0;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:24;A 50;1;1;1;1;11;3;1;1;4;1;38;0;0;0;39;1;36;0;0;1;3;3;27;1;41;0;34;2;47;1;4;1;9;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:23;A 50;1;9;9;2;51;2;0;4;20;1;31;0;0;1;34;1;30;1;0;1;4;3;1;1;5;1;37;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:22;A 50;1;1;0;1;11;3;0;1;5;0;100;0;0;0;100;0;0;0;0;0;0;6;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:21;A 50;1;3;5;1;31;3;6;1;4;2;81;0;0;1;85;0;73;0;0;0;0;4;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:20;A 50;1;3;4;1;59;3;0;1;5;1;54;0;0;2;42;1;38;0;0;1;4;8;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:19;A 50;1;7;7;1;30;4;1;1;26;1;8;0;0;2;13;0;0;0;0;2;12;5;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:18;A 50;1;5;4;1;22;2;2;2;12;0;0;1;0;0;0;0;0;3;1;1;6;5;32;2;20;0;0;1;53;1;6;1;8;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:17;A 50;1;0;0;1;1;2;2;2;17;1;37;1;0;1;45;0;0;1;3;1;12;4;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:16;A 50;1;1;0;1;5;7;3;1;5;0;0;0;0;0;0;0;0;1;0;5;19;8;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:15;A 50;1;4;3;3;18;1;83;2;19;0;58;0;0;0;0;0;0;9;1;3;28;6;39;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:14;A 50;1;2;2;1;14;3;1;2;12;1;72;0;0;1;9;0;0;4;1;3;16;7;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:13;A 50;1;2;2;2;35;1;0;4;13;0;0;0;0;0;0;0;0;0;0;1;42;2;29;2;42;1;66;1;47;1;8;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:12;A 50;1;6;4;4;25;7;1;4;28;0;0;0;0;0;0;0;0;3;1;4;30;8;6;3;33;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:11;A 50;1;3;3;2;57;1;0;2;6;0;0;0;0;0;0;0;0;0;0;4;29;5;4;3;26;0;0;1;55;2;6;1;9;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:10;A 50;1;4;3;3;19;6;1;2;8;0;0;0;0;0;0;0;0;2;0;4;28;8;10;3;34;0;0;1;45;1;2;1;4;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:09;A 50;1;1;1;1;14;5;2;0;0;1;1;0;0;1;6;0;0;2;0;2;44;6;58;3;69;0;0;1;23;1;7;1;9;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:08;A 50;1;5;7;1;35;3;3;3;23;0;0;0;0;0;0;0;0;1;0;3;20;4;37;3;65;0;0;1;44;0;0;0;42;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:07;A 50;1;6;5;4;26;5;2;2;22;0;0;2;2;0;0;0;0;0;0;7;14;7;5;4;33;0;0;1;63;2;13;2;27;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:06;A 50;1;1;0;1;5;1;91;0;90;0;0;0;0;0;0;0;0;0;0;4;13;6;50;4;58;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:05;A 50;1;1;1;1;7;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:04;A 50;1;3;3;3;24;3;4;1;17;0;0;1;1;0;0;0;0;2;0;4;20;5;44;3;38;1;0;2;23;2;16;2;18;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:03;A 50;1;3;2;3;13;6;1;2;6;0;0;0;0;0;0;0;0;2;1;4;15;6;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;08:02;A 50;1;1;1;1;6;3;3;2;15;0;0;0;0;0;0;0;0;3;25;1;44;5;38;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:01;A 50;1;1;1;1;9;1;0;1;6;0;0;0;0;0;0;0;0;2;0;4;13;3;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;08:00;A 50;1;3;2;2;17;3;24;2;18;1;21;1;1;0;27;2;16;0;0;1;3;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:59;A 50;1;2;3;4;14;1;0;1;5;1;62;1;1;2;36;2;64;0;0;4;15;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:58;A 50;1;1;0;1;4;1;94;1;98;0;0;0;0;0;0;0;0;0;0;1;6;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:57;A 50;1;1;0;1;5;1;27;4;15;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:56;A 50;1;3;3;2;42;2;4;4;23;1;17;0;0;2;18;0;0;0;0;1;2;3;55;1;66;2;31;1;1;0;32;0;32;0;0;0;0;1;3;0;0;0;0
09.01.2025;07:55;A 50;1;5;5;3;37;1;3;4;36;0;0;0;0;0;0;0;0;0;0;3;2;4;2;4;17;1;51;0;0;1;58;2;26;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:54;A 50;1;1;2;1;25;3;1;0;20;0;0;0;0;0;0;0;0;1;1;2;13;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:53;A 50;1;5;6;3;36;1;0;2;9;0;0;0;0;0;0;0;0;2;0;5;35;5;4;4;36;1;43;0;74;1;6;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:52;A 50;1;1;0;1;6;1;0;1;5;0;0;0;0;0;0;0;0;1;0;5;16;5;46;2;44;0;0;1;2;1;5;1;9;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:51;A 50;1;7;6;3;87;1;0;4;27;0;0;0;0;0;0;0;0;0;0;3;79;7;55;3;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:50;A 50;1;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;1;21;2;16;3;20;1;29;1;56;1;1;3;25;2;13;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:49;A 50;1;2;1;2;11;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;9;1;0;2;6;1;91;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:48;A 50;1;4;4;3;28;3;6;2;24;0;0;0;0;0;0;0;0;2;0;4;57;8;39;1;59;1;22;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:47;A 50;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;1;0;2;31;7;7;2;31;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:46;A 50;1;3;2;1;43;2;61;3;78;0;0;0;0;0;0;0;0;0;0;4;34;6;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:45;A 50;1;3;4;2;19;1;14;2;28;0;0;1;0;0;0;0;0;1;0;2;12;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:44;A 50;1;2;10;1;54;2;27;3;48;0;0;0;0;0;0;0;0;18;7;1;43;5;23;1;44;1;36;1;33;1;42;1;19;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:43;A 50;1;2;2;2;14;1;1;2;18;0;0;1;0;0;0;0;0;1;0;2;11;3;2;2;12;1;25;1;45;2;47;1;8;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:42;A 50;1;7;6;2;46;5;1;3;31;0;0;0;0;0;0;0;0;3;0;2;35;12;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:41;A 50;1;3;7;1;31;1;0;1;10;0;0;1;38;1;4;2;7;1;0;3;21;5;29;4;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:40;A 50;1;2;3;3;23;1;0;2;11;0;0;0;22;0;0;0;0;0;0;1;10;4;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:39;A 50;1;0;0;0;0;0;0;0;0;0;0;1;28;0;44;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:38;A 50;1;0;0;0;0;1;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:37;A 50;1;7;5;5;32;2;1;5;32;0;0;0;0;0;0;0;0;2;0;2;15;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:36;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:35;A 50;1;2;2;2;15;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;4;2;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:34;A 50;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;0;3;17;5;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:33;A 50;1;5;4;1;23;1;0;2;19;0;0;2;4;0;0;0;0;1;3;3;27;6;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:32;A 50;1;3;4;3;21;2;1;3;12;0;0;0;0;0;0;0;0;4;1;4;28;7;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:31;A 50;1;2;1;2;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;62;9;32;3;71;0;0;1;28;1;3;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:30;A 50;1;2;1;1;7;4;1;1;3;0;0;0;0;0;0;0;0;2;1;2;19;5;9;2;26;0;0;1;54;1;3;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:29;A 50;1;2;2;2;16;0;0;2;8;0;0;1;0;0;0;0;0;0;0;1;25;1;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:28;A 50;1;2;2;1;20;2;23;1;32;0;0;0;0;0;0;0;0;3;2;3;24;4;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:27;A 50;1;6;4;3;27;2;0;2;11;0;0;0;0;0;0;0;0;2;0;2;3;3;2;2;16;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:26;A 50;1;0;0;1;0;2;31;1;1;0;0;0;0;0;0;0;0;1;0;2;8;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:25;A 50;1;1;0;1;4;1;0;2;9;1;1;0;0;1;7;0;0;0;0;1;1;1;0;1;7;0;0;1;83;1;3;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:24;A 50;1;3;2;2;14;2;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:23;A 50;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;2;1;2;21;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:22;A 50;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;9;0;0;1;50;1;4;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:21;A 50;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;5;7;4;16;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:20;A 50;1;1;0;1;5;0;29;0;0;0;0;0;0;0;0;0;0;4;18;1;27;1;0;2;23;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:19;A 50;1;32;4;0;0;3;7;1;9;0;0;0;0;0;0;0;0;1;0;1;27;2;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:18;A 50;1;0;0;0;0;1;13;0;15;0;0;0;0;0;0;0;0;0;0;3;16;3;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:17;A 50;1;1;0;1;6;1;0;2;16;1;60;0;0;2;6;0;0;2;0;3;17;3;32;4;58;0;0;1;1;1;3;1;4;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:16;A 50;1;4;4;2;32;1;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:15;A 50;1;2;2;3;11;3;1;2;5;0;0;0;0;0;0;0;0;4;1;2;14;6;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;07:14;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:13;A 50;1;5;6;3;24;7;3;4;27;0;0;0;0;0;0;0;0;1;0;1;3;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
