Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.01.2025;07:12;A170;1;14;10;14;13;1;91;2;85;2;9;1;25;1;4;2;68;2;69;1;6;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:11;A170;1;4;4;4;4;0;0;0;0;0;0;3;45;3;13;0;0;0;0;0;0;5;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:10;A170;1;7;11;7;11;1;20;1;20;1;19;1;19;0;0;1;44;1;43;1;1;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:09;A170;1;9;20;5;23;0;100;0;100;0;100;1;88;2;13;1;72;1;73;2;14;21;35;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:08;A170;1;1;26;5;8;1;83;1;83;1;25;1;47;1;5;1;89;1;89;1;5;8;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:07;A170;1;9;5;9;6;2;15;3;18;1;6;1;1;1;2;1;87;1;87;1;4;12;12;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:06;A170;1;3;23;2;3;1;85;1;86;1;10;0;0;0;0;1;63;1;64;1;5;11;29;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:05;A170;1;1;10;3;2;3;63;3;63;1;54;0;58;0;0;1;92;1;92;1;8;7;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:04;A170;1;6;8;6;9;1;32;1;31;1;3;1;55;1;3;2;37;2;39;2;6;14;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:03;A170;1;8;6;7;6;1;73;1;74;1;3;0;0;0;0;0;0;0;0;0;0;17;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:02;A170;1;5;4;4;4;0;0;0;0;0;0;1;5;1;6;2;36;2;37;2;8;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:01;A170;1;11;24;13;15;1;12;1;11;1;8;1;1;1;2;0;35;0;34;0;0;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;07:00;A170;1;6;5;6;5;1;84;1;84;2;83;0;0;0;0;1;61;1;63;2;9;12;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:59;A170;1;2;1;1;0;1;60;0;60;0;0;0;0;0;0;1;61;1;61;1;5;12;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:58;A170;1;11;10;12;12;1;55;3;56;3;13;0;10;0;0;0;0;0;0;0;0;16;40;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:57;A170;1;9;7;8;7;1;69;1;71;2;6;1;85;1;6;0;0;0;0;0;0;16;20;15;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;06:56;A170;1;3;1;4;3;2;60;2;60;0;58;1;35;1;4;0;0;0;0;0;0;6;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:55;A170;1;7;5;7;6;1;38;1;39;2;30;0;7;0;0;0;30;0;29;0;0;13;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:54;A170;1;9;6;9;7;1;70;1;71;1;3;0;100;0;0;2;56;2;62;2;12;11;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:53;A170;1;6;24;4;7;1;59;1;2;1;4;2;58;0;0;0;0;0;0;0;0;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:52;A170;1;9;12;11;16;1;23;5;15;2;8;1;1;1;11;1;36;1;35;1;35;12;32;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:51;A170;1;11;24;7;25;1;52;1;52;1;4;0;0;0;0;1;95;1;96;1;33;15;26;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:50;A170;1;1;10;5;6;0;0;0;0;0;0;0;0;1;1;2;24;2;24;4;20;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:49;A170;1;12;46;12;21;0;6;0;5;0;0;0;0;0;0;0;29;0;29;0;0;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:48;A170;1;10;10;10;10;1;36;1;36;3;5;0;0;0;0;1;47;1;47;1;4;16;25;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:47;A170;1;0;0;0;0;1;47;1;46;1;4;0;0;0;0;1;25;1;25;1;3;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:46;A170;1;6;19;6;8;0;6;0;5;0;0;0;0;0;0;1;32;1;31;1;3;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:45;A170;1;15;22;15;18;1;48;1;49;1;4;0;0;0;0;1;62;1;63;2;15;13;14;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:44;A170;1;1;12;1;1;1;60;1;59;0;0;1;59;1;4;1;85;1;84;1;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:43;A170;1;9;6;9;6;1;27;1;27;2;12;1;46;1;4;1;69;1;69;2;9;15;17;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:42;A170;1;12;12;10;9;1;87;1;88;1;3;0;0;0;0;1;61;1;63;1;7;16;14;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:41;A170;1;1;3;3;3;0;58;0;57;0;0;0;58;0;0;0;80;0;79;0;0;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:40;A170;1;5;29;5;6;1;9;1;8;1;3;1;54;1;3;2;47;2;47;0;33;13;14;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:39;A170;1;6;8;5;10;1;86;1;87;1;5;1;91;2;6;1;61;1;64;2;55;13;29;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:38;A170;1;1;0;1;0;2;62;2;61;0;59;0;0;1;2;4;8;4;6;1;6;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:37;A170;1;10;7;11;8;2;39;2;39;3;22;1;1;1;2;3;11;3;13;2;7;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:36;A170;1;12;20;7;26;1;43;1;43;1;7;0;0;0;0;0;0;1;0;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:35;A170;1;1;11;5;12;0;62;0;61;0;0;0;0;0;0;1;17;1;16;1;4;11;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:34;A170;1;12;49;12;14;1;52;1;53;1;6;0;0;0;0;1;13;1;12;0;5;19;15;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:33;A170;1;21;19;19;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;20;20;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:32;A170;1;5;25;7;26;0;23;0;23;0;0;2;3;3;14;3;62;3;63;2;23;7;11;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:31;A170;1;2;1;2;1;1;45;1;46;1;4;0;0;0;0;2;83;2;83;2;11;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:30;A170;1;11;8;11;8;0;0;0;0;0;0;0;0;0;0;1;65;1;65;2;11;9;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:29;A170;1;13;12;13;11;0;0;0;0;0;0;0;0;0;0;1;80;1;81;1;9;10;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;35;1;5;14;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:26;A170;1;7;5;7;5;0;16;0;15;0;0;0;18;0;0;0;0;0;0;0;0;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:25;A170;1;5;3;5;4;1;11;1;12;1;3;1;28;2;7;1;18;1;18;1;7;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:24;A170;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;12;1;11;0;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:23;A170;1;7;4;7;4;0;0;0;0;0;0;1;62;1;5;1;29;1;30;1;4;15;24;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:22;A170;1;0;3;0;0;0;0;0;0;0;0;1;67;1;5;0;0;0;0;0;0;14;38;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:21;A170;1;1;8;1;2;1;41;1;40;2;9;0;0;0;0;0;0;1;0;1;2;15;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:20;A170;1;4;2;3;3;1;27;1;29;0;2;1;9;1;5;1;0;0;0;0;0;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:19;A170;1;9;6;10;7;0;22;0;21;1;1;1;19;0;3;1;0;0;0;1;1;7;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:18;A170;1;6;18;6;8;1;76;1;77;1;3;0;0;1;1;0;23;1;23;0;0;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;4;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:16;A170;1;14;13;14;13;0;0;0;0;1;1;0;0;0;0;1;3;1;3;1;4;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:15;A170;1;4;2;3;2;1;19;1;17;1;4;0;0;0;0;0;0;0;0;0;0;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:14;A170;1;1;0;2;1;2;0;2;0;1;2;0;0;0;0;2;5;2;5;2;8;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:12;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:11;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:10;A170;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:09;A170;1;4;2;4;2;1;32;1;31;1;4;1;32;1;3;0;0;0;0;0;0;13;16;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:08;A170;1;10;9;10;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:07;A170;1;4;2;4;2;1;29;1;29;1;4;1;24;1;3;1;0;1;0;0;0;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:06;A170;1;6;30;6;21;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:05;A170;1;4;45;4;4;1;1;1;1;1;3;1;20;0;1;2;41;2;41;2;8;9;35;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:04;A170;1;3;2;2;1;0;0;0;0;0;0;1;1;2;5;1;26;1;26;1;1;14;48;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:03;A170;1;2;37;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;19;2;8;6;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:02;A170;1;2;12;4;4;0;0;0;0;0;0;1;53;0;0;1;28;1;29;2;5;9;17;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:01;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:00;A170;1;6;4;6;5;3;26;3;26;2;15;0;0;0;0;2;1;2;1;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;0;1;0;1;1;17;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:57;A170;1;6;4;6;5;0;0;0;0;0;0;1;21;1;6;0;0;0;0;2;4;12;39;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:56;A170;1;7;4;7;5;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;4;8;31;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:55;A170;1;1;15;1;1;2;2;2;2;1;5;0;0;0;0;2;1;1;0;1;1;16;54;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:54;A170;1;2;13;1;1;0;2;0;1;2;2;0;0;0;0;1;0;1;1;0;0;11;44;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:53;A170;1;2;1;3;1;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:52;A170;1;5;33;4;5;1;58;1;59;1;5;0;0;0;0;1;1;1;1;1;2;13;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:51;A170;1;7;5;8;6;1;54;1;54;1;3;0;0;0;0;0;0;0;0;1;3;8;69;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:50;A170;1;2;1;2;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;11;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:49;A170;1;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:48;A170;1;5;18;10;16;1;0;0;0;0;0;1;17;0;0;0;0;1;0;2;5;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:47;A170;1;4;2;3;2;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;12;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:46;A170;1;5;4;5;4;1;21;1;21;1;6;0;0;0;0;1;49;1;49;2;11;12;69;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:45;A170;1;3;15;4;6;0;0;0;0;0;0;1;20;1;4;1;23;1;23;1;6;10;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:44;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:43;A170;1;2;1;1;0;1;21;1;22;1;4;0;0;0;0;1;0;0;0;0;0;5;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:42;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:41;A170;1;7;29;7;26;1;32;1;32;0;0;0;0;0;0;0;61;0;59;0;0;4;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:40;A170;1;1;1;1;1;0;0;0;0;1;3;1;10;0;0;1;4;1;5;3;16;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:39;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:38;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;46;0;45;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:37;A170;1;5;6;4;2;1;44;1;43;1;1;0;0;0;0;1;29;1;29;1;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:36;A170;1;1;4;3;4;1;22;1;23;1;3;0;0;0;0;1;9;1;9;1;4;7;32;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:35;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;6;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:34;A170;1;1;10;1;1;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:33;A170;1;3;23;2;1;0;19;0;18;0;0;1;0;1;4;1;1;1;1;0;0;7;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:32;A170;1;2;1;3;2;2;15;2;16;2;9;0;0;0;0;2;45;2;45;2;8;6;38;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:31;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;0;10;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:30;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;17;1;17;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:29;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;2;21;2;21;2;10;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:28;A170;1;2;1;1;0;1;26;1;26;1;3;0;0;0;0;2;11;1;11;1;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:27;A170;1;2;17;2;1;1;4;1;4;0;2;0;0;0;0;3;3;2;2;0;0;5;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:26;A170;1;5;3;6;5;2;27;2;7;2;14;0;0;0;0;0;0;0;0;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:24;A170;1;3;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:23;A170;1;2;29;2;2;1;1;1;1;1;3;0;45;1;3;1;0;1;1;1;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:22;A170;1;3;3;3;3;1;0;1;0;2;3;2;21;2;7;0;0;0;0;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:21;A170;1;2;1;1;1;0;0;0;0;0;0;2;14;2;6;0;0;0;0;1;5;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:20;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:19;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:18;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;5;1;16;2;17;1;7;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:15;A170;1;0;0;0;0;1;20;1;20;1;3;1;1;1;3;0;0;0;0;0;0;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;2;5;6;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:13;A170;1;7;8;7;10;0;0;0;0;1;2;0;0;0;0;2;27;2;27;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:11;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;20;2;21;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
