Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2025;13:23;A 36;1;0;0;1;89;1;15;1;1;1;81;1;7;1;5;0;0;2;24;2;40;0;0;0;0;3;53;1;7;0;0;0;85;1;14;4;35;4;36;0;0;1;12;2;47;1;18;0;0;2;25;1;7;2;67;3;7;0;28;6;16;2;34
16.01.2025;13:22;A 36;1;0;0;5;79;1;71;0;0;2;87;0;71;1;0;0;0;6;22;4;20;2;32;1;1;1;32;1;26;2;7;1;74;2;5;3;30;2;78;1;7;1;10;3;32;4;72;0;0;4;61;2;12;2;78;4;46;4;69;1;16;1;56
16.01.2025;13:21;A 36;1;0;0;5;18;2;34;2;5;1;73;1;10;2;54;1;7;3;71;1;3;2;35;2;7;2;73;4;37;0;38;4;75;3;35;0;53;2;13;2;46;3;41;1;4;2;10;0;0;3;37;3;40;3;74;3;60;2;57;3;43;5;16
16.01.2025;13:20;A 36;1;1;7;3;10;6;8;1;61;1;56;2;65;0;68;2;2;4;70;2;73;4;80;1;17;2;62;2;30;2;91;0;0;3;40;3;70;1;5;1;2;0;44;2;53;1;8;0;0;4;59;4;49;1;1;0;0;2;67;3;61;1;2
16.01.2025;13:19;A 36;1;0;0;1;19;0;18;1;19;1;83;1;25;2;9;1;47;7;51;2;7;3;93;2;9;4;51;3;18;0;100;1;8;2;80;3;39;0;46;2;15;2;78;3;43;0;0;0;0;2;39;1;35;1;4;3;6;1;46;3;8;0;3
16.01.2025;13:18;A 36;1;0;0;7;63;4;64;3;32;2;52;3;20;0;37;0;0;5;63;2;62;2;88;1;2;3;44;2;41;3;54;0;9;1;5;1;10;2;35;0;0;1;16;1;8;1;36;0;0;3;56;0;0;0;100;5;20;2;12;1;95;0;100
16.01.2025;13:17;A 36;1;0;0;3;78;1;61;1;71;1;89;1;68;2;46;1;46;5;76;6;35;4;58;0;44;2;61;3;38;2;50;1;35;1;1;1;1;3;54;2;15;0;0;0;2;2;34;0;0;4;29;1;1;5;34;1;49;4;22;2;11;4;82
16.01.2025;13:16;A 36;1;0;0;1;2;0;0;0;79;2;25;0;0;0;0;2;33;8;76;4;30;0;64;3;47;2;59;3;35;0;0;3;10;5;24;2;39;4;56;0;96;2;44;3;23;2;71;0;0;4;27;3;2;2;66;3;41;4;19;5;6;0;100
16.01.2025;13:15;A 36;1;0;0;3;58;1;24;1;13;2;69;1;29;0;0;0;0;2;58;3;26;1;78;0;0;3;63;3;13;1;4;1;46;2;64;0;0;2;3;2;15;2;58;1;4;3;10;0;0;4;12;1;1;0;52;4;4;3;23;1;5;0;100
16.01.2025;13:14;A 36;1;0;0;2;55;1;54;2;35;0;60;0;55;2;12;0;0;2;3;1;1;3;75;0;0;0;5;1;3;1;42;0;52;2;55;3;33;3;57;1;3;0;60;2;46;2;55;0;0;3;10;2;2;2;30;2;9;1;21;2;8;0;100
16.01.2025;13:13;A 36;1;0;0;1;67;1;20;1;44;2;15;1;29;1;3;0;0;2;32;1;11;2;13;1;24;2;38;1;26;2;16;1;55;3;48;3;10;3;77;1;7;5;57;1;17;1;79;0;0;3;85;2;32;0;11;2;4;3;49;3;40;0;100
16.01.2025;13:12;A 36;1;0;0;5;77;1;20;0;0;3;40;1;4;0;0;0;0;4;16;3;3;2;50;1;1;1;32;3;15;2;29;1;15;0;19;0;19;1;40;1;9;1;18;0;0;1;49;0;0;5;55;7;47;1;56;2;9;3;54;5;37;5;46
16.01.2025;13:11;A 36;1;0;0;5;87;1;73;1;28;1;86;1;8;1;15;0;0;1;59;2;13;1;96;0;0;1;24;2;11;1;88;1;6;3;66;2;13;1;35;1;4;1;78;2;13;0;35;0;0;2;2;1;1;0;0;4;7;2;9;1;4;0;0
16.01.2025;13:10;A 36;1;0;0;1;96;1;80;2;92;0;100;1;10;1;18;2;14;5;63;5;49;4;84;2;12;4;33;2;39;2;58;1;31;1;0;1;22;4;31;1;5;1;75;1;11;4;50;0;0;1;41;0;0;0;0;3;17;0;37;0;0;0;0
16.01.2025;13:09;A 36;1;1;0;6;83;3;87;1;78;0;100;3;56;2;25;1;33;7;38;4;7;1;66;2;35;0;53;2;55;2;42;1;4;1;86;2;88;3;5;1;12;1;42;2;34;1;69;0;0;5;46;1;1;1;48;0;0;5;54;1;3;1;4
16.01.2025;13:08;A 36;1;1;2;4;75;4;72;1;0;5;67;3;88;0;0;1;13;2;31;2;13;2;80;5;29;2;38;1;25;1;57;1;5;4;53;3;34;2;60;4;46;2;66;3;59;2;58;0;0;4;11;3;10;0;48;0;0;2;23;1;14;7;12
16.01.2025;13:07;A 36;1;0;0;6;86;5;78;1;23;1;74;1;77;1;27;1;19;1;22;1;25;3;58;1;27;3;23;2;28;2;36;3;21;2;43;3;37;4;60;3;24;2;38;1;49;2;65;0;0;2;71;2;6;1;36;2;14;2;84;4;14;1;99
16.01.2025;13:06;A 36;1;1;1;4;86;2;51;0;59;11;82;2;28;0;0;2;56;1;41;1;1;3;79;1;9;1;8;4;8;2;31;1;1;0;36;1;24;2;64;1;5;0;0;0;10;2;40;0;0;1;15;0;0;4;89;3;10;1;7;0;0;0;100
16.01.2025;13:05;A 36;1;2;5;5;71;2;9;1;65;1;65;3;12;2;6;0;0;8;72;2;29;2;31;2;16;2;58;2;23;2;36;0;21;5;84;0;20;4;80;0;0;0;39;1;1;1;66;0;0;3;76;1;44;1;76;2;5;0;83;1;6;0;100
16.01.2025;13:04;A 36;1;1;1;4;85;2;2;1;60;2;98;1;8;1;34;1;27;2;13;1;10;2;67;1;33;2;9;1;7;2;63;2;46;3;64;2;51;5;90;1;11;3;40;1;11;0;100;0;0;3;85;7;55;2;63;0;80;2;98;1;71;7;37
16.01.2025;13:03;A 36;1;0;0;2;83;0;0;2;64;2;46;0;0;1;70;1;45;4;31;3;5;1;57;0;50;3;44;5;22;1;6;1;32;1;46;1;1;5;77;2;10;2;49;1;23;4;88;0;0;3;36;2;43;1;89;1;10;3;38;2;38;1;4
16.01.2025;13:02;A 36;1;0;0;141;56;3;84;1;37;1;99;8;95;1;43;1;16;3;16;1;25;1;52;3;35;4;30;4;11;1;7;2;72;2;28;2;4;3;54;2;11;2;22;1;28;1;63;0;0;4;31;8;37;2;6;4;7;0;40;4;53;3;9
16.01.2025;13:01;A 36;1;3;2;8;70;1;1;0;0;0;100;2;9;0;0;1;2;4;14;3;12;0;0;4;12;3;23;3;45;0;0;1;27;2;51;2;3;2;43;1;7;3;59;2;14;1;52;0;0;3;54;3;48;0;0;1;8;2;69;3;56;0;0
16.01.2025;13:00;A 36;1;2;2;5;88;4;21;0;75;0;100;3;28;0;0;0;0;3;17;1;34;0;35;4;15;2;33;3;39;0;0;2;55;2;52;2;52;3;69;0;56;1;6;2;36;3;65;0;0;2;75;2;57;0;0;2;4;3;63;3;48;0;0
16.01.2025;12:59;A 36;1;1;0;4;42;0;0;1;4;2;86;0;0;1;4;0;0;4;85;1;1;2;20;0;0;2;36;1;4;1;22;0;36;3;48;2;39;4;38;2;2;4;23;4;15;3;49;0;0;4;72;3;76;0;12;0;0;1;85;2;75;0;0
16.01.2025;12:58;A 36;1;0;0;3;24;2;12;2;47;1;46;2;23;0;53;2;63;1;27;3;31;3;47;2;29;2;7;3;80;2;21;1;45;2;4;4;25;1;49;1;9;1;9;0;32;1;45;0;0;3;71;3;3;1;17;1;4;3;11;3;14;1;3
16.01.2025;12:57;A 36;1;1;1;6;78;1;2;2;81;2;96;1;3;2;69;0;0;4;60;0;0;2;70;4;3;2;63;1;47;1;78;2;58;2;12;2;45;2;57;1;21;2;21;3;35;3;22;0;0;1;13;3;18;0;0;1;3;2;14;2;12;0;0
16.01.2025;12:56;A 36;1;0;0;1;2;1;10;2;73;1;87;1;10;2;74;1;39;3;56;2;42;2;51;1;4;2;54;1;34;2;10;2;23;1;15;0;0;2;40;3;43;3;26;2;24;2;10;0;0;1;42;5;48;3;85;3;8;0;42;1;59;1;63
16.01.2025;12:55;A 36;1;0;0;4;89;4;86;1;62;0;100;2;53;2;36;1;7;4;88;6;32;2;66;1;5;1;81;3;55;1;70;1;1;3;42;2;29;2;67;1;3;2;47;2;21;3;14;0;0;5;65;5;74;4;10;1;3;1;85;6;59;4;9
16.01.2025;12:54;A 36;1;1;1;2;77;0;0;0;0;2;49;1;6;0;0;3;4;6;58;2;2;5;81;2;21;3;37;2;13;2;90;1;0;1;11;1;74;1;32;1;5;1;9;1;33;3;8;0;0;3;39;1;4;2;19;1;4;2;50;2;7;2;21
16.01.2025;12:53;A 36;1;2;1;6;85;3;54;1;1;1;74;0;59;0;0;0;0;3;71;0;0;1;32;5;7;4;20;5;10;1;12;2;14;3;58;7;76;1;6;2;34;0;66;3;34;1;9;0;0;2;68;0;0;1;32;2;14;4;72;0;0;2;17
16.01.2025;12:52;A 36;1;6;36;1;89;1;46;0;0;1;58;1;53;0;0;1;2;2;53;0;0;3;37;3;6;2;28;3;18;1;26;0;0;2;81;2;43;1;58;0;0;1;63;2;9;1;45;0;0;0;0;2;70;2;67;0;0;0;0;1;9;2;6
16.01.2025;12:51;A 36;1;0;27;5;33;3;25;0;0;2;54;0;36;0;0;2;34;5;34;1;11;1;33;6;31;6;57;3;43;1;39;0;20;5;30;1;24;1;53;0;0;2;43;1;6;2;10;0;0;2;59;3;3;0;0;1;1;1;67;3;17;0;27
16.01.2025;12:50;A 36;1;3;7;1;60;1;41;0;30;1;65;1;46;0;0;1;47;3;59;2;55;0;0;3;6;3;24;2;15;0;0;3;20;3;32;3;26;0;0;1;17;1;45;2;17;0;0;0;0;5;61;3;36;2;37;3;7;3;66;4;20;2;97
16.01.2025;12:49;A 36;1;0;0;1;89;0;0;1;33;2;7;0;0;1;4;1;1;5;69;1;1;3;50;0;0;5;51;3;7;3;51;1;51;2;86;1;17;1;18;2;56;1;97;1;27;1;19;0;0;4;35;1;2;2;47;1;20;3;52;1;7;3;55
16.01.2025;12:48;A 36;1;0;0;3;88;0;0;1;0;1;95;0;0;0;0;3;27;3;29;5;28;3;48;2;20;1;34;4;22;2;49;1;96;2;52;3;29;2;88;1;37;3;30;1;44;1;94;0;0;3;36;5;29;0;0;1;32;1;41;2;40;0;0
16.01.2025;12:47;A 36;1;0;0;6;85;4;65;1;70;1;96;4;50;1;4;2;1;5;44;3;20;2;53;5;32;3;42;3;54;1;28;1;5;3;77;1;41;2;56;1;9;1;63;1;4;2;63;0;0;5;51;2;44;1;54;1;38;1;66;10;85;1;45
16.01.2025;12:46;A 36;1;1;1;2;93;1;53;1;68;0;100;2;5;1;4;0;0;3;2;0;0;3;35;1;9;3;82;1;3;1;40;0;52;3;8;1;56;3;75;0;0;2;24;1;48;2;59;0;0;1;70;1;10;3;86;1;2;3;29;3;53;2;46
16.01.2025;12:45;A 36;1;0;0;3;60;3;13;0;60;1;76;3;16;0;0;1;64;1;25;1;34;1;78;1;7;3;12;3;8;2;42;3;21;2;35;2;49;2;64;4;12;0;39;1;37;0;68;0;0;2;16;3;47;1;36;2;12;4;27;6;17;2;10
16.01.2025;12:44;A 36;1;3;1;5;78;1;1;1;1;2;88;1;5;1;6;2;55;4;34;1;1;2;36;2;43;1;51;3;15;2;6;1;14;4;61;3;54;4;70;0;4;2;38;3;30;1;82;0;0;3;52;2;27;2;85;1;4;2;59;1;37;1;3
16.01.2025;12:43;A 36;1;0;0;5;9;2;7;0;27;1;19;0;9;0;0;0;56;5;38;7;34;1;64;3;12;8;49;2;70;3;8;0;7;5;20;2;7;2;71;1;5;2;34;1;11;2;79;0;0;2;61;1;55;1;82;0;0;0;63;1;4;3;53
16.01.2025;12:42;A 36;1;0;0;1;96;1;65;2;37;1;92;1;74;2;8;1;10;2;44;1;11;4;63;3;7;0;50;1;31;2;64;1;9;1;66;1;36;2;43;2;18;2;51;2;45;2;48;0;0;5;63;6;43;2;14;3;11;3;77;1;62;2;10
16.01.2025;12:41;A 36;1;0;0;2;90;3;13;0;0;1;94;2;40;0;0;0;0;3;73;1;1;3;13;0;0;1;80;0;0;3;10;0;0;1;2;2;11;3;59;0;0;0;5;2;14;2;69;0;0;1;51;3;29;1;2;1;2;3;27;4;44;1;3
16.01.2025;12:40;A 36;1;2;4;4;79;1;42;1;76;2;94;1;9;2;3;3;10;3;23;1;1;1;50;0;14;2;38;1;2;0;49;1;4;2;3;1;1;2;49;2;8;3;10;1;6;2;51;0;0;6;64;5;9;3;6;3;14;1;43;9;24;3;38
16.01.2025;12:39;A 36;1;2;2;5;74;1;49;1;39;1;98;0;50;1;5;1;63;4;33;1;1;2;58;1;72;2;46;1;3;3;58;1;49;2;29;1;3;1;51;1;21;2;21;1;13;1;6;0;0;4;72;2;64;1;2;2;9;3;85;2;52;1;1
16.01.2025;12:38;A 36;1;1;1;3;87;4;72;1;9;2;98;2;90;1;6;3;66;3;32;1;2;4;80;2;46;2;43;1;8;2;48;3;49;3;24;3;19;2;52;1;48;1;34;2;27;2;56;0;0;0;0;2;9;2;18;1;4;1;2;3;11;0;21
16.01.2025;12:37;A 36;1;0;0;3;5;1;6;0;38;3;18;4;11;0;0;0;0;6;27;2;2;2;66;2;1;2;46;2;21;4;23;0;24;0;19;1;19;1;41;1;23;1;19;0;21;0;43;0;0;6;75;2;1;1;62;1;4;3;58;2;6;3;61
16.01.2025;12:36;A 36;1;0;0;2;4;1;1;1;50;3;8;0;3;1;5;2;34;4;37;2;12;1;94;2;49;3;39;1;20;0;2;1;32;5;82;5;85;2;51;1;35;1;99;1;82;2;45;0;0;3;50;2;42;2;94;2;7;3;52;2;18;3;6
16.01.2025;12:35;A 36;1;0;0;0;0;0;0;0;0;1;89;1;3;0;0;0;42;3;9;2;19;2;47;6;11;3;24;2;29;3;51;0;0;1;52;1;32;2;18;0;0;2;51;1;39;1;21;0;0;4;30;1;19;2;82;0;0;3;40;1;12;1;69
16.01.2025;12:34;A 36;1;0;0;3;89;2;3;0;5;0;97;2;74;2;4;2;46;1;25;1;25;3;56;1;10;1;15;2;57;4;61;1;32;0;86;2;35;1;60;2;5;1;1;2;29;5;59;0;0;3;33;1;24;3;79;2;7;0;44;0;68;1;64
16.01.2025;12:33;A 36;1;0;0;5;14;1;18;3;72;5;50;2;13;2;80;0;0;7;68;2;51;2;53;3;7;5;27;2;27;0;56;2;42;2;44;2;32;2;97;2;40;3;15;2;36;1;96;0;0;2;11;2;58;0;0;3;8;2;22;2;18;0;0
16.01.2025;12:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;5;68;5;6;1;92;2;11;1;88;3;18;2;32;1;1;2;11;1;49;1;5;1;4;1;20;0;0;1;6;0;0;4;72;5;68;0;0;5;13;3;82;3;60;0;0
16.01.2025;12:31;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;3;59;3;14;1;21;2;8;2;42;1;28;1;6;3;24;1;35;3;6;32;16;3;15;1;25;1;53;3;31;0;0;1;65;4;65;1;15;1;4;1;74;2;46;1;4
16.01.2025;12:30;A 36;1;0;0;2;23;1;22;0;43;0;26;0;22;0;0;2;38;3;78;1;72;1;1;2;18;0;85;2;18;1;3;2;24;4;24;0;18;1;1;0;34;2;38;1;2;1;2;0;0;4;74;3;68;3;89;0;0;2;78;2;9;13;53
16.01.2025;12:29;A 36;1;2;2;3;92;2;80;2;17;0;100;3;86;2;6;1;4;3;63;2;2;0;0;1;10;3;46;2;10;0;0;1;62;3;23;4;60;2;36;0;100;1;38;1;20;2;34;0;0;4;63;3;18;1;40;4;8;3;17;3;18;2;19
16.01.2025;12:28;A 36;1;0;0;1;38;1;93;3;16;2;30;1;5;0;20;0;39;5;43;3;10;2;68;0;0;5;25;6;34;2;12;1;0;1;74;1;40;2;77;0;100;2;79;2;16;2;21;0;0;4;26;1;42;0;0;3;17;1;55;1;36;0;0
16.01.2025;12:27;A 36;1;1;1;6;87;2;64;1;96;0;100;3;11;2;72;1;35;7;35;1;16;0;63;3;54;1;55;0;34;0;0;2;30;3;30;4;28;1;56;1;53;3;42;3;32;3;36;0;0;3;16;3;14;0;0;2;6;2;53;2;7;0;0
16.01.2025;12:26;A 36;1;0;0;2;4;1;2;2;85;2;29;2;5;2;12;0;0;3;2;0;0;1;23;0;0;3;16;1;3;1;4;1;56;1;70;1;67;2;28;1;6;0;75;4;71;2;17;0;0;1;4;1;34;0;0;0;0;3;24;2;89;0;0
16.01.2025;12:25;A 36;1;3;3;2;2;0;0;1;31;2;10;0;0;1;6;0;0;0;0;3;2;2;35;0;5;0;0;2;7;0;37;3;25;4;83;3;68;1;21;3;22;3;83;11;62;1;5;0;0;1;56;2;56;2;33;0;0;1;65;5;98;1;37
16.01.2025;12:24;A 36;1;0;0;3;39;0;0;1;42;0;46;1;5;0;0;0;0;3;25;1;45;3;75;1;5;1;35;3;9;2;53;4;43;3;54;1;42;1;30;0;49;2;41;1;5;3;5;0;0;4;58;2;63;1;76;0;0;2;68;8;82;1;98
16.01.2025;12:23;A 36;1;1;2;5;50;3;19;0;42;2;79;2;25;0;0;1;2;2;29;0;0;1;47;1;9;2;11;0;0;2;7;2;55;0;15;3;23;1;52;2;49;0;0;0;27;0;53;0;0;0;90;3;80;1;42;0;91;0;90;0;100;2;20
16.01.2025;12:22;A 36;1;3;14;0;20;5;83;1;34;0;100;2;80;3;28;1;52;2;63;1;59;2;68;0;8;1;21;1;3;2;65;1;4;3;73;1;64;3;89;2;4;3;14;3;60;3;80;0;0;3;71;4;11;1;3;3;24;1;83;6;55;4;37
16.01.2025;12:21;A 36;1;5;44;2;76;1;69;1;54;1;84;1;79;2;49;2;5;5;76;5;45;1;51;4;28;3;68;5;58;1;6;1;43;0;0;1;23;1;25;1;9;0;0;1;9;1;10;0;0;4;62;3;41;2;83;0;1;2;75;5;55;2;12
16.01.2025;12:20;A 36;1;1;4;2;90;1;21;1;71;0;100;1;9;2;4;1;24;2;72;2;24;1;41;1;14;2;41;2;28;2;9;1;89;3;49;2;75;1;13;0;89;2;55;2;52;1;7;0;0;3;66;4;25;2;68;3;4;4;21;8;52;4;40
16.01.2025;12:19;A 36;1;0;0;6;89;5;46;0;98;0;100;2;61;0;0;2;21;2;65;1;3;3;53;1;21;1;68;2;8;2;51;2;42;3;31;3;5;1;22;1;65;2;29;2;25;1;7;0;0;2;49;1;5;2;97;2;4;2;11;3;55;0;61
16.01.2025;12:18;A 36;1;0;0;4;25;1;54;1;6;3;43;0;58;1;5;1;68;2;1;1;1;3;39;3;51;3;8;1;3;1;40;0;0;2;32;2;26;3;72;0;0;1;39;1;35;1;75;0;0;3;54;2;19;3;91;1;3;2;11;2;60;1;99
16.01.2025;12:17;A 36;1;4;9;2;39;3;74;0;0;0;43;1;89;0;0;2;43;1;1;2;18;3;92;2;31;2;88;2;9;1;86;1;34;1;24;1;39;0;62;1;3;1;5;1;30;0;0;0;0;2;31;1;1;3;85;0;0;4;20;1;3;2;70
16.01.2025;12:16;A 36;1;2;60;5;79;5;55;0;0;5;87;1;74;0;0;1;47;3;8;3;6;1;52;1;7;3;27;2;14;3;38;0;0;1;15;1;1;1;43;1;5;0;17;1;6;1;28;0;0;3;61;2;59;1;73;2;9;1;76;2;19;2;15
16.01.2025;12:15;A 36;1;1;1;4;77;1;71;1;25;1;89;1;79;0;2;0;0;4;63;1;31;1;24;4;32;0;70;18;32;1;4;0;2;1;19;1;4;4;54;0;0;2;24;0;3;2;54;0;0;1;59;2;54;1;36;0;0;0;56;1;6;1;2
16.01.2025;12:14;A 36;1;1;2;1;28;0;0;0;0;2;20;0;0;1;3;1;1;6;63;2;34;4;76;7;17;3;82;2;60;2;87;1;48;1;21;1;32;1;74;1;7;1;13;2;40;2;43;0;0;2;54;1;1;0;0;0;0;2;29;2;11;0;0
16.01.2025;12:13;A 36;1;0;0;2;76;2;85;0;0;2;31;1;89;0;0;1;6;3;34;1;28;1;50;1;8;2;27;1;33;3;7;1;76;2;83;2;64;4;7;0;4;2;9;2;65;0;15;0;0;2;47;0;24;0;0;0;0;2;10;0;0;0;0
16.01.2025;12:12;A 36;1;0;0;2;2;1;2;0;0;3;9;1;9;0;0;1;5;5;40;2;13;0;47;0;6;2;29;1;23;0;0;0;0;5;43;3;67;2;47;1;2;5;61;2;32;1;56;0;0;6;9;3;53;2;27;1;4;3;21;2;14;6;9
16.01.2025;12:11;A 36;1;0;0;3;60;2;24;1;45;0;63;2;12;1;5;2;25;1;53;2;15;2;44;4;15;1;62;3;60;4;27;1;48;2;31;0;0;2;31;1;5;1;40;2;9;0;0;0;0;3;50;0;0;3;37;2;7;3;51;0;0;3;37
16.01.2025;12:10;A 36;1;1;12;3;72;1;13;4;65;4;73;1;7;0;72;0;0;1;59;0;0;4;35;0;0;1;7;0;0;1;29;0;0;2;25;2;3;3;34;0;0;3;20;2;8;1;42;0;0;4;79;3;30;3;22;1;7;4;79;2;39;2;28
16.01.2025;12:09;A 36;1;0;0;2;3;1;16;1;27;0;21;1;4;2;22;2;79;6;77;2;77;1;82;0;82;1;91;2;27;2;45;0;0;1;17;0;14;1;24;0;0;0;19;0;0;1;27;0;0;5;8;2;22;1;39;0;2;4;30;1;30;2;40
16.01.2025;12:08;A 36;1;1;3;1;7;3;70;0;0;1;29;2;14;0;0;2;69;3;16;5;50;0;0;8;53;2;56;5;51;0;0;0;0;1;8;1;4;1;29;0;0;1;15;1;5;0;31;0;0;2;57;2;45;1;46;2;7;2;61;3;54;2;5
16.01.2025;12:07;A 36;1;1;57;1;58;1;33;1;10;1;66;2;35;0;12;1;21;2;24;0;0;2;57;5;10;2;12;0;0;3;60;0;0;0;0;0;0;4;91;0;0;0;0;0;0;3;38;0;0;1;6;2;39;1;81;0;0;1;9;1;40;1;65
16.01.2025;12:06;A 36;1;0;0;4;85;1;74;1;68;2;94;0;8;3;9;2;15;6;34;4;29;0;63;6;16;1;50;1;39;0;0;2;73;2;18;2;20;1;40;3;18;2;26;3;15;2;45;0;0;5;29;5;29;1;68;0;0;2;37;1;47;1;5
16.01.2025;12:05;A 36;1;0;0;3;73;1;69;2;19;1;86;2;33;2;17;0;0;8;76;5;48;6;55;2;8;2;76;4;55;2;59;0;0;3;6;2;37;2;29;2;2;1;66;2;36;2;13;0;0;3;56;2;55;1;73;0;4;1;68;2;59;1;3
16.01.2025;12:04;A 36;1;1;57;3;72;5;87;2;2;2;84;0;70;1;2;0;0;4;75;1;56;2;38;0;0;3;80;2;49;2;21;1;33;2;2;0;54;40;17;1;7;2;10;0;0;0;86;0;0;1;69;1;53;3;10;2;6;2;69;2;60;7;10
16.01.2025;12:03;A 36;1;2;21;1;56;2;19;0;0;1;30;2;28;0;0;0;0;1;8;1;3;1;26;1;21;1;27;2;22;1;7;0;37;2;31;2;84;3;64;0;0;0;39;2;10;2;86;0;0;3;87;2;82;3;18;1;8;1;92;1;88;1;20
16.01.2025;12:02;A 36;1;1;1;1;28;0;0;2;40;2;8;0;0;1;41;2;14;0;0;0;0;2;4;2;13;0;0;0;0;0;5;1;3;0;0;1;32;1;5;1;6;2;12;1;7;2;45;0;0;3;10;1;1;2;95;0;29;4;21;6;17;1;44
16.01.2025;12:01;A 36;1;1;2;6;7;1;7;1;58;0;19;0;8;1;5;0;0;2;44;2;59;1;83;0;0;1;52;1;63;1;93;2;13;0;2;0;3;4;40;0;17;0;0;0;0;2;75;0;0;2;26;3;8;2;97;2;17;6;36;1;54;1;67
16.01.2025;12:00;A 36;1;1;1;1;1;1;85;1;46;1;83;1;92;1;8;2;42;2;43;2;18;3;86;1;28;3;9;3;30;1;74;1;83;1;68;1;29;2;42;2;44;1;14;1;7;2;49;0;0;0;40;1;40;2;69;1;1;0;0;5;18;3;16
16.01.2025;11:59;A 36;1;0;0;4;89;2;1;1;11;0;100;1;7;1;4;0;0;5;37;3;27;4;72;1;6;3;38;1;32;1;79;1;2;2;6;2;31;1;40;1;6;1;19;2;25;2;16;0;0;7;29;2;9;2;38;2;10;4;35;3;10;2;9
16.01.2025;11:58;A 36;1;0;0;6;84;1;69;1;50;1;99;1;5;1;5;0;0;2;10;3;17;3;94;1;2;1;17;3;83;0;100;1;29;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;4;11;2;9;0;46;0;0;0;25;0;12;0;0
16.01.2025;11:57;A 36;1;1;1;4;76;2;11;0;78;4;69;2;10;3;6;0;0;3;28;1;1;3;93;1;2;5;26;3;84;1;87;0;53;3;56;3;26;2;68;0;0;1;45;1;38;2;69;0;0;1;67;2;59;2;78;0;0;2;70;4;68;2;28
16.01.2025;11:56;A 36;1;0;0;1;47;1;1;1;63;1;12;1;3;1;9;1;80;2;72;1;14;6;75;1;88;2;33;2;82;2;53;2;34;3;54;2;39;2;65;2;28;1;53;3;43;1;66;0;0;1;15;1;78;2;68;3;7;1;8;1;8;1;15
16.01.2025;11:55;A 36;1;1;0;2;66;1;1;2;32;2;16;0;0;2;6;0;0;4;69;3;65;4;96;1;2;3;67;3;51;14;72;2;25;3;84;3;28;3;46;1;26;2;36;2;33;3;51;0;0;5;32;6;20;4;91;2;8;4;43;6;49;0;100
16.01.2025;11:54;A 36;1;0;0;4;47;2;1;0;27;2;18;2;6;0;0;0;0;6;14;2;9;1;36;2;15;4;39;2;45;2;40;2;43;2;4;0;0;1;30;3;42;3;18;0;0;0;30;0;0;4;60;2;57;1;74;2;8;1;71;4;73;2;75
16.01.2025;11:53;A 36;1;0;0;1;2;1;2;2;74;1;89;1;83;1;18;1;2;1;1;0;0;1;82;1;6;1;3;2;3;2;6;0;0;1;2;0;0;3;48;0;0;1;7;0;0;2;50;0;0;3;17;2;3;0;0;0;0;4;29;4;99;0;0
16.01.2025;11:52;A 36;1;0;0;3;5;1;5;1;48;3;49;2;10;2;7;0;0;2;28;3;27;3;29;0;0;3;37;5;66;2;27;3;48;2;23;1;13;3;46;2;42;2;24;1;7;2;36;0;0;3;26;2;9;0;0;2;46;3;27;1;79;0;0
16.01.2025;11:51;A 36;1;1;75;1;78;4;3;0;0;1;88;2;17;0;0;1;11;3;79;1;8;3;55;1;17;3;83;2;63;1;52;2;50;2;27;3;55;1;96;2;10;1;10;2;45;0;100;0;0;2;9;2;2;0;48;0;0;1;22;0;100;0;0
16.01.2025;11:50;A 36;1;1;10;1;11;0;0;0;0;1;18;0;0;0;0;2;32;3;74;3;4;4;41;2;82;1;87;1;82;1;48;3;22;2;56;3;3;4;91;1;33;1;59;2;15;2;98;0;0;1;30;0;1;1;41;0;3;3;17;0;100;6;6
16.01.2025;11:49;A 36;1;0;0;2;37;1;1;1;0;0;40;1;3;0;0;1;88;2;81;3;90;5;86;1;7;1;96;0;100;2;61;1;38;4;75;4;34;5;80;1;5;6;71;3;61;6;95;0;0;2;89;3;35;2;29;1;10;2;60;4;47;3;22
16.01.2025;11:48;A 36;1;0;0;5;87;4;25;0;0;0;100;0;32;0;0;0;74;5;29;3;18;1;76;3;14;1;51;2;35;3;25;2;26;2;27;1;23;4;84;2;11;2;13;1;24;0;100;0;0;3;66;2;75;1;14;0;0;1;77;2;49;2;83
16.01.2025;11:47;A 36;1;1;2;5;90;5;83;1;1;3;95;2;20;0;0;1;3;2;38;1;11;0;0;2;11;1;50;2;12;0;0;0;1;2;4;2;68;1;19;1;5;1;11;4;50;2;15;0;0;1;59;5;47;3;51;4;15;3;51;3;69;2;67
