Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.01.2025;12:22;A 38;1;7;19;3;12;7;40;1;14;10;9;4;20;6;40;3;27;1;48;1;47;1;9;2;13;0;100;0;100;1;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;12:21;A 38;1;5;84;2;43;2;79;2;31;8;15;4;1;1;25;4;12;1;0;2;16;1;4;1;10;2;25;4;39;1;9;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 38;1;12;55;1;26;5;93;1;4;12;12;1;0;6;50;0;0;1;26;0;0;1;16;0;0;2;1;7;6;2;9;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A 38;1;1;66;0;0;2;53;0;0;2;3;0;0;2;13;2;0;0;0;1;0;0;0;1;5;2;1;7;10;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 38;1;9;27;0;0;6;55;0;0;9;61;2;7;2;54;1;30;1;13;1;13;1;15;0;14;6;57;11;52;4;50;1;90;0;0;0;0;0;0;0;0;1;7;4;3;0;0;0;0;0;0
16.01.2025;12:17;A 38;1;3;50;1;7;1;60;1;7;4;18;2;15;1;13;2;24;1;73;1;66;1;16;3;34;1;18;7;37;1;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 38;1;6;4;0;0;5;17;0;0;6;3;0;0;5;18;0;0;1;80;3;27;1;4;1;2;2;4;9;68;1;8;2;98;0;0;1;1;0;0;0;0;0;0;0;0;2;13;0;0;0;0
16.01.2025;12:15;A 38;1;6;41;1;0;3;37;0;0;9;31;3;22;2;59;2;10;2;3;0;0;0;6;0;0;0;0;1;84;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 38;1;4;25;0;0;4;15;0;0;7;6;1;0;3;21;1;3;1;64;1;2;3;48;1;9;4;1;7;6;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 38;1;4;70;1;1;5;51;1;4;3;24;0;0;2;41;0;0;3;43;0;0;0;50;0;0;0;0;7;65;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 38;1;10;16;0;0;3;41;1;2;14;25;1;0;3;64;4;4;0;100;0;0;1;87;2;4;2;83;2;95;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;12:11;A 38;1;5;18;0;0;3;48;1;18;3;9;2;25;2;47;2;32;3;71;1;38;1;58;1;4;0;0;1;13;0;0;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A 38;1;6;21;0;0;4;37;0;0;6;62;0;0;2;30;0;0;1;22;2;15;2;21;2;10;1;30;7;66;1;22;1;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 38;1;5;30;1;5;1;41;1;9;8;19;1;1;2;48;1;4;0;0;0;0;0;0;0;0;3;19;22;28;1;9;1;61;0;0;1;1;0;0;1;1;1;4;2;3;0;0;0;0;0;0
16.01.2025;12:08;A 38;1;7;34;0;12;2;57;0;0;5;6;5;21;2;23;3;34;2;26;0;0;2;32;1;0;3;54;5;55;0;61;0;72;0;0;1;1;0;0;0;0;1;4;4;2;0;0;0;0;0;0
16.01.2025;12:07;A 38;1;3;90;2;55;2;61;2;8;5;21;2;8;2;34;3;17;1;7;2;27;0;9;3;13;2;72;7;73;3;30;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:06;A 38;1;8;21;0;0;6;32;0;0;10;14;0;0;3;41;0;0;0;100;0;100;1;25;1;9;3;3;5;72;2;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;12:05;A 38;1;6;64;0;0;1;83;0;0;4;3;0;0;2;16;0;0;1;38;1;25;1;4;2;9;0;0;6;57;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A 38;1;2;40;0;0;2;16;0;0;4;10;0;0;3;19;0;0;0;51;0;0;0;0;0;0;12;40;11;62;4;70;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:03;A 38;1;11;59;1;1;4;86;1;3;12;66;1;0;1;98;1;3;1;81;0;0;1;8;1;15;1;96;1;97;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;12:02;A 38;1;4;81;1;31;0;100;1;12;5;34;1;1;3;56;2;7;2;4;3;1;2;16;1;6;1;8;6;57;2;23;1;76;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
16.01.2025;12:01;A 38;1;4;56;1;12;2;64;1;5;6;14;1;0;2;28;1;3;0;0;0;0;0;0;1;1;2;34;5;16;1;11;3;38;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 38;1;3;21;0;1;1;17;0;0;3;3;1;0;3;14;1;2;1;29;0;0;1;11;0;0;3;4;11;23;1;10;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:59;A 38;1;1;43;1;18;1;50;1;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;6;44;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A 38;1;5;37;0;0;4;51;0;0;4;3;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;2;16;0;0;1;1;0;0;1;2;1;6;1;6;0;0;0;0;0;0
16.01.2025;11:57;A 38;1;5;3;0;0;3;12;0;0;6;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 38;1;3;30;0;0;4;14;0;0;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 38;1;11;63;1;43;1;84;1;1;12;13;1;0;3;44;1;4;0;0;0;0;0;0;0;0;1;22;11;50;1;10;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 38;1;4;16;4;7;3;32;3;7;7;6;3;1;3;24;2;7;0;0;0;0;0;0;0;0;3;1;17;51;1;5;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;11:53;A 38;1;8;74;0;0;0;100;0;0;7;74;1;7;2;33;1;13;0;0;1;29;0;0;1;12;0;0;4;79;0;0;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A 38;1;5;44;0;0;3;63;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;33;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 38;1;9;11;0;0;5;34;0;0;11;9;1;0;5;37;0;2;0;0;0;0;0;0;0;0;2;1;7;7;2;13;4;35;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:50;A 38;1;4;58;1;23;3;67;1;7;2;17;2;4;1;6;3;24;0;50;0;52;0;0;0;0;1;1;5;29;2;8;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 38;1;5;7;1;10;3;39;1;6;6;56;2;13;4;42;1;12;1;47;1;33;1;9;1;13;4;14;6;30;3;23;5;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;11:48;A 38;1;10;12;0;4;6;37;0;0;11;11;2;9;6;37;1;4;1;2;1;1;1;11;0;0;1;20;11;56;1;9;1;86;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.01.2025;11:47;A 38;1;2;50;2;21;2;51;2;11;1;0;2;7;1;4;2;15;0;0;0;73;0;0;0;0;0;0;6;65;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A 38;1;3;5;0;0;2;4;0;0;3;2;2;0;2;10;1;0;0;0;1;3;0;0;1;8;2;1;7;7;2;7;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 38;1;4;17;0;0;3;38;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 38;1;2;15;0;0;2;29;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 38;1;6;5;4;0;5;20;1;2;6;5;1;1;5;22;1;1;0;0;4;0;0;0;0;0;1;0;40;20;0;0;1;54;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
16.01.2025;11:42;A 38;1;6;26;0;0;3;40;0;0;8;22;0;0;5;43;0;0;0;0;2;0;0;0;0;0;0;0;21;7;0;0;1;26;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0
16.01.2025;11:41;A 38;1;4;41;0;0;5;37;0;0;3;2;0;0;2;8;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A 38;1;4;47;1;33;4;40;1;4;5;10;3;3;4;33;3;25;1;1;0;4;0;2;0;0;1;0;7;28;0;0;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A 38;1;9;44;0;0;6;60;0;0;10;11;2;3;6;41;1;8;0;0;1;9;1;8;1;40;0;0;9;29;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 38;1;2;39;1;0;4;11;1;1;2;1;1;0;2;5;2;6;1;34;1;36;1;12;2;45;2;3;7;37;1;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A 38;1;7;29;1;0;5;29;0;0;9;74;2;1;1;96;2;10;1;22;0;0;1;4;1;1;1;19;1;26;1;28;2;29;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.01.2025;11:36;A 38;1;6;72;0;0;2;74;0;0;4;17;1;2;2;30;2;7;0;34;0;34;0;0;0;0;1;0;7;60;0;0;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 38;1;6;5;1;0;3;22;1;1;6;4;1;0;3;20;1;2;1;6;1;35;1;10;1;9;1;0;7;6;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:34;A 38;1;7;41;1;12;3;50;1;3;9;23;1;0;4;46;3;7;0;20;1;19;0;0;0;18;1;0;5;56;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 38;1;10;11;1;3;8;34;0;2;12;19;2;2;5;50;1;8;0;100;1;24;0;1;2;30;4;2;12;14;2;13;3;37;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0
16.01.2025;11:32;A 38;1;3;91;2;69;0;100;3;51;4;69;3;9;4;44;3;16;2;19;1;0;2;21;0;0;0;0;1;20;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 38;1;8;49;1;27;6;64;1;5;9;9;0;0;5;37;0;0;1;35;1;53;1;12;1;12;2;0;10;34;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 38;1;3;16;0;0;4;26;0;0;3;16;0;0;2;29;1;7;1;1;1;22;2;11;1;14;0;0;3;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A 38;1;5;15;0;0;0;26;0;0;7;7;1;0;2;22;0;0;0;0;0;0;0;0;0;0;4;3;19;29;0;0;0;67;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
16.01.2025;11:28;A 38;1;5;60;0;0;4;74;0;0;5;11;0;0;3;35;1;2;1;67;2;51;2;3;2;17;3;3;7;79;2;19;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.01.2025;11:27;A 38;1;8;25;1;0;3;45;1;2;11;22;1;0;3;51;1;3;1;50;0;0;2;13;0;0;0;0;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
16.01.2025;11:26;A 38;1;2;58;0;0;3;26;0;0;5;23;3;14;3;37;0;23;1;35;0;0;1;11;0;0;3;19;6;54;0;0;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 38;1;1;10;0;0;4;11;0;0;0;0;0;0;1;5;1;0;2;87;2;60;1;53;2;67;1;30;2;32;1;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 38;1;4;53;1;1;5;29;0;0;6;6;3;13;4;20;4;17;1;41;1;4;2;18;1;4;0;0;15;54;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A 38;1;3;2;1;0;3;15;1;2;2;1;1;0;2;7;1;2;0;0;0;100;0;0;0;0;3;1;5;86;1;10;1;84;0;0;0;0;0;0;0;0;1;4;3;5;3;7;0;0;0;0
16.01.2025;11:22;A 38;1;4;56;2;28;7;17;2;6;6;6;3;20;3;22;2;33;0;0;2;43;0;0;3;16;0;0;1;61;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A 38;1;6;66;0;0;1;80;0;0;7;6;2;0;2;27;0;0;0;33;0;0;0;0;1;5;0;0;8;60;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 38;1;9;10;0;0;3;38;0;0;8;22;1;13;4;51;2;20;2;20;0;17;1;4;1;1;2;34;5;53;1;12;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 38;1;13;12;0;0;7;42;1;0;17;15;9;1;8;58;0;0;2;51;0;100;2;30;0;0;3;42;16;57;0;42;0;100;0;0;0;0;0;0;0;0;1;6;5;4;0;0;0;0;0;0
16.01.2025;11:18;A 38;1;10;31;0;0;5;63;0;0;9;25;2;23;3;48;2;30;0;31;2;56;0;0;2;35;2;56;4;89;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 38;1;9;8;0;0;8;30;0;0;9;6;0;0;7;31;0;0;1;16;0;100;1;10;0;0;0;0;3;92;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0
16.01.2025;11:16;A 38;1;3;3;0;0;2;10;0;0;3;17;1;25;3;27;1;8;0;44;2;12;0;0;2;22;0;0;1;36;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:15;A 38;1;9;8;1;0;6;31;0;0;8;6;1;0;5;32;1;3;1;63;0;0;1;10;0;0;2;1;6;4;2;8;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 38;1;4;7;1;13;4;47;1;7;6;20;1;0;2;28;1;3;0;14;0;0;0;0;0;0;0;0;5;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 38;1;4;3;0;0;3;14;0;0;4;4;0;0;2;16;0;0;1;0;0;0;1;9;0;0;0;0;4;3;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A 38;1;8;45;0;33;3;34;0;0;10;22;1;0;5;42;1;3;0;0;0;0;0;0;0;0;1;0;11;62;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 38;1;4;35;2;12;1;48;1;6;4;26;2;1;1;13;1;5;1;83;0;0;1;7;0;0;1;0;3;51;1;4;0;55;0;0;0;0;0;0;0;0;1;6;0;37;0;0;0;0;0;0
16.01.2025;11:10;A 38;1;8;38;2;4;5;52;1;10;11;24;4;16;2;49;1;24;1;8;0;0;1;6;0;0;7;14;8;68;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.01.2025;11:09;A 38;1;8;61;1;41;2;85;2;45;10;26;4;14;4;52;4;26;1;69;2;72;1;40;0;76;1;1;6;14;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.01.2025;11:08;A 38;1;2;92;3;39;4;44;2;43;0;0;0;0;0;0;0;0;1;15;1;46;1;9;1;88;1;18;1;66;1;8;2;69;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
16.01.2025;11:07;A 38;1;6;6;0;0;3;18;0;0;6;4;1;0;3;20;0;0;0;0;0;100;0;0;1;53;4;4;8;12;4;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;11:06;A 38;1;5;33;1;27;1;45;0;26;7;6;2;1;3;23;2;7;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A 38;1;3;35;1;1;3;37;2;8;2;1;0;0;2;7;0;0;0;0;1;5;0;0;1;5;3;2;9;47;2;18;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A 38;1;2;2;0;0;1;9;1;3;2;2;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;54;7;79;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;11:03;A 38;1;8;38;0;0;4;59;0;0;9;9;1;0;4;37;0;0;0;0;0;0;0;0;1;2;1;15;0;100;1;14;1;56;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
16.01.2025;11:02;A 38;1;11;31;1;0;6;44;0;0;11;9;1;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:01;A 38;1;1;53;0;0;1;60;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:00;A 38;1;5;43;1;37;2;59;1;5;4;16;1;0;3;18;2;8;0;0;1;33;0;0;0;0;2;46;7;48;1;54;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 38;1;7;55;0;0;2;76;0;0;7;7;0;0;2;25;0;0;0;0;1;13;0;0;1;9;0;0;3;46;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A 38;1;7;6;0;0;4;17;0;0;6;4;1;0;5;19;1;2;0;0;0;0;0;0;0;0;2;1;11;32;1;4;4;66;0;0;2;3;0;0;0;0;1;5;0;1;0;0;0;0;0;0
16.01.2025;10:57;A 38;1;5;44;0;0;6;22;0;0;4;62;1;12;3;70;1;20;0;0;1;44;0;0;2;9;0;0;1;38;0;0;1;43;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.01.2025;10:56;A 38;1;1;12;0;10;1;13;0;0;4;9;1;0;3;21;1;4;2;37;0;0;1;23;1;1;0;0;5;29;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 38;1;3;26;1;23;2;38;1;3;2;1;1;0;2;7;0;0;0;68;0;0;0;0;0;0;2;2;8;56;1;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
16.01.2025;10:54;A 38;1;6;5;0;44;6;25;0;0;6;4;3;1;5;20;1;3;1;16;0;0;1;11;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:53;A 38;1;4;3;2;2;5;14;1;0;4;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;3;2;12;10;2;11;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 38;1;9;69;1;49;1;88;0;1;10;71;1;0;1;96;1;3;0;0;0;0;0;0;0;0;2;2;4;54;2;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A 38;1;10;71;1;46;0;100;2;12;11;32;1;0;3;69;1;3;0;1;0;0;0;0;0;0;1;0;4;21;1;2;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 38;1;7;29;0;0;6;52;1;4;6;7;1;0;2;28;0;0;1;33;1;31;3;12;0;0;2;1;12;13;0;0;4;55;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A 38;1;7;5;1;0;3;17;1;2;9;9;1;0;1;29;1;3;0;0;0;0;0;0;0;0;2;1;8;11;1;5;3;38;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
16.01.2025;10:48;A 38;1;9;53;0;0;7;67;0;0;9;23;1;1;2;50;1;2;2;46;1;29;0;48;0;8;0;0;6;86;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
16.01.2025;10:47;A 38;1;8;57;3;45;3;78;2;36;9;8;2;2;5;34;2;10;1;67;0;0;2;29;2;3;0;0;4;70;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2025;10:46;A 38;1;4;60;0;0;2;39;0;0;6;27;0;0;2;53;0;0;1;36;0;0;1;9;0;0;0;0;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:45;A 38;1;12;60;0;42;2;91;0;0;12;26;3;1;3;49;1;4;1;9;0;0;1;17;0;0;2;2;4;3;2;15;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 38;1;3;12;2;7;3;24;1;4;1;0;2;1;1;4;1;3;1;56;0;0;1;10;0;0;2;3;9;11;2;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 38;1;10;61;0;0;3;84;0;0;13;17;0;0;4;47;0;0;0;36;1;0;0;0;0;0;0;0;5;49;0;0;1;70;0;0;0;0;0;0;0;0;1;4;1;28;0;0;0;0;0;0
16.01.2025;10:42;A 38;1;16;15;0;0;14;55;0;0;14;11;1;0;9;55;0;0;1;89;0;0;1;8;0;0;0;89;2;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.01.2025;10:41;A 38;1;3;51;0;0;3;15;0;0;3;55;1;0;2;66;1;4;0;53;0;0;0;0;0;0;3;66;3;26;1;25;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 38;1;8;31;0;0;3;29;0;0;11;12;2;0;1;38;2;3;1;41;0;0;1;7;0;0;0;0;5;4;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 38;1;7;84;1;63;4;93;1;4;4;8;2;9;3;29;2;16;1;22;0;36;0;12;0;0;0;0;7;39;0;0;4;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 38;1;7;8;0;0;7;32;1;1;9;7;1;0;6;35;1;3;0;0;1;78;1;1;1;6;0;0;13;38;0;0;1;72;0;0;0;0;0;0;0;0;1;7;0;5;0;0;0;0;0;0
16.01.2025;10:37;A 38;1;10;44;5;19;4;65;2;10;7;8;5;14;2;28;3;22;0;1;0;2;0;0;0;1;0;0;1;89;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;10:36;A 38;1;4;3;0;0;4;12;0;0;6;4;1;0;5;21;0;0;0;100;0;100;0;0;1;7;1;0;1;3;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A 38;1;6;68;0;0;2;67;0;0;5;3;1;0;2;15;0;0;1;42;1;7;1;4;2;16;0;0;9;18;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A 38;1;4;47;1;0;2;60;0;0;4;3;1;1;4;16;1;5;1;25;5;11;2;6;6;12;7;4;4;50;3;21;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 38;1;8;60;0;0;5;73;0;0;8;56;3;15;6;30;3;27;1;0;3;31;1;4;3;19;3;1;5;5;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A 38;1;14;37;2;20;5;70;2;16;15;19;4;2;3;73;3;12;0;0;0;0;0;0;0;0;2;1;11;14;1;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;10:31;A 38;1;4;36;1;0;3;97;2;6;3;18;0;0;2;56;0;0;1;36;0;0;1;7;0;0;0;0;7;52;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 38;1;10;12;0;0;4;38;1;2;10;9;3;2;4;39;6;12;1;81;1;0;3;16;2;3;5;3;7;6;2;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 38;1;13;14;1;0;7;45;0;0;12;10;3;1;3;42;2;6;0;0;0;0;0;0;0;0;0;0;7;71;1;4;1;84;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;10:28;A 38;1;4;44;0;0;4;25;1;2;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;3;4;6;40;3;28;2;62;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 38;1;3;53;0;0;2;65;0;0;4;7;1;0;3;28;0;0;2;34;0;0;1;38;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.01.2025;10:26;A 38;1;0;0;0;0;0;0;2;9;1;12;0;0;1;18;0;0;1;37;0;0;2;10;0;0;1;0;10;61;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
