Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.01.2025;11:12;A 67;1;1;6;0;100;0;0;3;41;3;40;2;19;2;11;3;20;3;0;1;32;0;0;0;0;5;34;0;0;2;12;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:11;A 67;1;0;0;6;31;0;0;3;5;3;6;2;8;0;0;5;67;7;1;1;87;0;0;0;0;2;8;0;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:10;A 67;1;0;0;1;5;0;0;2;48;2;6;2;17;0;0;6;23;2;0;1;91;0;0;0;0;1;19;0;0;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;11:09;A 67;1;0;0;2;35;0;0;2;55;2;55;0;57;0;0;2;23;2;0;3;31;0;0;0;0;1;3;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
16.01.2025;11:08;A 67;1;0;0;3;52;0;0;1;41;1;43;2;31;0;0;2;61;6;1;6;21;0;0;0;0;1;40;0;0;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:07;A 67;1;0;0;0;73;0;0;0;0;0;0;1;3;0;0;3;42;1;0;2;68;0;0;0;0;1;62;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:06;A 67;1;0;0;1;48;0;0;1;22;1;22;1;9;0;0;3;62;12;2;6;34;0;0;0;0;1;47;0;0;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:05;A 67;1;0;0;2;49;0;0;3;72;4;71;4;54;0;0;4;72;4;0;2;54;0;0;0;0;2;78;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;11:04;A 67;1;0;0;3;31;1;3;2;42;2;42;1;8;0;0;2;12;1;0;2;77;0;0;0;0;2;88;0;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:03;A 67;1;0;0;0;62;0;0;2;1;2;3;2;18;0;0;0;74;7;1;3;49;0;0;0;0;4;75;0;0;7;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:02;A 67;1;0;0;1;71;2;7;2;2;1;4;0;0;0;0;2;22;4;0;7;25;0;0;0;0;0;100;0;0;3;24;1;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;2;3;2;0;;;;;;;;
16.01.2025;11:01;A 67;1;0;0;1;88;0;0;2;1;2;1;1;6;1;10;5;21;3;0;4;45;0;0;0;0;4;37;0;0;6;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;;;;;;;;
16.01.2025;11:00;A 67;1;0;0;0;56;0;0;1;1;1;1;1;6;0;0;2;68;5;0;6;41;0;0;0;0;0;0;0;0;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:59;A 67;1;0;0;1;83;0;0;0;1;0;0;3;9;0;0;1;0;0;0;4;39;0;0;0;0;2;3;0;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:58;A 67;1;0;0;2;24;0;0;4;41;3;42;2;23;0;0;1;1;0;0;0;81;0;0;0;0;3;80;0;0;5;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;10:57;A 67;1;0;0;1;29;0;0;0;0;0;0;0;0;1;4;2;62;9;1;2;71;0;0;0;0;0;60;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;10:56;A 67;1;0;0;2;22;0;0;2;2;2;2;2;10;0;0;3;78;5;0;5;64;0;0;0;0;4;66;0;0;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;10:55;A 67;1;0;0;2;38;0;0;1;0;1;0;2;12;0;0;2;38;5;0;0;100;0;0;0;0;1;56;0;0;0;0;3;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:54;A 67;1;0;0;3;47;1;8;0;0;0;0;0;0;0;0;3;46;8;1;4;34;0;0;0;0;2;75;0;0;8;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:53;A 67;1;0;0;2;44;0;0;1;28;1;28;2;12;0;0;4;36;6;1;1;50;0;0;0;0;0;0;0;0;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:52;A 67;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;2;51;3;0;4;51;0;0;0;0;4;34;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;10:51;A 67;1;0;0;1;45;1;2;0;0;0;0;0;0;1;2;2;4;1;0;0;100;0;0;0;0;1;77;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:50;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;37;6;1;1;85;0;0;0;0;2;2;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;10:49;A 67;1;0;0;2;32;0;0;2;64;2;63;0;64;0;0;2;5;0;0;1;96;0;0;0;0;3;57;0;0;4;11;4;12;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;10:48;A 67;1;0;0;1;72;0;0;1;76;1;76;1;50;0;0;7;36;7;1;3;54;0;0;0;0;1;1;0;0;4;8;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;10:47;A 67;1;0;0;1;66;0;0;4;39;3;40;3;17;0;0;3;18;3;0;1;75;0;0;0;0;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:46;A 67;1;0;0;3;40;0;0;0;100;0;100;1;9;0;0;4;33;6;1;1;96;0;0;0;0;1;70;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;10:45;A 67;1;0;0;1;54;0;0;1;11;1;12;1;8;0;0;6;69;5;0;4;70;0;0;0;0;1;32;0;0;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;10:44;A 67;1;0;0;2;58;0;0;3;32;4;32;3;20;0;0;1;65;3;0;6;21;0;0;0;0;3;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:43;A 67;1;0;0;3;20;0;0;5;41;5;42;4;27;0;0;4;49;9;1;3;55;0;0;0;0;4;74;0;0;7;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:42;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;36;5;0;0;90;0;0;0;0;1;1;0;0;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;10:41;A 67;1;0;0;2;58;0;0;2;58;2;58;1;6;0;0;2;52;2;0;1;42;0;0;0;0;1;65;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:40;A 67;1;0;0;1;82;0;0;1;39;1;38;3;21;0;0;3;26;5;0;2;26;0;0;0;0;2;51;0;0;6;23;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
16.01.2025;10:39;A 67;1;0;0;1;7;0;0;1;46;1;47;1;8;0;0;5;32;5;0;0;100;0;0;0;0;1;71;0;0;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:38;A 67;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;2;9;2;0;2;87;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:37;A 67;1;0;0;1;45;0;0;2;60;2;59;1;28;0;0;2;17;3;0;1;52;0;0;0;0;1;2;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:36;A 67;1;0;0;3;35;0;0;1;61;1;62;1;22;0;0;2;63;6;1;4;45;0;0;0;0;1;29;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:35;A 67;1;0;0;1;43;0;0;2;66;2;68;1;9;0;0;1;31;2;0;0;99;0;0;0;0;5;13;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:34;A 67;1;0;0;2;32;0;0;1;1;1;1;1;29;0;0;3;27;5;0;2;81;0;0;0;0;1;75;0;0;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:33;A 67;1;0;0;2;41;0;0;1;56;2;57;0;8;0;0;3;49;3;0;1;85;0;0;0;0;3;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;10:32;A 67;1;0;0;3;71;0;0;1;0;1;0;2;7;0;0;3;50;5;0;2;75;0;0;0;0;3;87;0;0;8;30;7;26;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:31;A 67;1;0;0;2;95;0;0;1;11;1;1;1;6;0;0;2;62;8;1;2;93;0;0;0;0;1;77;0;0;2;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;;;
16.01.2025;10:30;A 67;1;0;0;1;18;0;0;2;71;3;55;2;13;0;0;4;24;3;0;0;100;0;0;0;0;1;86;0;0;5;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
16.01.2025;10:29;A 67;1;0;0;3;20;2;24;1;19;1;19;1;7;0;0;1;45;3;0;2;70;0;0;0;0;0;58;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:28;A 67;1;0;0;2;72;0;0;1;52;1;50;3;33;0;0;3;33;5;0;2;49;0;0;0;0;5;69;0;0;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:27;A 67;1;0;0;0;35;0;0;4;37;4;38;3;51;0;0;3;35;4;0;2;85;0;0;0;0;3;56;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:26;A 67;1;0;0;2;28;0;0;2;45;2;46;2;14;0;0;2;32;4;0;0;64;0;0;0;0;1;73;0;0;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:25;A 67;1;0;0;2;64;0;0;1;69;1;69;1;6;0;0;5;61;7;1;7;36;0;0;0;0;1;81;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;10:24;A 67;1;0;0;3;77;2;9;1;53;1;54;2;12;0;0;2;14;1;0;4;19;0;0;0;0;4;34;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
16.01.2025;10:23;A 67;1;0;0;1;61;1;5;5;7;5;7;3;28;0;0;1;68;6;1;3;6;0;0;0;0;2;48;0;0;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
16.01.2025;10:22;A 67;1;0;0;2;27;0;0;0;100;0;100;0;100;0;0;6;30;3;0;1;89;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;5;0;;;;;;;;
16.01.2025;10:21;A 67;1;0;0;1;41;0;0;2;73;2;16;2;55;0;0;3;34;4;0;1;60;0;0;0;0;2;64;0;0;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;10:20;A 67;1;0;0;3;83;0;0;1;70;1;44;3;23;0;0;0;11;3;0;1;65;0;0;0;0;3;63;0;0;6;15;4;11;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:19;A 67;1;0;0;1;51;1;2;1;63;1;65;2;13;0;0;3;9;1;0;2;31;0;0;0;0;5;59;0;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:18;A 67;1;0;0;6;42;0;0;0;0;0;0;0;0;0;0;3;26;5;0;2;81;0;0;0;0;1;65;0;0;5;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;10:17;A 67;1;0;0;1;24;0;0;1;58;1;57;1;28;0;0;0;0;0;0;3;5;0;0;0;0;2;63;0;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:16;A 67;1;0;0;2;16;0;0;3;77;1;77;2;10;1;2;5;29;6;1;5;46;0;0;0;0;2;94;0;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;10:15;A 67;1;0;0;2;54;0;0;3;9;3;10;2;7;0;0;8;45;5;0;5;67;0;0;0;0;2;45;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:14;A 67;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;4;17;2;0;2;69;0;0;0;0;2;86;0;0;10;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;10:13;A 67;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;3;20;2;0;2;62;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;10:12;A 67;1;0;0;4;70;0;0;2;34;2;35;3;34;0;0;2;38;3;0;1;86;0;0;0;0;4;67;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;10:11;A 67;1;0;0;2;35;0;0;0;0;0;0;1;5;0;0;3;42;3;0;3;61;0;0;0;0;1;73;0;0;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:10;A 67;1;0;0;1;11;0;0;1;56;1;55;1;9;0;0;3;53;6;1;3;25;0;0;0;0;0;0;0;0;7;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;10:09;A 67;1;0;0;4;64;0;0;2;6;2;6;2;15;0;0;7;20;4;0;0;59;0;0;0;0;2;51;0;0;6;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;10:08;A 67;1;0;0;4;73;1;5;7;7;7;8;4;38;0;0;2;74;6;1;2;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:07;A 67;1;0;0;3;68;0;0;2;6;2;5;1;8;0;0;1;58;4;0;6;12;0;0;0;0;4;17;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:06;A 67;1;0;0;1;44;0;0;0;100;0;100;0;100;0;0;6;21;3;0;6;12;0;0;0;0;0;100;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:05;A 67;1;0;0;1;80;0;0;1;4;1;5;2;32;0;0;2;29;3;0;3;58;0;0;0;0;4;88;0;0;3;8;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;10:04;A 67;1;0;0;3;16;2;19;3;21;3;22;2;30;0;0;2;63;4;0;2;90;0;0;0;0;2;62;0;0;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;10:03;A 67;1;0;0;1;72;0;0;1;50;1;50;1;56;0;0;3;21;3;0;8;6;0;0;0;0;1;7;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:02;A 67;1;0;0;1;22;0;0;1;83;1;85;1;10;0;0;4;22;4;0;4;74;0;0;0;0;1;69;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;10:01;A 67;1;0;0;2;51;0;0;1;66;2;16;0;65;0;0;2;60;3;0;0;45;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;10:00;A 67;1;0;0;3;37;0;0;5;39;4;35;3;23;0;0;3;24;3;0;0;100;0;0;0;0;3;40;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:59;A 67;1;0;0;2;20;0;0;2;17;3;18;2;14;0;0;3;17;1;0;1;88;0;0;0;0;4;84;0;0;2;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;09:58;A 67;1;0;0;0;0;0;0;2;51;2;52;3;19;0;0;2;21;6;1;0;76;0;0;0;0;2;95;0;0;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;09:57;A 67;1;0;0;1;44;0;0;1;17;3;17;1;8;0;0;1;48;2;0;0;100;0;0;0;0;3;70;0;0;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;09:56;A 67;1;0;0;3;68;0;0;2;1;2;1;1;11;1;6;2;82;6;1;0;100;0;0;0;0;4;48;0;0;2;5;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;09:55;A 67;1;1;11;1;42;0;0;0;0;0;0;1;8;0;0;3;45;4;0;6;36;0;0;0;0;2;96;0;0;5;12;4;11;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;09:53;A 67;1;0;0;2;54;0;0;6;56;4;58;2;21;0;0;3;43;4;0;1;75;0;0;0;0;4;87;0;0;4;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;;;;;;;;
16.01.2025;09:52;A 67;1;0;0;2;37;0;0;1;8;1;8;2;10;0;0;6;74;8;1;5;55;0;0;0;0;2;60;0;0;5;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;09:51;A 67;1;0;0;2;66;0;0;3;3;3;3;1;8;0;0;4;30;6;1;2;44;0;0;0;0;3;24;0;0;7;20;3;14;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;09:50;A 67;1;0;0;3;46;1;5;2;96;2;96;1;86;0;0;1;53;11;2;0;75;0;0;0;0;1;72;0;0;5;13;2;6;1;13;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;09:49;A 67;1;0;0;1;64;1;3;2;9;2;11;2;12;0;0;4;78;7;1;0;100;0;0;0;0;2;73;0;0;3;7;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;1;;;;;;;;
16.01.2025;09:48;A 67;1;0;0;3;75;1;4;3;41;2;40;3;24;0;0;2;94;10;1;2;91;0;0;0;0;4;48;0;0;3;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:47;A 67;1;0;0;0;43;0;0;1;26;1;28;2;16;0;0;2;4;0;0;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;09:46;A 67;1;1;3;2;40;0;16;1;95;1;95;2;23;0;0;2;56;10;1;2;73;0;0;0;0;2;4;0;0;6;16;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
16.01.2025;09:45;A 67;1;0;0;1;47;2;17;3;72;4;73;4;37;0;0;2;72;7;1;3;59;0;0;0;0;2;7;0;0;5;13;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:44;A 67;1;0;0;3;80;0;0;2;13;2;15;2;21;0;0;3;58;4;0;0;100;0;0;0;0;4;36;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:43;A 67;1;0;0;1;61;0;0;1;0;1;0;0;0;0;0;4;33;4;0;2;85;0;0;0;0;2;47;0;0;3;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;09:42;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;6;16;2;0;1;70;0;0;0;0;1;23;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:41;A 67;1;0;0;1;27;0;0;2;17;2;17;1;10;0;0;4;51;8;1;0;71;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;09:40;A 67;1;0;0;1;49;0;0;3;42;3;41;3;46;0;0;3;89;8;1;4;89;0;0;0;0;4;81;0;0;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:39;A 67;1;0;0;3;35;1;0;3;34;2;36;3;16;0;0;2;21;4;0;1;65;0;0;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;09:38;A 67;1;0;0;3;23;0;0;1;77;1;77;1;8;0;0;3;17;4;0;1;73;0;0;0;0;1;2;0;0;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:37;A 67;1;0;0;1;46;0;0;1;1;1;1;1;7;0;0;3;60;3;0;2;26;0;0;0;0;0;0;0;0;4;7;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
16.01.2025;09:36;A 67;1;0;0;2;57;0;0;2;3;2;3;2;14;0;0;3;73;8;1;6;27;0;0;0;0;2;40;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;09:35;A 67;1;0;5;0;0;0;0;1;0;1;0;1;5;0;0;3;41;5;0;0;100;0;0;0;0;1;74;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;09:34;A 67;1;1;3;1;10;0;0;1;86;1;85;1;79;0;0;5;77;9;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;09:33;A 67;1;0;0;0;91;1;2;2;67;2;43;1;10;0;0;2;20;4;0;3;24;0;0;0;0;5;42;0;0;2;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;09:32;A 67;1;0;0;2;40;0;0;0;100;0;70;1;14;0;0;5;32;8;1;3;28;0;0;0;0;1;91;0;0;3;6;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:31;A 67;1;0;0;0;0;0;0;3;87;3;89;1;67;0;0;2;65;8;1;2;40;0;0;0;0;2;52;0;0;2;5;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:30;A 67;1;0;0;6;60;0;0;1;77;1;79;1;22;0;0;5;34;7;1;1;83;0;0;0;0;1;60;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;09:29;A 67;1;0;0;2;26;0;0;0;0;1;0;0;0;0;0;1;5;1;0;0;56;0;0;0;0;4;79;0;0;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:28;A 67;1;0;0;0;95;1;2;0;0;0;0;2;9;0;0;2;47;4;0;2;25;0;0;0;0;2;38;0;0;2;7;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;09:27;A 67;1;1;4;4;52;0;0;2;1;2;1;3;19;0;0;1;80;8;1;5;14;0;0;0;0;8;76;0;0;3;7;4;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
