Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;07:24;A103;1;2;2;4;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A103;1;10;17;4;19;6;38;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A103;1;2;6;6;22;1;1;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A103;1;4;33;2;41;3;32;9;69;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;07:20;A103;1;2;6;7;19;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A103;1;3;10;7;36;8;25;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A103;1;5;16;2;10;7;33;6;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.01.2025;07:17;A103;1;5;20;11;33;3;23;9;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A103;1;1;36;4;30;4;42;5;25;1;1;1;1;1;1;0;0;1;12;0;0;0;0;0;0
16.01.2025;07:15;A103;1;4;4;4;7;4;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A103;1;5;11;7;33;10;49;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A103;1;4;9;7;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A103;1;5;11;6;24;7;33;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A103;1;3;14;2;44;3;10;1;0;0;0;2;3;0;0;2;6;1;11;0;0;0;0;0;0
16.01.2025;07:10;A103;1;2;2;3;12;11;50;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A103;1;1;2;7;31;5;22;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A103;1;2;4;3;13;6;25;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A103;1;2;7;4;21;7;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A103;1;3;9;3;7;8;32;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A103;1;4;8;2;8;4;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A103;1;8;20;7;27;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A103;1;2;5;1;5;4;69;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A103;1;1;3;0;0;2;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A103;1;4;9;5;22;6;31;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A103;1;0;0;1;2;5;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A103;1;1;2;4;11;5;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A103;1;3;5;6;23;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A103;1;3;6;1;0;7;37;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A103;1;0;0;1;2;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A103;1;1;2;4;15;6;42;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A103;1;1;3;5;16;3;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A103;1;3;8;5;26;7;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A103;1;1;2;4;9;3;60;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A103;1;5;9;7;14;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A103;1;0;0;1;6;7;23;7;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:49;A103;1;5;14;5;18;3;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A103;1;3;6;3;13;4;38;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A103;1;2;1;4;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A103;1;4;8;5;11;6;32;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A103;1;3;5;7;19;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A103;1;1;2;0;0;4;32;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A103;1;11;24;9;30;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A103;1;2;2;1;1;7;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A103;1;0;0;4;16;2;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A103;1;5;13;5;25;8;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A103;1;4;7;5;15;5;35;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A103;1;1;2;0;0;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A103;1;3;5;2;13;6;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A103;1;3;7;7;21;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A103;1;5;8;5;16;6;40;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A103;1;6;13;1;12;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A103;1;1;3;1;0;4;35;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A103;1;1;2;4;16;6;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A103;1;2;2;2;8;5;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A103;1;7;8;4;6;6;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A103;1;3;8;6;21;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:28;A103;1;3;10;7;23;5;22;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A103;1;1;2;1;2;2;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A103;1;4;5;2;11;4;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A103;1;3;3;3;9;5;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A103;1;1;4;3;9;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A103;1;7;8;3;8;5;30;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A103;1;1;3;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A103;1;4;8;7;28;2;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A103;1;2;3;2;4;5;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A103;1;3;11;2;7;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A103;1;2;5;3;10;8;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A103;1;1;2;2;7;2;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A103;1;1;3;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A103;1;3;5;3;9;4;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A103;1;2;2;0;0;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A103;1;2;2;6;14;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A103;1;7;12;4;11;2;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A103;1;0;0;4;16;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A103;1;2;6;3;12;2;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A103;1;3;4;4;10;4;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:08;A103;1;6;8;3;10;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A103;1;2;8;3;9;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A103;1;1;2;1;3;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A103;1;1;2;1;1;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A103;1;1;6;3;14;2;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A103;1;3;3;0;0;5;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A103;1;0;0;1;2;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A103;1;1;3;1;5;1;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A103;1;0;0;2;8;3;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A103;1;4;6;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A103;1;1;3;2;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A103;1;1;2;3;12;3;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A103;1;1;3;5;10;1;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A103;1;0;0;0;0;1;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A103;1;3;6;3;8;7;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A103;1;3;5;1;4;3;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:52;A103;1;0;0;1;8;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A103;1;0;0;2;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:50;A103;1;2;2;2;6;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:49;A103;1;3;7;3;12;1;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:48;A103;1;1;3;2;12;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:47;A103;1;1;3;0;4;1;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:46;A103;1;0;0;3;10;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A103;1;1;3;0;0;1;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:44;A103;1;3;8;3;10;5;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:43;A103;1;1;2;3;21;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:42;A103;1;4;4;3;7;2;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:41;A103;1;2;5;3;5;1;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:40;A103;1;0;0;2;9;4;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:39;A103;1;3;1;4;15;1;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:38;A103;1;1;2;5;12;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:37;A103;1;0;0;1;5;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:36;A103;1;0;0;2;6;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:35;A103;1;1;3;3;7;1;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A103;1;0;0;2;9;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A103;1;1;3;1;13;2;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:32;A103;1;0;0;4;21;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A103;1;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:30;A103;1;2;2;4;11;1;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A103;1;2;5;1;7;3;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A103;1;0;0;1;7;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:27;A103;1;0;0;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:26;A103;1;3;2;1;5;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:25;A103;1;4;4;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:24;A103;1;0;0;0;0;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:23;A103;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:22;A103;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:21;A103;1;2;1;2;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:20;A103;1;0;0;0;0;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:19;A103;1;1;3;2;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:18;A103;1;3;2;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:17;A103;1;1;3;3;10;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:16;A103;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:15;A103;1;2;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:14;A103;1;0;0;1;2;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:13;A103;1;0;0;0;0;1;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:12;A103;1;0;0;0;0;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:11;A103;1;1;2;1;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:10;A103;1;2;2;2;6;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:09;A103;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:07;A103;1;0;0;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:06;A103;1;0;0;0;0;3;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:05;A103;1;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:04;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:03;A103;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:01;A103;1;0;0;0;0;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:00;A103;1;2;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:59;A103;1;0;0;1;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:58;A103;1;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:57;A103;1;0;0;0;0;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:56;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:55;A103;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:54;A103;1;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:53;A103;1;0;0;0;0;1;5;2;7;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.01.2025;04:52;A103;1;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:51;A103;1;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:50;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:49;A103;1;1;1;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:48;A103;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:47;A103;1;0;0;0;0;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:46;A103;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:45;A103;1;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:44;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:43;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:42;A103;1;0;0;1;2;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:41;A103;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:39;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:38;A103;1;0;0;2;5;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:37;A103;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:36;A103;1;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:34;A103;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:33;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:32;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:30;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:28;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:26;A103;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:25;A103;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:23;A103;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:22;A103;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:21;A103;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:20;A103;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:19;A103;1;2;3;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:14;A103;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:12;A103;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:10;A103;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:05;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:04;A103;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:03;A103;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:01;A103;1;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:56;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:55;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:51;A103;1;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
