Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.01.2025;13:52;A 71;1;2;72;2;77;9;12;6;59;0;0;0;0;0;0;3;12;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A 71;1;1;1;0;0;5;7;3;23;0;0;1;51;0;0;6;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:50;A 71;1;2;45;1;44;9;26;5;53;0;0;1;1;0;0;9;21;5;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A 71;1;3;27;4;33;11;43;3;87;1;3;0;32;0;0;9;20;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:48;A 71;1;0;0;0;0;15;53;2;93;0;0;1;24;1;3;15;29;2;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:47;A 71;1;0;0;0;0;1;5;1;45;0;0;1;0;0;0;13;31;1;91;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A 71;1;1;1;1;3;14;26;5;79;0;0;0;0;0;0;14;22;3;65;16;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 71;1;0;0;2;5;19;35;5;95;1;5;0;0;0;0;7;9;3;24;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:44;A 71;1;2;60;3;62;11;52;5;77;0;0;0;59;0;3;6;15;1;59;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A 71;1;2;9;3;41;5;10;6;27;0;0;2;7;2;9;5;9;3;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A 71;1;2;2;3;19;8;11;5;43;0;0;2;41;1;6;8;14;3;44;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:41;A 71;1;0;69;4;35;10;26;7;56;0;0;1;34;0;0;10;21;4;56;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:40;A 71;1;1;58;0;0;15;52;6;92;0;27;1;81;0;0;11;26;4;63;14;16;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:39;A 71;1;2;12;2;55;18;38;7;74;1;15;0;0;0;0;4;6;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 71;1;3;78;0;80;12;44;3;69;1;1;3;76;1;77;2;2;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A 71;1;1;0;2;4;6;55;3;64;1;2;0;0;0;0;8;11;1;34;9;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 71;1;2;42;1;5;8;11;6;32;1;2;2;13;1;1;13;47;4;77;12;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:35;A 71;1;0;0;0;0;7;10;4;60;0;1;0;0;0;0;8;34;1;60;9;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A 71;1;0;13;0;12;12;55;4;85;1;1;1;14;0;0;9;13;3;59;13;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:33;A 71;1;1;36;2;31;7;10;6;25;0;0;1;35;0;0;6;6;4;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A 71;1;1;77;1;4;9;38;5;68;3;25;0;0;0;0;9;21;1;56;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:31;A 71;1;0;0;1;7;16;25;9;72;1;16;1;1;0;0;12;20;6;50;11;21;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:30;A 71;1;3;78;2;63;7;13;4;59;0;0;0;0;0;0;6;14;5;35;4;30;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:29;A 71;1;1;50;1;13;7;47;3;65;0;0;2;1;0;0;8;23;3;55;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 71;1;2;86;3;19;11;56;4;83;0;0;0;0;1;6;8;26;2;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:27;A 71;1;1;44;1;12;7;11;7;44;0;0;2;13;1;9;11;17;8;57;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:26;A 71;1;3;3;3;12;6;46;2;67;0;0;1;16;0;0;10;46;4;77;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:25;A 71;1;0;0;0;0;15;41;7;81;1;3;0;0;0;0;1;1;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:24;A 71;1;4;88;1;98;9;13;7;41;0;0;4;74;0;0;10;12;7;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:23;A 71;1;2;26;3;25;7;13;5;71;0;0;2;12;1;4;1;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:22;A 71;1;5;44;2;52;14;44;11;80;1;3;0;0;1;3;9;13;2;34;7;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A 71;1;1;1;1;4;11;36;5;68;1;1;0;0;0;0;11;17;6;64;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A 71;1;0;0;0;0;3;4;2;10;1;2;4;18;1;27;12;18;6;60;14;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:19;A 71;1;1;1;1;2;3;8;2;53;0;0;1;45;5;25;7;23;2;48;6;33;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:18;A 71;1;2;2;0;1;12;52;6;81;1;3;3;31;0;0;7;32;0;59;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:17;A 71;1;3;70;3;76;13;34;8;70;0;0;1;2;2;7;10;18;4;53;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:16;A 71;1;0;0;0;0;7;12;6;26;2;6;1;69;1;1;3;5;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:15;A 71;1;1;3;1;5;1;1;1;6;0;0;2;72;3;22;11;15;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:14;A 71;1;1;3;1;31;6;7;5;23;0;0;4;12;6;12;10;19;9;63;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:13;A 71;1;3;10;4;8;11;43;4;74;0;0;4;33;3;37;12;44;0;100;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 71;1;0;0;0;0;12;54;4;89;0;0;3;89;2;95;14;26;1;83;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:11;A 71;1;0;0;1;1;13;39;3;82;1;1;4;85;3;93;7;17;3;43;2;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:10;A 71;1;2;1;1;4;10;14;7;56;1;0;4;37;2;50;13;19;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A 71;1;3;56;1;58;10;15;5;66;0;0;4;14;2;21;5;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:08;A 71;1;0;0;0;0;9;13;8;44;0;0;1;16;1;5;4;6;2;25;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:07;A 71;1;1;0;0;0;2;2;2;6;0;0;0;0;0;0;12;17;6;40;13;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A 71;1;1;3;0;0;7;10;4;30;0;0;1;2;1;3;11;21;4;45;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:05;A 71;1;1;0;0;0;10;12;9;37;0;0;0;0;0;0;7;15;2;55;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A 71;1;2;3;0;0;5;6;3;17;0;0;1;51;1;64;14;26;4;76;12;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:03;A 71;1;0;0;0;0;10;21;6;43;0;0;0;78;0;0;8;16;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A 71;1;1;1;1;1;14;40;9;75;0;0;1;5;1;5;3;19;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:01;A 71;1;1;47;1;19;8;48;5;70;0;0;0;44;0;0;7;11;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A 71;1;2;64;2;33;7;51;3;70;0;0;1;18;1;4;11;18;4;58;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A 71;1;1;2;0;20;6;40;3;62;0;0;2;20;1;23;5;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:58;A 71;1;2;5;2;3;8;11;6;48;1;1;1;84;2;79;12;21;2;61;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:57;A 71;1;1;77;1;7;7;8;6;18;1;2;1;7;1;5;8;33;2;59;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A 71;1;1;3;1;84;10;13;5;37;0;0;1;89;0;89;15;31;8;72;9;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:55;A 71;1;2;65;1;65;2;2;2;8;0;0;1;14;1;18;7;45;2;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:54;A 71;1;4;38;6;45;6;25;3;42;0;0;1;1;1;0;3;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:53;A 71;1;1;2;2;3;10;38;4;65;0;0;1;2;1;4;9;20;2;54;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;12:52;A 71;1;1;1;1;2;15;56;5;90;2;3;1;2;1;3;12;32;5;57;16;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 71;1;2;2;0;0;9;15;3;73;1;1;2;1;2;5;4;15;2;28;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;12:50;A 71;1;1;56;1;4;4;13;2;29;0;0;1;0;1;0;5;8;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A 71;1;0;0;0;0;4;5;2;13;0;0;0;0;0;0;12;27;2;67;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A 71;1;4;5;1;3;7;7;7;26;0;0;0;0;0;0;13;36;4;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:47;A 71;1;1;47;0;47;5;10;4;50;1;4;1;1;1;8;3;5;3;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A 71;1;2;39;1;42;2;2;2;5;0;0;0;21;0;0;6;7;4;28;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A 71;1;1;0;0;0;7;14;3;42;0;0;1;80;1;5;10;35;2;77;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 71;1;0;0;0;0;9;44;1;66;0;0;1;66;1;9;5;5;5;56;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:43;A 71;1;0;0;0;0;15;36;8;75;1;1;1;60;1;7;9;33;6;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A 71;1;4;9;4;27;8;29;6;47;0;0;0;0;0;0;11;28;4;52;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A 71;1;1;1;1;1;6;7;5;20;0;0;1;1;0;0;10;37;5;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A 71;1;2;27;1;19;8;46;5;67;0;0;0;0;0;0;10;26;1;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A 71;1;0;20;0;0;5;7;6;24;0;0;0;0;1;4;12;42;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:38;A 71;1;1;57;1;37;9;12;6;37;0;0;0;0;0;0;5;14;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:37;A 71;1;2;66;1;8;10;13;9;59;0;0;0;0;0;0;4;4;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:36;A 71;1;0;0;0;0;9;24;3;54;0;0;0;0;0;0;5;30;6;43;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 71;1;1;2;1;3;4;6;2;54;0;0;2;28;2;9;9;22;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 71;1;0;0;0;0;7;32;4;50;0;0;0;0;0;0;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A 71;1;1;1;2;12;8;45;2;69;0;0;0;0;0;0;11;17;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 71;1;2;41;1;41;9;20;6;82;0;1;1;0;0;0;8;34;2;63;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:31;A 71;1;3;42;2;48;3;3;3;9;1;0;0;0;0;0;6;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A 71;1;2;36;2;11;9;10;7;29;0;0;1;6;0;7;12;16;7;55;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:29;A 71;1;1;3;1;3;10;15;9;47;1;0;1;60;2;59;1;14;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:28;A 71;1;2;68;2;10;10;14;7;38;0;0;2;39;2;47;14;35;2;71;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:27;A 71;1;2;5;2;7;10;13;6;78;1;5;1;16;1;5;7;49;1;73;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:26;A 71;1;1;3;1;8;8;28;4;47;0;0;2;3;2;7;7;33;3;56;5;26;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 71;1;2;36;1;2;8;25;3;60;0;0;0;0;0;0;9;23;6;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A 71;1;2;61;2;8;11;42;1;71;0;0;2;0;1;3;6;10;6;25;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A 71;1;1;76;1;4;10;40;5;69;1;19;0;0;0;0;9;12;5;43;8;16;0;0;2;3;0;0;0;0;0;0;6;18;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:22;A 71;1;3;38;4;53;4;15;3;51;0;0;2;2;2;13;6;34;7;54;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A 71;1;1;85;1;8;13;16;10;55;1;4;1;26;1;13;13;36;5;67;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 71;1;2;4;1;4;9;11;7;36;1;1;2;1;2;8;4;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A 71;1;0;0;1;6;6;10;5;23;2;5;0;0;0;0;10;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 71;1;0;0;2;8;9;56;4;74;1;43;0;0;0;0;5;11;4;55;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A 71;1;2;3;1;5;9;16;5;59;0;0;0;0;0;0;11;13;7;41;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 71;1;1;7;1;20;2;33;1;45;0;0;1;7;0;7;8;41;0;62;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A 71;1;3;27;1;17;9;47;3;69;0;0;1;62;2;21;11;43;6;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 71;1;2;23;2;5;15;44;7;82;0;0;1;1;1;7;9;14;5;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 71;1;0;0;0;0;11;46;7;66;1;3;2;40;2;15;8;10;3;72;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 71;1;0;0;0;0;8;10;5;28;1;42;3;0;1;4;6;17;3;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:11;A 71;1;1;1;0;0;1;1;1;4;0;0;3;6;3;11;7;12;2;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A 71;1;1;3;1;6;11;15;7;58;1;1;0;0;0;0;5;23;3;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 71;1;0;0;0;0;5;17;1;37;0;0;0;0;0;0;10;14;1;36;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 71;1;3;72;3;12;7;32;3;55;0;0;1;83;1;8;7;28;2;49;2;2;0;0;3;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A 71;1;3;61;2;68;13;18;9;68;1;2;0;0;0;0;11;16;6;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:06;A 71;1;2;64;0;70;7;13;5;35;2;2;1;0;1;4;9;19;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:05;A 71;1;1;13;2;8;6;9;3;60;0;0;1;34;1;38;10;45;3;74;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A 71;1;1;30;0;31;10;49;6;77;1;2;1;29;2;7;2;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:03;A 71;1;3;47;2;37;5;12;4;48;0;0;2;45;1;30;2;3;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:02;A 71;1;1;40;2;38;15;63;2;97;2;9;1;39;1;44;6;13;3;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:01;A 71;1;1;1;0;0;14;27;7;71;0;0;1;7;1;37;9;29;4;51;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 71;1;0;0;0;0;9;17;3;38;1;1;0;0;0;0;9;27;4;57;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:59;A 71;1;1;27;1;7;6;14;3;46;2;4;0;0;0;0;5;4;3;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A 71;1;2;2;0;0;10;26;6;75;0;0;1;2;1;3;3;2;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:57;A 71;1;4;35;3;50;9;40;3;73;1;1;1;1;1;6;8;20;7;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 71;1;1;73;2;32;5;48;2;69;1;0;1;0;1;4;10;13;4;45;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 71;1;1;73;2;5;4;43;1;54;0;0;0;0;0;0;10;11;6;32;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 71;1;0;0;2;6;13;16;11;67;0;0;1;1;1;6;7;9;4;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:53;A 71;1;0;0;0;0;7;20;6;45;0;0;1;53;1;5;3;3;3;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A 71;1;2;34;2;22;12;26;9;68;0;0;2;2;2;4;5;9;5;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 71;1;3;4;0;0;5;7;4;43;0;0;0;41;0;40;9;38;3;61;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:50;A 71;1;3;26;1;25;5;6;5;19;0;0;3;36;1;19;11;13;2;43;11;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 71;1;2;71;2;33;10;16;3;45;0;0;2;26;2;9;10;11;8;38;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:48;A 71;1;2;61;1;4;4;30;1;45;0;0;0;0;0;0;10;13;3;57;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:47;A 71;1;2;1;2;5;7;34;4;52;0;0;2;85;1;89;7;30;1;60;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A 71;1;0;0;0;0;15;44;4;82;1;2;1;1;1;5;8;12;1;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 71;1;0;0;0;0;12;42;7;77;0;0;1;0;2;2;11;19;5;70;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 71;1;3;30;1;39;9;12;6;59;2;4;2;3;2;6;5;21;3;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 71;1;1;32;1;6;7;14;4;62;0;0;0;0;0;0;8;12;3;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
