Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.01.2025;14:02;A 94;1;7;60;2;18;5;85;3;78;0;0;4;18;12;32;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;7;6;9;0;100;2;65;2;50;2;99
16.01.2025;14:01;A 94;1;6;34;1;6;4;77;2;82;0;0;19;47;5;31;5;91;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;9;9;27;14;19;0;100;4;24;1;64;0;100
16.01.2025;14:00;A 94;1;7;43;3;13;3;91;3;97;0;0;9;53;6;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;14;15;23;0;100;5;70;5;61;0;100
16.01.2025;13:59;A 94;1;0;100;5;38;5;51;6;54;0;0;6;14;8;27;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;6;8;14;19;0;100;0;98;1;98;1;100
16.01.2025;13:58;A 94;1;2;89;4;10;5;69;7;71;0;0;13;68;11;43;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;7;8;17;20;0;100;3;76;1;13;2;87
16.01.2025;13:57;A 94;1;0;48;0;49;1;66;3;67;0;0;11;18;7;21;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;8;10;0;100;0;49;1;47;0;100
16.01.2025;13:56;A 94;1;4;38;3;22;3;99;0;93;0;0;12;85;12;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;64;9;13;0;100;3;41;2;23;3;57
16.01.2025;13:55;A 94;1;5;11;1;5;2;97;3;93;0;0;6;61;2;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;22;9;15;0;100;3;66;2;4;0;96
16.01.2025;13:54;A 94;1;0;99;2;64;3;73;6;44;0;0;5;26;2;12;8;72;0;0;0;0;1;2;0;0;0;0;0;0;3;23;0;0;9;7;5;4;11;14;0;100;2;97;1;65;2;91
16.01.2025;13:53;A 94;1;1;73;1;63;4;75;4;15;0;0;13;53;11;29;9;85;1;2;1;2;0;0;0;0;0;0;0;0;3;9;0;0;6;8;9;37;13;15;0;100;1;72;2;74;0;100
16.01.2025;13:52;A 94;1;1;80;1;56;2;72;1;79;0;0;14;64;4;45;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;10;19;24;0;100;4;72;4;66;0;100
16.01.2025;13:51;A 94;1;2;57;1;30;8;75;7;69;0;48;7;80;8;64;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;12;20;12;16;0;100;3;57;2;26;0;100
16.01.2025;13:50;A 94;1;3;40;3;43;6;56;7;48;1;1;22;16;9;28;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;15;13;14;0;100;2;60;1;63;0;100
16.01.2025;13:49;A 94;1;3;46;10;70;5;31;3;30;0;0;18;16;6;6;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;30;11;12;0;100;3;85;2;77;0;100
16.01.2025;13:48;A 94;1;3;12;2;2;9;44;6;34;0;0;13;40;8;28;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;18;22;0;100;2;6;1;1;3;99
16.01.2025;13:47;A 94;1;2;60;0;63;4;46;8;61;1;48;13;65;12;32;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;2;15;19;0;100;2;55;6;55;0;100
16.01.2025;13:46;A 94;1;1;80;5;55;5;71;4;65;0;0;13;12;4;3;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;8;10;10;13;0;100;5;63;4;50;0;100
16.01.2025;13:45;A 94;1;0;100;2;92;9;40;10;43;0;0;9;14;3;9;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;7;7;0;100;1;99;1;98;0;100
16.01.2025;13:44;A 94;1;1;4;1;2;8;26;6;22;0;0;20;56;14;20;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;3;17;27;0;100;0;0;0;0;4;83
16.01.2025;13:43;A 94;1;2;51;1;49;4;80;5;78;1;38;7;47;3;6;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;5;4;14;23;0;100;3;65;2;74;1;61
16.01.2025;13:42;A 94;1;1;68;2;75;1;89;0;100;0;0;8;42;3;28;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;5;7;13;17;0;100;5;60;7;63;1;98
16.01.2025;13:41;A 94;1;2;67;3;53;8;80;7;70;0;0;22;42;6;20;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;6;5;15;21;0;100;2;72;1;52;0;100
16.01.2025;13:40;A 94;1;0;0;0;0;11;67;4;57;0;0;11;45;9;20;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;10;13;0;100;0;0;0;1;0;100
16.01.2025;13:39;A 94;1;4;2;7;11;5;85;3;99;0;0;1;46;1;37;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;39;7;7;10;13;0;100;2;52;3;53;0;100
16.01.2025;13:38;A 94;1;1;8;2;46;5;80;4;61;0;0;6;40;4;16;9;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;4;9;16;6;9;0;100;1;56;3;72;1;96
16.01.2025;13:37;A 94;1;0;54;1;56;5;84;1;84;0;0;10;54;4;50;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;35;13;17;0;100;2;51;3;53;2;93
16.01.2025;13:36;A 94;1;2;93;2;66;5;74;2;78;0;0;17;71;8;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;5;9;13;20;0;100;3;83;4;64;0;100
16.01.2025;13:35;A 94;1;4;54;1;4;8;53;12;38;0;0;10;58;6;46;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;9;10;14;22;0;100;1;72;1;41;0;100
16.01.2025;13:34;A 94;1;3;52;1;6;4;60;0;31;0;0;7;46;3;40;8;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;10;14;21;0;100;2;86;1;78;0;100
16.01.2025;13:33;A 94;1;4;85;5;69;2;56;1;52;0;0;8;47;3;14;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;8;8;0;100;7;80;4;64;1;98
16.01.2025;13:32;A 94;1;2;91;0;54;5;91;4;70;0;0;18;31;5;12;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;7;13;17;0;100;4;78;2;49;0;100
16.01.2025;13:31;A 94;1;3;61;1;64;3;96;8;69;0;0;5;11;1;3;6;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;2;14;18;0;100;8;53;2;57;1;99
16.01.2025;13:30;A 94;1;1;58;3;46;4;87;4;64;0;0;16;33;9;30;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;5;13;16;0;100;3;51;2;51;0;100
16.01.2025;13:29;A 94;1;2;37;3;36;10;56;7;57;0;0;12;25;14;22;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;7;10;11;0;100;2;31;2;28;0;100
16.01.2025;13:28;A 94;1;2;49;2;25;6;33;5;17;0;0;22;39;7;19;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;15;17;0;100;2;69;2;40;0;100
16.01.2025;13:27;A 94;1;1;50;0;0;3;89;4;76;0;0;8;39;9;21;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;7;10;15;0;100;1;47;0;43;0;100
16.01.2025;13:26;A 94;1;5;25;6;19;5;92;5;94;0;0;19;51;12;17;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;7;6;14;16;0;100;3;82;4;84;1;99
16.01.2025;13:25;A 94;1;5;11;1;6;6;82;6;78;0;0;11;26;8;10;3;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;10;9;13;14;0;100;2;27;0;0;0;100
16.01.2025;13:24;A 94;1;4;20;2;93;8;64;9;78;0;0;25;41;6;6;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36;3;4;17;18;0;100;1;96;1;97;0;100
16.01.2025;13:23;A 94;1;5;75;2;37;3;99;5;86;0;0;10;30;11;25;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;13;13;15;0;100;4;69;3;67;0;100
16.01.2025;13:22;A 94;1;0;0;0;0;3;83;3;95;0;0;5;47;6;10;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;6;5;3;3;0;100;0;0;0;0;0;100
16.01.2025;13:21;A 94;1;3;10;1;30;1;98;2;99;0;0;13;45;5;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;9;4;55;18;20;0;100;5;29;3;25;2;64
16.01.2025;13:20;A 94;1;4;46;2;76;2;91;2;84;0;31;8;69;10;53;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;10;22;17;25;0;100;5;93;7;87;1;99
16.01.2025;13:19;A 94;1;0;100;1;83;4;51;9;69;0;100;17;19;6;23;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;10;11;17;0;100;1;99;1;99;2;93
16.01.2025;13:18;A 94;1;4;16;4;5;8;81;2;87;1;7;4;45;8;24;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;11;9;14;10;15;0;100;3;74;1;75;1;99
16.01.2025;13:17;A 94;1;3;60;5;43;1;99;3;78;0;0;4;81;5;65;7;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;5;5;16;21;0;100;5;87;3;85;0;100
16.01.2025;13:16;A 94;1;3;45;2;37;1;100;5;95;0;0;8;89;15;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;18;34;15;19;0;100;5;39;3;31;0;100
16.01.2025;13:15;A 94;1;3;69;3;25;2;91;5;95;0;18;1;64;4;50;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;11;10;12;0;100;1;86;2;54;0;100
16.01.2025;13:14;A 94;1;2;69;0;0;2;96;2;90;1;20;19;59;7;48;4;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;8;24;5;5;12;15;0;100;3;65;0;0;0;100
16.01.2025;13:13;A 94;1;1;3;1;5;5;85;7;88;0;0;12;63;8;53;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;16;13;22;0;100;1;69;1;45;1;96
16.01.2025;13:12;A 94;1;4;66;1;10;3;94;5;24;0;0;4;86;10;52;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;13;21;0;100;7;59;2;36;1;85
16.01.2025;13:11;A 94;1;4;11;2;1;3;82;5;88;0;0;7;85;7;58;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;10;8;12;15;0;100;4;61;1;1;1;84
16.01.2025;13:10;A 94;1;2;6;0;0;6;30;9;21;0;0;19;40;4;8;2;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;5;3;5;14;17;0;100;2;47;0;0;3;65
16.01.2025;13:09;A 94;1;2;58;1;57;8;48;7;39;0;0;12;23;9;13;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;2;4;12;14;0;100;1;99;3;97;2;87
16.01.2025;13:08;A 94;1;2;37;1;6;6;78;8;86;0;0;14;51;16;26;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;16;18;0;100;2;87;0;0;1;71
16.01.2025;13:07;A 94;1;3;58;0;54;2;99;4;86;0;0;18;17;7;7;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;12;13;0;100;4;54;2;51;1;98
16.01.2025;13:06;A 94;1;3;16;5;50;5;76;6;84;0;0;15;20;4;10;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;7;7;8;0;100;1;75;2;53;0;100
16.01.2025;13:05;A 94;1;6;6;3;3;3;67;5;65;0;0;7;61;16;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;13;16;0;100;2;35;1;24;0;100
16.01.2025;13:04;A 94;1;1;42;1;39;6;66;8;49;0;0;17;44;4;24;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;38;4;10;17;27;0;100;1;98;2;32;0;100
16.01.2025;13:03;A 94;1;5;59;4;18;7;67;2;47;0;0;15;25;5;44;4;80;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;20;5;5;14;16;0;100;4;87;2;17;1;99
16.01.2025;13:02;A 94;1;1;61;1;6;3;72;6;79;0;0;12;42;4;2;8;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;10;11;0;100;3;74;1;35;0;100
16.01.2025;13:01;A 94;1;1;34;0;0;2;67;2;66;0;0;12;47;7;17;3;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;8;18;12;14;0;100;1;27;0;0;2;96
16.01.2025;13:00;A 94;1;0;0;0;2;7;77;2;63;0;0;15;39;6;20;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;28;15;19;0;100;0;0;1;2;0;100
16.01.2025;12:59;A 94;1;1;3;1;3;3;93;2;92;0;0;3;30;3;41;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;41;10;17;0;100;1;13;1;1;1;100
16.01.2025;12:58;A 94;1;3;74;1;39;1;72;7;74;0;0;8;25;7;28;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;11;11;14;0;100;8;68;1;29;0;100
16.01.2025;12:57;A 94;1;4;15;2;17;2;95;5;95;0;0;11;48;12;34;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;9;11;0;100;3;20;3;53;2;99
16.01.2025;12:56;A 94;1;0;32;3;42;4;26;5;32;0;0;12;56;7;43;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;5;5;14;16;0;100;3;26;4;55;0;100
16.01.2025;12:55;A 94;1;2;75;3;38;6;63;10;53;0;0;13;77;10;41;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;3;16;25;0;100;1;78;1;75;0;100
16.01.2025;12:54;A 94;1;2;39;2;37;9;59;11;40;0;0;9;30;7;13;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;5;7;11;15;0;100;2;47;2;28;0;100
16.01.2025;12:53;A 94;1;4;62;3;64;8;33;10;19;0;0;9;43;3;21;7;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13;5;3;8;11;0;100;3;18;3;62;1;93
16.01.2025;12:52;A 94;1;1;1;0;52;6;87;7;49;0;0;13;69;3;11;11;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;14;16;0;100;2;48;1;48;0;100
16.01.2025;12:51;A 94;1;3;82;1;46;4;70;7;32;0;0;7;60;12;38;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;16;21;0;100;6;65;3;34;0;100
16.01.2025;12:50;A 94;1;1;66;4;34;9;56;4;12;0;0;9;51;10;41;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;10;14;0;100;1;60;1;43;0;100
16.01.2025;12:49;A 94;1;1;3;0;0;6;78;5;33;0;0;20;58;6;31;6;84;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;7;29;14;16;0;100;1;58;0;0;0;100
16.01.2025;12:48;A 94;1;1;6;1;27;4;68;3;28;0;0;13;26;3;14;9;83;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;2;8;9;8;50;13;16;0;100;1;16;2;22;0;100
16.01.2025;12:47;A 94;1;1;51;3;6;2;91;1;91;0;0;17;37;7;25;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;2;12;18;0;100;2;50;1;22;1;100
16.01.2025;12:46;A 94;1;4;3;1;3;3;50;2;51;0;0;9;14;3;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;1;5;5;0;100;1;70;0;9;3;33
16.01.2025;12:45;A 94;1;2;2;2;2;3;78;9;67;0;0;13;38;10;22;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;28;15;18;0;100;1;68;1;5;5;49
16.01.2025;12:44;A 94;1;2;5;3;20;3;85;6;76;0;0;17;38;7;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;22;15;18;0;100;2;70;3;9;1;79
16.01.2025;12:43;A 94;1;2;47;4;39;3;67;2;49;0;0;8;11;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;34;6;6;9;11;0;100;2;61;4;48;2;69
16.01.2025;12:42;A 94;1;0;48;0;0;1;64;4;56;0;0;14;24;11;16;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;13;8;10;0;100;0;49;0;0;0;100
16.01.2025;12:41;A 94;1;4;96;1;33;2;62;2;53;0;0;7;31;14;23;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;6;12;18;0;100;5;88;3;27;3;54
16.01.2025;12:40;A 94;1;2;11;3;5;8;55;6;23;0;0;8;20;3;11;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;9;10;0;100;1;85;1;29;2;98
16.01.2025;12:39;A 94;1;3;39;1;8;5;57;5;51;0;0;9;39;13;41;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;6;15;31;0;100;3;32;1;20;1;84
16.01.2025;12:38;A 94;1;1;52;0;80;4;87;5;60;0;0;11;40;11;36;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;5;15;20;0;100;3;75;2;73;2;81
16.01.2025;12:37;A 94;1;4;40;3;85;2;93;6;89;0;0;14;92;12;68;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;7;14;21;33;0;100;5;71;4;71;0;100
16.01.2025;12:36;A 94;1;0;29;0;26;5;81;3;78;1;39;8;32;9;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;7;12;0;100;1;21;2;23;1;57
16.01.2025;12:35;A 94;1;2;4;5;14;5;27;5;14;0;0;7;63;0;40;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;21;3;2;17;27;0;100;1;1;1;21;0;100
16.01.2025;12:34;A 94;1;0;100;0;0;10;28;5;26;0;0;12;48;5;48;4;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;13;3;2;8;17;0;100;1;97;0;97;3;88
16.01.2025;12:33;A 94;1;2;94;5;32;5;12;3;12;1;64;7;39;5;17;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;5;4;8;8;0;100;1;88;2;84;3;87
16.01.2025;12:32;A 94;1;1;69;5;25;4;73;4;69;0;0;11;25;4;10;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;11;10;11;14;0;100;2;63;4;18;3;66
16.01.2025;12:31;A 94;1;5;40;1;25;3;81;1;67;0;0;3;85;9;43;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;3;15;21;0;100;3;45;3;19;1;99
16.01.2025;12:30;A 94;1;1;7;7;73;9;52;1;28;0;14;11;66;8;22;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;2;2;6;7;11;12;0;100;1;84;1;82;1;15
16.01.2025;12:29;A 94;1;1;6;1;8;10;69;3;45;1;29;14;26;10;22;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;10;17;0;100;1;46;1;56;2;57
16.01.2025;12:28;A 94;1;1;81;0;81;7;71;2;83;0;0;13;50;11;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;11;21;27;0;100;3;77;5;75;0;53
16.01.2025;12:27;A 94;1;7;23;4;56;0;100;1;99;0;0;11;74;6;13;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;94;18;21;0;100;3;66;0;51;3;43
16.01.2025;12:26;A 94;1;4;6;1;28;7;79;6;72;0;0;16;29;12;24;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;4;7;8;9;0;100;1;18;1;38;0;100
16.01.2025;12:25;A 94;1;0;1;3;4;5;61;5;64;0;0;8;26;9;15;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;19;9;11;0;100;1;2;1;15;0;100
16.01.2025;12:24;A 94;1;3;43;2;5;2;90;2;98;0;0;9;57;6;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;22;13;41;0;100;2;44;1;2;0;100
16.01.2025;12:23;A 94;1;9;28;5;64;1;99;5;89;0;0;5;35;5;11;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;4;8;10;14;0;100;5;43;6;57;0;100
16.01.2025;12:22;A 94;1;5;26;2;46;4;87;1;60;0;0;4;45;6;45;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;10;67;11;19;0;100;3;14;4;35;0;100
16.01.2025;12:21;A 94;1;4;9;2;1;0;100;1;90;0;0;7;61;15;45;3;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;9;16;7;16;11;14;0;100;2;26;0;19;0;100
16.01.2025;12:20;A 94;1;0;8;2;11;6;69;3;59;0;0;14;70;10;40;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;11;17;0;100;1;92;1;3;0;100
16.01.2025;12:19;A 94;1;1;0;0;0;6;54;3;47;0;0;7;27;2;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;12;11;11;13;0;100;0;0;0;0;3;95
16.01.2025;12:18;A 94;1;0;82;5;30;6;63;6;72;1;4;12;22;0;0;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;11;7;12;15;22;0;100;4;78;2;72;2;96
16.01.2025;12:17;A 94;1;5;79;3;29;2;92;3;73;0;0;8;45;2;61;9;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;59;8;11;9;14;0;100;3;82;5;56;1;100
16.01.2025;12:16;A 94;1;4;86;1;41;5;80;5;87;0;0;10;72;9;33;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;69;8;40;15;23;0;100;5;78;5;65;0;100
16.01.2025;12:15;A 94;1;2;77;0;100;9;67;6;61;0;10;6;68;4;48;3;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;66;14;33;15;18;0;100;1;77;1;90;0;100
16.01.2025;12:14;A 94;1;0;84;6;27;4;56;4;57;1;23;9;47;10;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;49;14;20;0;100;1;85;2;76;1;99
16.01.2025;12:13;A 94;1;4;77;0;68;4;67;6;77;0;0;9;48;6;32;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;12;8;9;0;100;2;79;2;68;3;91
16.01.2025;12:12;A 94;1;3;12;3;11;4;86;1;81;0;0;15;48;8;31;8;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;14;25;10;11;0;100;2;14;1;37;4;57
16.01.2025;12:11;A 94;1;2;5;2;7;1;74;3;72;0;0;4;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;7;8;0;100;1;20;1;1;1;49
16.01.2025;12:10;A 94;1;3;18;4;10;4;89;4;62;0;0;10;68;9;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;18;26;0;100;6;80;3;3;3;49
16.01.2025;12:09;A 94;1;0;100;2;98;5;61;4;64;0;0;12;50;12;20;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;6;9;15;17;0;100;0;100;1;97;0;81
16.01.2025;12:08;A 94;1;7;74;7;86;2;59;1;69;0;0;18;61;8;22;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;3;12;14;0;100;3;76;3;88;0;100
16.01.2025;12:07;A 94;1;0;0;4;4;1;75;5;76;0;0;6;34;9;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;4;5;8;9;0;100;0;0;1;35;0;100
16.01.2025;12:06;A 94;1;1;28;0;15;2;94;2;95;0;0;4;11;5;21;3;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;12;7;8;0;100;3;24;0;18;4;29
16.01.2025;12:05;A 94;1;7;36;1;35;5;59;1;30;0;0;13;25;7;12;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;4;23;10;11;0;100;1;57;1;29;0;99
16.01.2025;12:04;A 94;1;1;5;2;4;1;13;2;23;0;0;15;38;8;16;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;13;16;0;100;1;2;1;1;0;100
16.01.2025;12:03;A 94;1;3;23;3;26;4;42;2;30;0;0;14;31;10;50;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;5;14;17;0;100;2;73;3;68;2;98
16.01.2025;12:02;A 94;1;5;54;0;0;5;41;5;61;0;0;10;34;6;11;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;11;16;0;100;2;86;0;44;0;100
16.01.2025;12:01;A 94;1;4;33;2;4;10;57;2;53;0;0;16;47;7;19;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;1;2;10;13;0;100;2;26;2;47;0;100
16.01.2025;12:00;A 94;1;4;9;2;15;3;86;7;85;0;0;7;70;11;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;16;18;0;100;3;5;2;36;0;100
16.01.2025;11:59;A 94;1;1;98;0;0;4;82;3;83;0;0;16;33;11;25;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;3;5;12;18;0;100;2;88;0;0;1;100
16.01.2025;11:58;A 94;1;2;81;1;63;8;78;4;82;0;0;1;4;1;2;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;1;0;6;7;0;100;5;64;1;70;1;90
16.01.2025;11:57;A 94;1;1;56;6;55;6;92;9;82;0;0;11;40;5;10;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;15;0;100;3;49;4;89;0;100
