Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2025;12:11;A 32;1;0;0;0;0;0;0;2;3;3;4;3;4;5;12;5;29;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2025;12:10;A 32;1;0;0;0;0;0;0;1;1;3;4;3;4;7;29;6;29;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 32;1;0;0;0;0;0;0;5;13;3;4;2;2;7;19;11;19;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 32;1;0;0;0;0;0;0;4;8;3;4;4;5;3;50;1;44;5;8;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;66;9;49;6;9;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:06;A 32;1;0;0;0;0;0;0;3;4;6;8;6;6;9;57;6;13;8;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:05;A 32;1;0;0;0;0;0;0;4;7;5;14;5;7;7;23;7;25;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2025;12:04;A 32;1;0;0;0;0;0;0;2;2;2;2;2;2;9;39;5;32;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:03;A 32;1;0;0;0;0;0;0;4;16;7;8;6;8;4;40;8;38;4;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:02;A 32;1;0;0;0;0;0;0;2;4;4;42;4;9;8;15;11;14;9;10;13;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.01.2025;12:01;A 32;1;0;0;0;0;0;0;5;8;0;3;0;0;4;29;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 32;1;0;0;0;0;0;0;2;3;6;10;3;6;8;23;4;7;8;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.01.2025;11:59;A 32;1;0;0;0;0;0;0;2;7;3;31;6;8;4;26;6;34;4;5;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;0;0;0;0;0;0;0
16.01.2025;11:58;A 32;1;0;0;0;0;0;0;0;17;1;1;1;1;5;7;8;19;4;5;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:57;A 32;1;0;0;0;0;0;0;6;32;3;4;3;3;5;25;4;7;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 32;1;0;0;0;0;0;0;3;3;3;4;1;1;8;26;9;34;7;7;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
16.01.2025;11:55;A 32;1;0;0;0;0;0;0;2;3;2;7;4;4;10;25;10;28;7;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 32;1;0;0;0;0;0;0;2;5;6;7;6;6;3;6;3;22;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:53;A 32;1;0;0;0;0;0;0;3;4;5;30;7;13;5;87;7;78;4;6;5;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2025;11:52;A 32;1;0;0;0;0;0;0;3;22;1;10;1;1;5;38;5;38;5;8;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 32;1;0;0;0;0;0;0;3;4;3;6;3;4;2;4;5;38;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:50;A 32;1;0;0;0;0;0;0;5;7;3;7;3;3;10;47;11;39;11;20;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 32;1;0;0;0;0;0;0;1;2;7;48;6;8;14;50;14;58;9;41;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0
16.01.2025;11:48;A 32;1;0;0;0;0;0;0;2;8;3;4;2;3;4;75;6;83;4;50;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
16.01.2025;11:47;A 32;1;0;0;0;0;0;0;2;2;5;18;4;6;6;85;4;91;6;27;8;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.01.2025;11:46;A 32;1;0;0;0;0;0;0;3;5;5;37;8;14;4;72;4;57;4;61;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 32;1;0;0;0;0;0;0;2;3;3;9;3;5;5;71;9;73;6;77;8;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 32;1;0;0;0;0;0;0;3;9;4;5;4;5;9;80;9;31;10;69;10;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 32;1;0;0;0;0;0;0;6;8;7;52;7;22;7;25;9;29;9;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:42;A 32;1;0;0;0;0;0;0;3;5;1;5;1;4;7;28;7;25;5;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 32;1;0;0;0;0;0;0;4;9;7;11;6;9;8;52;9;26;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A 32;1;0;0;0;0;0;0;4;7;3;4;4;4;6;46;11;16;7;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;11:39;A 32;1;0;0;0;0;0;0;3;3;2;2;2;2;10;41;7;37;10;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 32;1;0;0;0;0;0;0;4;7;2;19;2;2;6;56;6;17;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:37;A 32;1;0;0;0;0;0;0;4;7;2;17;2;2;5;6;6;9;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:36;A 32;1;0;0;0;0;0;0;4;8;8;22;7;13;10;41;5;8;10;15;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 32;1;0;0;0;0;0;0;2;3;1;1;1;1;7;56;7;45;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:34;A 32;1;0;0;0;0;0;0;6;9;3;26;4;4;9;24;8;12;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 32;1;0;0;0;0;0;0;1;1;4;18;2;3;7;34;9;27;9;17;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:32;A 32;1;0;0;0;0;0;0;2;4;3;10;5;8;5;31;5;37;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 32;1;0;0;0;0;0;0;3;3;8;24;7;11;2;11;4;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 32;1;0;0;0;0;0;0;4;9;3;25;4;8;6;48;4;51;6;14;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:29;A 32;1;0;0;0;0;0;0;2;3;4;6;4;5;9;65;9;33;9;13;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A 32;1;0;0;0;0;0;0;2;4;2;4;2;2;16;35;14;48;13;36;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;1;0;0;0;0;0;0
16.01.2025;11:27;A 32;1;0;0;0;0;0;0;2;11;5;13;2;3;8;50;9;50;11;32;10;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 32;1;0;0;0;0;0;0;3;5;3;9;5;5;6;25;8;26;6;9;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 32;1;0;0;0;0;0;0;2;3;6;17;5;6;7;24;4;16;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 32;1;0;0;0;0;0;0;4;4;6;7;7;8;9;15;6;58;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;11:23;A 32;1;0;0;0;0;0;0;2;4;4;4;4;5;3;57;11;36;6;11;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2025;11:22;A 32;1;0;0;0;0;0;0;3;3;4;40;4;9;9;37;4;32;9;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.01.2025;11:21;A 32;1;0;0;0;0;0;0;2;3;3;33;2;2;5;23;7;25;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;8;18;12;33;6;6;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 32;1;0;0;0;0;0;0;1;1;3;4;4;5;6;11;7;23;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.01.2025;11:18;A 32;1;0;0;0;0;0;0;4;7;4;7;4;5;7;36;4;31;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 32;1;0;0;0;0;0;0;3;6;5;8;5;7;6;43;7;41;7;7;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A 32;1;0;0;0;0;0;0;2;2;6;11;5;5;8;13;5;10;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;11:15;A 32;1;0;0;0;0;0;0;4;6;5;12;4;6;7;41;11;37;9;16;11;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 32;1;0;0;0;0;0;0;1;1;2;3;2;2;9;12;4;5;9;10;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:13;A 32;1;0;0;0;0;0;0;0;0;3;6;0;0;5;6;4;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
16.01.2025;11:12;A 32;1;0;0;0;0;0;0;4;9;1;1;3;3;10;29;5;25;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 32;1;0;0;0;0;0;0;3;4;4;7;4;6;7;20;5;50;8;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:10;A 32;1;0;0;0;0;0;0;2;54;4;34;4;7;8;28;10;27;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
16.01.2025;11:09;A 32;1;0;0;0;0;0;0;5;42;4;5;4;4;9;52;8;36;8;10;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:08;A 32;1;0;0;0;0;0;0;6;17;3;23;3;4;6;23;6;37;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A 32;1;0;0;0;0;0;0;2;5;7;23;5;7;7;43;3;36;5;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:06;A 32;1;0;0;0;0;0;0;2;3;2;1;4;4;3;9;9;24;5;5;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:05;A 32;1;0;0;0;0;0;0;6;11;3;4;3;4;5;9;6;17;5;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:04;A 32;1;0;0;0;0;0;0;2;3;5;5;5;6;7;33;4;18;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;11:03;A 32;1;0;0;0;0;0;0;0;0;3;9;3;7;7;54;11;25;7;15;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 32;1;0;0;0;0;0;0;4;20;6;9;6;8;6;67;6;24;6;55;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:01;A 32;1;0;0;0;0;0;0;3;23;5;15;5;8;6;39;6;36;8;15;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:00;A 32;1;0;0;0;0;0;0;3;4;1;30;0;0;4;39;11;36;4;7;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 32;1;0;0;0;0;0;0;4;4;6;37;3;5;5;44;11;43;3;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;10:58;A 32;1;0;0;0;0;0;0;1;2;5;10;7;8;7;14;6;18;7;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:57;A 32;1;0;0;0;0;0;0;3;38;3;3;3;3;6;65;9;61;6;33;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 32;1;0;0;0;0;0;0;3;12;3;6;3;6;8;66;7;22;6;10;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 32;1;0;0;0;0;0;0;0;0;2;11;1;1;6;26;3;27;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A 32;1;0;0;0;0;0;0;3;13;8;38;8;9;7;42;7;34;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:53;A 32;1;0;0;0;0;0;0;4;11;3;6;3;4;11;57;7;38;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 32;1;0;0;0;0;0;0;4;9;2;7;2;5;9;23;8;13;10;12;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
16.01.2025;10:51;A 32;1;0;0;0;0;0;0;0;0;2;15;1;1;4;8;3;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 32;1;0;0;0;0;0;0;4;6;8;10;8;10;11;33;10;39;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A 32;1;0;0;0;0;0;0;2;5;6;12;6;10;8;12;5;25;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:48;A 32;1;0;0;0;0;0;0;3;5;3;9;3;4;6;25;10;27;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 32;1;0;0;0;0;0;0;2;5;5;32;5;11;9;54;8;45;11;14;10;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;4;5;2;3;0;0;0;0;0;0;0;0
16.01.2025;10:46;A 32;1;0;0;0;0;0;0;5;7;1;1;1;1;8;43;9;29;8;11;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:45;A 32;1;0;0;0;0;0;0;4;6;2;16;2;2;7;27;7;19;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 32;1;0;0;0;0;0;0;7;28;2;2;1;1;7;25;7;29;5;5;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 32;1;0;0;0;0;0;0;2;5;4;12;5;5;2;19;5;14;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A 32;1;0;0;0;0;0;0;5;7;2;3;2;2;12;69;6;31;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A 32;1;0;0;0;0;0;0;1;4;6;7;6;7;6;75;5;22;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 32;1;0;0;0;0;0;0;5;12;8;17;8;10;12;34;6;25;13;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 32;1;0;0;0;0;0;0;4;7;3;18;2;5;6;18;5;16;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 32;1;0;0;0;0;0;0;2;2;2;3;1;1;6;14;9;17;7;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A 32;1;0;0;0;0;0;0;2;5;4;4;6;7;4;17;4;35;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A 32;1;0;0;0;0;0;0;6;12;3;4;3;3;6;40;3;39;5;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A 32;1;0;0;0;0;0;0;4;6;11;29;7;9;7;50;6;30;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:34;A 32;1;0;0;0;0;0;0;3;3;6;34;9;14;9;81;8;28;11;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 32;1;0;0;0;0;0;0;2;2;6;16;6;13;6;45;3;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A 32;1;0;0;0;0;0;0;1;1;4;4;3;3;4;5;5;8;5;3;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 32;1;0;0;0;0;0;0;1;2;5;26;5;5;9;37;6;14;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2025;10:30;A 32;1;0;0;0;0;0;0;4;10;2;2;3;4;7;15;5;23;5;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 32;1;0;0;0;0;0;0;2;6;2;3;2;3;7;63;7;25;7;3;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:28;A 32;1;0;0;0;0;0;0;3;5;1;1;1;1;3;22;4;23;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 32;1;0;0;0;0;0;0;4;7;3;19;3;3;5;24;7;31;4;3;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 32;1;0;0;0;0;0;0;2;2;5;13;4;4;6;15;4;27;6;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.01.2025;10:25;A 32;1;0;0;0;0;0;0;2;1;2;2;2;2;6;12;10;34;8;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 32;1;0;0;0;0;0;0;3;3;7;10;5;7;5;14;6;11;2;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 32;1;0;0;0;0;0;0;5;5;7;10;8;9;10;26;10;51;6;7;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:22;A 32;1;0;0;0;0;0;0;1;2;1;1;2;2;10;17;9;12;13;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A 32;1;0;0;0;0;0;0;3;5;5;8;5;7;10;16;5;8;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 32;1;0;0;0;0;0;0;3;4;1;1;1;1;10;72;11;23;11;35;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 32;1;0;0;0;0;0;0;2;4;4;9;4;8;4;5;5;24;5;5;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:18;A 32;1;0;0;0;0;0;0;3;4;2;4;1;1;5;7;9;31;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 32;1;0;0;0;0;0;0;2;67;4;6;5;5;3;4;4;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 32;1;0;0;0;0;0;0;5;15;1;5;1;4;9;59;6;53;8;11;7;9;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;15;6;25;5;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 32;1;0;0;0;0;0;0;3;5;6;25;6;6;4;20;2;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A 32;1;0;0;0;0;0;0;3;30;5;7;5;6;5;58;7;32;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A 32;1;0;0;0;0;0;0;6;30;1;2;1;1;5;44;3;4;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;10:11;A 32;1;0;0;0;0;0;0;4;7;3;17;3;3;11;43;11;36;11;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
