Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;11:02;A 13;1;0;100;0;100;1;90;6;26;6;22;3;38;1;2;3;61;1;98;4;3;10;21;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:01;A 13;1;0;100;0;100;2;86;4;65;2;3;1;60;1;2;2;3;1;79;1;2;4;75;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:00;A 13;1;0;100;0;100;1;87;5;69;1;2;1;64;1;1;5;8;4;57;0;0;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:59;A 13;1;0;100;0;100;0;0;4;34;1;2;1;27;2;5;4;74;1;87;1;1;8;36;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:58;A 13;1;0;100;0;100;1;40;4;55;2;2;1;93;2;2;7;81;3;84;1;1;4;81;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:57;A 13;1;0;100;0;100;1;19;4;66;4;4;0;60;2;4;6;44;1;72;1;2;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:56;A 13;1;0;100;0;100;0;87;3;45;0;0;2;18;1;1;4;46;1;71;0;0;5;53;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:55;A 13;1;0;100;0;100;1;55;2;4;3;5;1;19;0;0;5;10;2;84;0;0;3;5;4;90;2;2;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:54;A 13;1;0;100;0;100;1;43;8;76;3;69;2;72;3;23;10;11;3;70;2;1;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:53;A 13;1;0;100;0;100;0;0;8;51;6;40;4;91;4;10;4;80;1;93;1;1;8;23;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:52;A 13;1;0;100;0;100;1;39;4;54;2;62;0;100;0;0;4;18;2;16;0;0;2;95;3;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:51;A 13;1;0;100;0;100;1;88;3;38;6;8;5;71;0;0;3;9;1;29;0;0;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:50;A 13;1;0;100;0;100;1;89;6;29;1;2;3;35;0;0;3;6;1;79;2;1;9;23;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:49;A 13;1;0;100;0;100;2;32;3;59;2;1;1;93;2;3;9;59;5;89;1;7;3;55;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:48;A 13;1;0;100;0;100;0;0;2;2;1;1;3;73;8;14;8;37;3;92;2;5;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:47;A 13;1;0;100;0;100;1;82;10;39;6;6;3;79;0;0;0;0;1;80;0;0;8;49;5;89;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:46;A 13;1;0;100;0;100;0;0;3;68;3;7;1;81;3;44;9;71;0;0;3;3;6;82;7;79;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:45;A 13;1;0;100;0;100;0;0;4;8;2;5;1;46;4;12;7;65;3;34;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:44;A 13;1;0;100;0;100;1;83;5;10;6;19;5;28;2;5;3;18;1;56;2;3;6;32;3;74;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:43;A 13;1;0;100;0;100;0;36;3;6;2;3;1;96;2;3;3;76;3;92;1;2;4;29;4;87;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:42;A 13;1;0;100;0;100;1;7;10;20;4;67;4;74;0;0;4;33;1;65;0;0;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:41;A 13;1;0;100;0;100;2;83;2;6;4;5;2;30;0;0;3;24;0;0;2;1;7;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:40;A 13;1;0;100;0;100;3;88;3;6;1;1;0;100;1;1;7;60;3;84;1;1;4;71;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:39;A 13;1;0;100;0;100;0;100;5;34;6;44;4;85;2;2;4;9;1;60;1;1;5;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:38;A 13;1;0;100;0;100;3;95;10;29;6;22;1;12;0;0;1;2;1;65;0;0;9;25;4;87;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:37;A 13;1;0;100;0;100;2;80;4;69;4;11;1;91;0;0;4;6;1;84;0;0;4;29;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:36;A 13;1;0;100;0;100;0;100;8;19;7;66;2;78;0;18;9;17;4;42;1;2;14;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:35;A 13;1;0;100;0;100;2;95;4;20;3;5;1;26;3;11;5;11;1;69;3;4;8;55;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:34;A 13;1;0;100;0;100;1;35;4;69;0;0;0;100;2;2;2;50;2;79;3;2;9;17;5;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:33;A 13;1;0;100;0;100;0;0;7;17;3;4;4;90;4;8;6;75;2;54;0;0;3;83;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:32;A 13;1;0;100;0;100;1;66;1;20;3;19;4;23;2;4;3;53;1;39;0;0;7;76;3;93;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:31;A 13;1;0;100;0;100;1;39;3;77;4;77;1;45;0;0;3;7;4;88;1;1;4;56;4;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:30;A 13;1;0;100;0;100;1;14;8;21;1;1;2;43;0;0;6;17;5;74;0;0;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:29;A 13;1;0;100;0;100;0;89;7;32;5;7;1;15;1;2;2;13;1;77;1;2;4;10;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:28;A 13;1;0;100;0;100;1;43;4;25;2;2;1;82;4;56;5;6;2;81;0;0;3;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:27;A 13;1;0;100;0;100;1;53;7;77;5;64;4;65;3;23;4;4;2;63;1;1;11;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:26;A 13;1;0;100;0;100;4;42;5;9;5;8;3;79;2;4;4;23;1;56;1;2;13;66;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:25;A 13;1;0;100;0;100;2;5;1;2;2;3;0;100;0;0;5;74;2;90;3;5;3;72;2;76;1;5;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:24;A 13;1;0;100;0;100;1;1;4;41;5;46;4;74;4;4;7;29;2;78;0;0;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:23;A 13;1;0;100;0;100;2;82;10;31;5;26;4;49;0;0;2;3;1;72;1;1;8;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:22;A 13;1;0;100;0;100;0;41;3;75;1;16;0;100;0;0;5;75;1;79;0;0;2;46;5;86;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:21;A 13;1;0;100;0;100;1;49;3;68;4;31;3;92;1;1;5;44;2;53;1;1;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:20;A 13;1;0;100;0;100;2;22;6;19;5;5;2;45;0;0;3;37;1;54;2;1;14;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:19;A 13;1;0;100;0;100;0;38;3;6;2;4;0;100;0;0;3;78;0;0;1;2;4;82;7;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:18;A 13;1;0;100;0;100;1;32;4;77;4;6;5;86;1;1;9;68;1;35;2;3;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:17;A 13;1;0;100;0;100;2;67;7;46;3;21;4;88;0;0;3;87;1;32;2;13;5;30;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:16;A 13;1;0;100;0;100;0;0;3;66;5;40;1;91;1;1;7;14;4;83;2;2;3;27;4;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:15;A 13;1;0;100;0;100;0;0;4;68;5;5;0;0;0;0;3;6;3;34;3;4;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:14;A 13;1;0;100;0;100;0;0;7;36;4;14;1;12;0;0;6;43;1;30;1;1;5;18;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:13;A 13;1;0;100;0;100;1;40;4;54;4;35;1;14;4;5;6;13;1;81;1;1;4;71;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:12;A 13;1;0;100;0;100;1;25;5;76;3;20;3;69;0;0;2;24;4;54;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:11;A 13;1;0;100;0;100;2;91;5;78;5;42;3;61;1;2;4;46;1;36;2;2;8;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:10;A 13;1;0;100;0;100;1;71;1;89;5;22;1;73;0;0;6;17;2;27;2;2;4;19;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:09;A 13;1;0;100;0;100;0;0;4;9;3;38;0;64;0;0;8;20;5;35;2;1;9;78;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:08;A 13;1;0;100;0;100;1;89;5;26;8;12;3;29;1;2;2;3;1;97;2;1;7;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:07;A 13;1;0;100;0;100;3;95;4;7;1;1;1;5;1;2;3;70;3;93;2;4;4;58;3;83;1;1;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:06;A 13;1;0;100;0;100;0;100;6;7;3;3;2;67;1;3;6;52;5;84;1;2;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:05;A 13;1;0;100;0;100;1;1;4;26;2;2;7;63;3;6;5;71;0;100;1;1;5;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:04;A 13;1;0;100;0;100;0;38;4;58;2;3;0;100;3;6;16;15;1;15;0;0;5;6;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:03;A 13;1;0;100;0;100;1;29;4;50;3;5;4;67;2;6;7;33;2;32;1;2;4;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:02;A 13;1;0;100;0;100;0;86;5;28;3;11;5;30;1;7;4;79;1;65;3;3;5;36;6;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:01;A 13;1;0;100;0;100;2;92;3;72;5;7;1;90;3;2;4;10;1;92;1;0;5;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;10:00;A 13;1;0;100;0;100;1;11;7;76;2;2;1;66;3;13;7;39;3;61;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:59;A 13;1;0;100;0;100;0;87;13;55;2;2;1;8;3;7;3;40;0;0;8;7;8;51;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:58;A 13;1;0;100;0;100;4;91;4;90;3;6;0;0;1;2;7;80;1;80;1;2;7;11;3;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:57;A 13;1;0;100;0;100;1;95;6;65;2;8;1;2;2;2;6;79;2;52;0;0;3;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:56;A 13;1;0;100;0;100;2;96;9;33;8;12;3;21;1;2;0;100;1;87;3;3;5;23;4;85;3;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:54;A 13;1;0;100;0;100;1;87;7;74;2;3;1;67;1;2;6;31;4;76;4;5;9;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:53;A 13;1;0;100;0;100;1;89;5;23;3;18;5;88;3;5;3;24;0;100;4;3;7;7;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:52;A 13;1;0;100;0;100;1;10;3;7;2;3;0;100;2;2;4;56;1;24;3;6;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:51;A 13;1;0;100;0;100;0;0;7;13;6;75;3;93;1;1;4;36;3;44;3;2;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:50;A 13;1;0;100;0;100;0;87;15;37;6;59;3;85;1;2;1;2;1;97;1;1;7;28;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:49;A 13;1;0;100;0;100;2;95;3;57;2;64;1;81;2;4;5;58;5;87;0;0;4;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:48;A 13;1;0;100;0;100;1;77;7;58;3;4;0;0;2;22;4;13;6;85;2;1;10;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:47;A 13;1;0;100;0;100;0;85;4;7;5;20;2;21;3;5;3;7;0;100;3;4;5;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:46;A 13;1;0;100;0;100;1;26;3;9;1;3;0;100;3;5;17;19;1;12;2;4;4;58;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:45;A 13;1;0;100;0;100;1;8;8;21;3;3;3;9;1;2;14;73;4;37;1;2;7;19;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:44;A 13;1;0;100;0;100;0;86;5;23;3;3;3;33;1;1;3;83;1;94;1;8;6;17;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:43;A 13;1;0;100;0;100;1;1;4;71;2;4;0;100;0;0;4;32;7;89;4;6;3;6;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:42;A 13;1;0;100;0;100;0;0;9;77;3;13;2;95;3;4;9;13;1;84;1;1;8;79;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:41;A 13;1;0;100;0;100;2;90;11;65;6;14;3;93;1;1;1;4;0;0;1;0;16;62;3;65;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:40;A 13;1;0;100;0;100;3;94;1;99;2;5;0;100;0;0;6;77;5;89;1;1;0;100;4;88;1;67;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:39;A 13;1;0;100;0;100;1;98;6;77;2;54;4;82;0;0;6;10;4;77;0;0;9;24;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:38;A 13;1;0;100;0;100;2;91;14;62;4;25;1;18;3;6;4;10;1;90;5;6;8;20;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:37;A 13;1;0;100;0;100;2;51;5;20;3;46;1;50;3;14;4;32;7;86;0;0;3;7;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:36;A 13;1;0;100;0;100;0;0;7;24;4;7;2;5;0;0;7;10;4;91;4;5;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:35;A 13;1;0;100;0;100;0;0;6;23;3;3;2;71;1;3;2;8;1;86;3;3;14;29;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:34;A 13;1;0;100;0;100;0;22;3;85;1;1;0;100;3;4;4;55;3;77;1;3;3;89;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:33;A 13;1;0;100;0;100;1;18;4;5;5;7;4;80;2;6;3;8;1;17;1;1;9;24;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:32;A 13;1;0;100;0;100;1;70;0;34;1;1;3;90;2;3;3;7;0;0;1;1;6;44;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:31;A 13;1;0;100;0;100;0;0;4;29;2;3;2;96;2;2;8;19;2;53;2;2;5;48;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:30;A 13;1;0;100;0;100;0;0;6;11;3;5;2;88;0;0;1;1;1;42;5;5;6;70;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:29;A 13;1;0;100;0;100;1;82;10;38;8;27;3;58;0;0;3;5;1;61;5;5;12;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:28;A 13;1;0;100;0;100;0;0;4;58;5;49;1;96;5;9;4;6;3;86;2;2;4;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:27;A 13;1;0;100;0;100;0;0;12;15;5;44;1;38;1;2;8;29;5;64;0;0;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:26;A 13;1;0;100;0;100;1;85;5;15;5;10;0;6;0;0;3;18;1;80;0;0;12;24;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:25;A 13;1;0;100;0;100;2;43;0;0;1;1;1;10;1;2;5;9;1;69;0;0;5;59;3;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:24;A 13;1;0;100;0;100;0;100;6;82;7;43;1;65;3;9;8;36;1;43;0;0;9;62;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:23;A 13;1;0;100;0;100;3;70;9;43;6;10;3;52;3;7;3;92;1;4;0;0;1;16;0;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:22;A 13;1;0;100;0;100;2;41;4;51;3;8;0;100;2;3;10;33;4;88;0;0;4;32;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:21;A 13;1;0;100;0;100;0;100;5;67;4;6;4;86;0;0;5;7;1;66;0;0;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:20;A 13;1;0;100;0;100;1;24;5;85;4;7;2;91;0;0;2;6;1;61;1;1;6;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:19;A 13;1;0;100;0;100;1;40;5;18;1;2;1;5;3;37;6;17;2;82;2;2;5;66;5;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:18;A 13;1;0;100;0;100;1;92;7;83;5;74;0;61;4;5;6;8;2;83;2;3;8;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:17;A 13;1;0;100;0;100;0;0;8;51;4;25;2;95;0;0;4;11;1;98;3;2;10;26;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:16;A 13;1;0;100;0;100;3;40;5;44;3;15;1;96;1;2;6;79;3;82;0;0;4;44;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:15;A 13;1;0;100;0;100;0;100;7;56;6;18;3;73;0;0;9;75;7;69;1;1;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:14;A 13;1;0;100;0;100;3;96;8;34;5;15;2;47;2;3;2;98;1;97;1;1;8;28;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
