Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.01.2025;11:08;A 17;1;3;1;2;48;0;0;0;0;1;1;2;74;2;91;1;27;3;93;6;20;0;0;2;48;0;0;2;95;0;0;2;29;0;0;1;37;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;3;5;0;0
16.01.2025;11:07;A 17;1;3;2;3;64;1;1;0;0;0;0;4;87;0;0;3;79;0;0;10;17;1;4;2;43;1;8;4;94;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A 17;1;1;13;1;79;0;0;1;6;0;0;3;2;2;2;3;15;2;4;6;83;0;100;0;100;0;100;11;89;0;0;4;21;1;28;3;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A 17;1;1;10;3;72;1;5;0;0;0;0;2;45;0;42;1;33;0;0;4;71;1;71;3;86;2;92;26;55;0;0;4;12;7;9;2;19;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A 17;1;2;26;6;68;1;6;0;0;1;0;6;72;1;56;3;44;1;3;4;64;1;7;2;69;1;13;4;90;0;0;5;23;0;19;2;32;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;11:03;A 17;1;1;0;3;75;0;0;0;0;1;0;4;66;2;44;5;46;2;6;14;44;1;1;4;74;0;0;2;87;0;0;6;57;2;54;1;43;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 17;1;1;0;0;78;0;0;1;19;0;0;1;35;2;3;3;7;0;1;11;54;0;0;1;77;0;0;0;100;0;0;2;43;0;0;3;30;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1
16.01.2025;11:01;A 17;1;2;2;0;100;1;2;0;0;0;0;1;75;1;51;1;7;2;13;11;68;0;0;0;100;0;0;3;59;0;0;1;21;2;70;1;5;2;4;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:00;A 17;1;2;0;1;35;0;0;0;0;3;37;3;39;2;71;3;16;2;34;12;51;0;0;2;93;0;0;3;70;0;0;2;71;3;35;2;22;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 17;1;0;0;4;49;0;0;0;0;0;0;2;54;0;0;1;51;0;0;5;15;1;1;1;34;0;2;4;59;0;0;2;2;1;44;1;7;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A 17;1;1;26;2;63;1;4;1;5;0;0;1;1;0;46;1;9;0;0;4;4;1;48;2;22;2;54;6;69;0;0;4;53;5;11;0;63;0;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A 17;1;2;0;1;96;0;0;0;0;0;0;0;0;2;37;1;1;2;10;7;58;1;45;5;37;2;48;3;95;0;0;6;83;1;1;0;100;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 17;1;1;0;1;75;0;0;1;9;1;0;2;3;2;1;2;8;0;0;9;27;2;6;6;62;2;10;5;92;0;0;2;48;3;9;4;34;0;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 17;1;2;0;5;50;0;0;0;0;0;0;4;49;0;0;1;61;0;0;4;46;1;40;1;37;1;45;6;11;0;0;5;15;3;82;1;34;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A 17;1;1;1;1;47;1;1;0;0;0;0;1;26;2;2;2;28;1;3;5;27;2;17;4;24;2;25;9;72;0;0;4;89;1;3;1;97;2;58;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:53;A 17;1;5;4;3;33;1;2;0;0;0;0;2;17;1;1;1;8;1;2;9;19;0;8;1;50;0;10;9;92;0;0;4;35;3;44;1;53;6;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 17;1;4;3;3;18;0;0;0;0;0;0;0;62;0;0;0;0;0;0;2;47;1;25;2;56;1;26;1;96;0;0;2;4;4;64;1;9;5;43;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A 17;1;3;1;1;96;0;0;1;6;0;0;4;33;0;0;2;30;0;0;7;80;1;4;2;63;0;0;7;18;0;0;4;29;5;20;3;32;4;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 17;1;0;0;1;70;0;0;0;0;0;0;2;10;0;0;3;25;0;0;7;28;2;4;2;64;2;8;10;29;0;0;1;17;3;35;1;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;10:49;A 17;1;2;1;3;28;0;0;0;0;0;0;1;1;2;0;1;4;0;0;8;67;1;1;0;84;1;3;3;88;0;0;9;15;4;17;4;39;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;10:48;A 17;1;7;2;3;48;0;0;0;0;0;0;1;39;0;4;0;0;0;0;11;19;0;0;5;62;0;0;17;13;0;0;1;52;1;22;2;36;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 17;1;3;1;0;59;0;0;1;13;1;76;1;77;3;69;0;88;4;42;6;37;1;7;4;48;1;11;5;10;0;0;4;30;2;74;3;34;1;63;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;10:46;A 17;1;2;1;3;27;0;0;0;0;0;0;3;71;2;2;2;94;1;3;8;36;0;0;4;64;0;0;4;82;0;0;4;83;2;82;1;67;1;97;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;10:45;A 17;1;3;60;12;35;3;31;0;0;1;0;2;51;3;2;2;7;1;2;6;38;0;0;5;56;0;0;3;14;0;0;2;59;0;49;3;49;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 17;1;3;2;1;3;1;2;0;0;0;0;2;57;1;2;2;42;1;3;11;68;0;0;0;92;0;0;1;0;0;0;2;3;3;53;3;36;3;8;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 17;1;0;0;1;23;0;0;0;0;0;0;1;55;0;0;2;29;0;0;7;84;1;35;0;100;2;38;3;6;0;0;1;6;2;15;1;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A 17;1;4;2;3;15;1;3;0;0;2;0;1;0;0;0;1;2;0;0;8;50;2;7;4;90;3;14;3;9;0;0;1;1;2;51;0;1;1;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A 17;1;2;2;4;44;2;4;0;0;0;0;0;0;1;1;0;0;0;0;2;14;1;18;0;19;1;22;2;10;0;0;2;6;1;13;1;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 17;1;0;15;1;6;0;0;0;0;2;0;0;0;2;6;0;0;2;6;12;42;1;13;3;62;1;16;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 17;1;7;37;4;46;2;6;0;0;0;0;3;13;2;57;2;32;2;7;13;61;1;12;1;99;1;13;0;3;0;0;3;71;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 17;1;3;2;4;74;1;2;0;0;0;0;2;24;1;9;7;14;1;5;11;68;3;51;1;99;2;56;2;11;0;0;2;62;1;11;0;55;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A 17;1;1;0;2;14;0;0;0;0;1;0;2;36;1;11;2;15;1;3;7;67;1;45;2;93;1;49;2;6;0;0;9;70;0;34;4;67;0;0;1;14;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.01.2025;10:36;A 17;1;6;4;2;53;0;0;0;0;0;0;1;44;1;0;1;6;0;0;12;70;1;33;0;100;1;36;1;6;0;0;6;42;2;34;1;32;2;6;3;4;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0
16.01.2025;10:35;A 17;1;0;0;1;73;0;0;0;0;0;0;1;1;1;1;0;1;1;2;5;52;0;0;1;79;0;0;0;0;0;0;2;42;1;8;3;43;0;73;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;10:34;A 17;1;6;3;4;62;0;0;0;0;0;0;1;47;1;1;2;17;1;2;10;54;0;0;1;80;0;0;0;0;0;0;1;26;2;52;1;5;1;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 17;1;1;19;3;21;0;0;0;0;0;0;1;40;0;0;1;5;0;0;8;40;3;19;3;58;4;28;3;18;0;0;2;27;0;0;2;23;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;10:32;A 17;1;1;44;4;28;1;4;0;0;0;0;2;37;0;0;1;45;0;0;12;58;0;0;2;82;0;0;0;0;0;0;2;79;2;56;3;84;3;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 17;1;3;20;1;10;2;5;0;0;0;0;2;16;1;11;1;16;1;6;12;57;0;0;0;100;0;0;1;0;0;0;2;26;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 17;1;1;0;1;96;0;0;0;0;1;0;4;53;1;4;0;60;2;8;9;60;2;2;2;93;2;4;3;6;0;0;6;42;1;1;2;41;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 17;1;4;8;4;79;2;6;0;0;2;1;5;66;0;18;2;79;0;0;9;60;4;33;3;85;1;48;1;32;0;0;3;20;0;0;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:28;A 17;1;3;3;3;62;0;0;0;0;1;0;6;67;1;59;3;82;1;5;11;60;1;1;2;96;1;2;4;3;0;0;4;7;1;3;4;14;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 17;1;3;1;4;57;0;0;0;0;0;0;1;10;2;3;2;25;2;4;8;20;1;1;5;61;1;2;1;2;0;0;2;73;2;38;3;42;2;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 17;1;2;0;2;38;0;0;0;0;0;0;4;62;1;0;2;44;1;2;8;6;1;1;5;29;1;2;1;3;0;0;4;6;1;1;1;89;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;10:25;A 17;1;5;3;4;48;0;0;0;0;1;0;1;1;2;21;2;7;2;20;11;26;4;24;0;50;2;41;3;35;0;0;2;68;3;67;3;11;3;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 17;1;3;3;2;89;1;3;0;0;0;0;2;53;0;0;2;22;0;0;15;66;1;97;2;97;0;100;1;53;0;0;2;81;2;42;0;78;1;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 17;1;1;0;1;24;0;0;0;0;0;0;0;14;0;18;0;0;0;0;3;95;3;70;0;100;1;78;3;6;0;0;3;25;2;2;2;36;1;2;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;10:22;A 17;1;3;0;3;16;0;0;0;0;1;1;4;28;2;40;2;41;2;8;2;1;0;0;3;16;0;0;0;0;0;0;2;41;1;2;2;47;1;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A 17;1;6;2;5;59;0;0;0;0;0;0;2;66;1;17;2;41;1;4;6;51;1;43;3;75;1;47;4;11;0;0;4;42;2;5;3;29;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 17;1;3;1;0;42;0;0;0;0;0;0;1;73;0;0;2;55;0;0;13;56;2;22;1;94;2;27;3;10;0;0;1;20;1;64;1;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 17;1;6;13;2;28;1;4;0;0;0;0;1;0;3;88;2;5;2;76;12;69;1;1;0;100;1;3;1;2;0;0;1;8;2;83;1;12;0;89;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;10:18;A 17;1;1;1;1;56;1;2;0;15;0;0;6;68;0;0;4;53;0;0;12;69;0;5;0;100;0;7;1;4;0;0;4;75;2;20;1;88;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.01.2025;10:17;A 17;1;3;2;0;100;0;0;1;48;0;0;2;68;0;0;1;64;0;0;11;63;1;36;0;100;1;24;1;20;0;0;5;58;2;36;3;73;0;100;3;18;0;0;1;1;1;1;0;0;0;0;0;0;3;5;1;3
16.01.2025;10:16;A 17;1;3;1;2;69;0;0;1;7;3;1;3;40;3;53;5;22;1;33;2;65;2;62;3;50;2;67;1;8;0;0;6;56;4;63;4;51;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 17;1;3;2;2;58;1;2;0;0;2;1;5;13;0;11;0;26;1;1;7;59;1;22;0;74;1;26;1;8;0;0;4;19;1;15;1;28;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 17;1;2;0;3;19;0;0;0;0;0;0;1;44;3;35;1;50;1;20;9;54;0;0;3;88;0;0;0;0;0;0;4;72;1;2;1;85;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A 17;1;3;1;2;22;0;0;0;0;0;0;2;25;1;68;2;10;3;71;13;62;3;41;4;77;3;48;4;14;0;0;4;67;1;37;4;72;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A 17;1;3;2;4;54;2;3;0;0;0;0;3;56;0;0;3;58;0;0;12;57;1;24;2;70;1;26;0;0;0;0;4;36;0;0;1;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A 17;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;7;0;0;3;3;1;0;3;41;0;0;0;0;0;0;5;19;3;5;5;22;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 17;1;4;4;2;78;1;2;1;28;0;0;2;53;1;54;0;55;0;55;12;70;0;0;1;60;0;0;0;0;0;0;2;17;3;8;2;25;2;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 17;1;2;1;0;90;0;0;0;0;1;0;2;27;1;33;2;38;2;23;9;51;1;2;3;66;1;0;0;0;0;0;2;4;3;42;1;34;0;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A 17;1;0;0;2;53;0;0;0;0;0;0;2;18;0;0;1;21;0;0;7;8;1;1;4;37;2;4;1;3;0;0;2;16;2;26;1;20;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A 17;1;5;1;3;73;0;0;0;0;4;2;7;81;3;16;2;68;0;25;11;46;2;2;0;79;2;4;2;6;0;0;4;46;2;72;4;20;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A 17;1;0;43;7;39;2;44;0;0;0;0;2;92;2;76;0;100;2;56;7;48;1;1;1;72;1;2;2;3;0;0;3;46;3;5;5;31;5;8;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
16.01.2025;10:05;A 17;1;2;51;5;22;1;54;0;0;0;0;1;0;0;0;2;9;0;0;7;80;1;6;0;100;1;9;3;9;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 17;1;2;0;3;21;0;0;0;0;1;0;1;0;1;0;1;2;0;0;3;47;2;56;3;54;2;59;1;3;0;0;7;66;1;10;0;79;1;4;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 17;1;0;0;2;88;0;0;0;0;0;0;3;43;0;0;0;49;0;0;7;52;1;1;3;73;1;2;1;5;0;0;5;47;1;2;3;62;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 17;1;2;43;1;7;1;2;0;0;0;0;4;61;1;1;2;77;3;2;6;50;3;6;2;76;4;12;3;10;0;0;2;37;2;4;2;19;2;6;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 17;1;1;1;2;56;0;0;0;0;0;0;1;1;0;0;2;10;0;0;12;66;0;0;3;76;0;0;0;0;0;0;4;71;2;15;4;25;1;15;2;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:00;A 17;1;4;2;0;82;0;0;0;0;2;1;1;15;1;0;1;10;0;0;4;57;0;0;2;64;0;0;0;0;0;0;6;74;2;61;4;37;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 17;1;7;5;5;69;0;0;0;0;0;0;1;65;0;0;1;6;0;0;18;65;3;5;0;100;2;10;1;21;0;0;3;41;0;0;4;40;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 17;1;2;38;2;60;1;5;0;0;1;0;2;18;1;36;2;8;1;4;11;69;0;0;1;96;0;0;0;0;0;0;6;86;2;40;0;100;2;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A 17;1;3;12;3;82;2;7;0;0;1;0;5;50;0;0;1;68;0;0;12;64;4;33;0;100;0;55;5;32;0;0;4;22;2;19;2;33;1;5;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.01.2025;09:56;A 17;1;5;4;4;39;0;0;0;0;3;1;5;58;1;29;1;68;1;3;9;70;1;43;0;100;1;45;0;0;0;0;5;61;0;52;3;74;0;0;1;21;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0
16.01.2025;09:55;A 17;1;5;2;1;38;0;0;0;0;1;0;2;44;2;47;3;17;0;51;8;42;1;0;0;100;1;2;1;2;0;0;2;64;1;73;3;24;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A 17;1;5;4;1;55;0;0;1;24;0;0;2;75;2;6;3;78;1;3;13;44;1;5;1;77;1;8;1;8;0;0;1;62;1;58;1;69;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 17;1;2;2;2;79;1;2;0;0;0;0;0;0;3;4;0;0;2;6;12;71;1;2;0;100;3;35;2;16;0;0;2;2;1;1;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 17;1;3;2;5;57;1;2;0;0;1;84;3;87;1;80;1;88;0;5;11;21;1;11;5;56;1;15;0;0;0;0;4;79;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 17;1;2;0;5;28;0;0;0;0;3;3;2;5;0;0;2;14;1;0;11;63;0;0;0;100;0;0;0;0;0;0;2;24;0;71;2;8;5;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 17;1;3;40;1;25;1;2;0;0;0;0;3;29;1;1;2;34;1;1;7;62;0;0;3;89;0;0;0;0;0;0;2;53;5;12;1;52;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 17;1;0;0;0;100;0;0;1;30;0;0;2;37;0;0;0;38;0;0;4;59;0;0;4;42;0;0;0;0;0;0;6;47;2;8;7;27;3;6;2;11;1;1;1;1;1;1;0;0;1;1;1;3;0;0;0;0
16.01.2025;09:47;A 17;1;4;2;3;41;0;0;0;0;0;0;1;47;3;11;2;27;3;9;11;68;0;0;1;88;0;0;0;0;0;0;2;69;3;5;1;28;3;18;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:46;A 17;1;3;1;3;21;0;0;0;0;0;0;1;70;0;0;1;9;0;0;12;46;0;34;3;71;0;36;1;3;0;0;4;73;0;0;2;85;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 17;1;3;2;2;22;1;1;0;0;1;0;2;72;1;0;2;10;0;0;8;9;1;4;5;44;1;5;0;0;0;0;2;15;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 17;1;2;0;1;40;0;0;0;0;1;0;2;6;3;13;2;10;3;8;7;30;2;5;1;55;2;9;1;12;0;0;0;0;1;4;0;0;2;3;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;09:43;A 17;1;1;28;3;65;1;20;0;0;0;0;3;45;0;0;1;53;0;0;7;59;3;46;5;58;0;58;1;59;0;0;4;21;1;0;4;25;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;09:42;A 17;1;3;13;2;64;2;7;0;0;0;0;0;0;0;44;0;0;0;0;6;44;2;94;1;26;0;100;0;100;0;0;2;62;2;3;2;17;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A 17;1;1;0;1;74;1;0;0;0;0;0;6;46;1;39;0;59;1;2;3;66;2;74;2;84;1;77;1;2;0;0;7;49;2;64;3;66;1;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 17;1;0;0;3;12;0;0;0;0;0;17;2;59;2;33;1;63;2;6;7;40;1;1;2;47;1;2;1;3;0;0;2;44;1;65;3;41;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A 17;1;1;0;2;76;0;0;0;0;2;54;1;54;1;61;2;47;1;7;12;47;1;0;4;80;1;2;1;2;0;0;0;0;1;29;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 17;1;2;12;1;62;1;3;0;0;1;1;2;6;1;0;1;10;0;0;12;43;1;27;1;72;2;30;2;9;0;0;4;27;1;39;3;19;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A 17;1;2;1;8;54;0;0;0;0;1;0;5;85;0;0;0;100;0;0;17;49;3;44;2;90;2;52;5;18;0;0;3;42;2;3;4;23;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;09:36;A 17;1;5;2;4;29;0;0;0;0;0;0;2;20;3;2;3;21;1;6;6;59;2;42;4;70;1;45;0;0;0;0;4;73;2;6;1;76;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 17;1;1;0;2;10;0;0;0;0;4;5;5;76;1;64;1;52;1;1;9;44;3;9;6;39;3;14;3;17;0;0;7;82;0;0;0;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A 17;1;4;2;3;60;0;0;0;0;2;0;4;83;2;24;2;19;1;4;13;50;4;44;1;82;1;53;3;27;0;0;2;40;2;6;1;50;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 17;1;4;2;3;24;0;0;0;0;3;78;3;80;1;51;2;81;2;53;11;54;2;29;3;76;2;36;1;4;0;0;4;68;1;75;3;84;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A 17;1;1;0;2;42;0;0;0;0;3;5;5;46;0;0;1;53;0;0;2;52;0;0;1;68;0;0;0;0;0;0;0;0;6;69;0;0;1;79;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A 17;1;1;0;1;72;0;0;0;0;2;1;4;71;0;0;3;36;0;0;11;66;1;1;0;100;1;3;1;4;0;0;4;26;2;39;0;35;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:30;A 17;1;2;0;0;85;0;0;0;0;0;0;1;46;1;2;2;46;0;0;15;62;0;39;2;98;0;39;2;7;0;0;1;50;0;0;1;57;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 17;1;1;2;4;64;0;2;0;0;1;0;7;79;2;1;1;93;1;3;13;60;1;13;2;91;1;15;0;0;0;0;3;74;2;14;0;78;2;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 17;1;4;19;2;33;2;4;0;0;3;2;8;52;2;3;2;68;2;5;3;78;1;1;1;95;1;2;1;3;0;0;7;33;2;14;3;52;1;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:27;A 17;1;2;2;5;27;1;3;0;0;0;0;0;100;0;0;1;79;0;0;15;49;1;13;0;80;1;15;2;10;0;0;0;100;1;53;1;22;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A 17;1;0;8;1;29;1;10;0;0;0;0;2;71;2;20;3;11;1;4;15;54;1;11;1;97;1;13;0;0;0;0;4;59;1;41;4;76;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 17;1;1;33;4;61;1;35;0;0;1;0;6;72;1;3;2;73;1;4;3;46;1;7;1;59;2;14;1;15;0;0;4;57;0;52;0;65;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A 17;1;1;52;2;46;0;50;0;0;1;0;2;30;0;0;2;33;0;0;10;66;2;1;2;82;1;3;1;5;0;0;1;59;3;20;1;63;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 17;1;1;19;4;21;1;87;0;0;1;0;4;79;2;29;2;87;2;8;13;49;0;0;1;97;0;0;0;0;0;0;3;87;2;87;0;88;2;78;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:22;A 17;1;2;87;3;57;1;94;0;0;1;0;1;40;0;0;2;12;0;0;11;78;1;0;0;100;0;0;0;0;0;0;3;54;3;29;5;32;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
