Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.01.2025;11:50;A  3;1;4;73;4;68;2;43;6;25;2;10;3;92;6;91;5;67;1;3;3;16;3;12;2;61;6;11;4;13;4;59;0;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;30
16.01.2025;11:49;A  3;1;5;25;6;52;1;18;0;6;3;4;1;65;2;72;4;72;0;17;0;75;2;10;1;98;0;0;3;33;3;32;1;59;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;6
16.01.2025;11:48;A  3;1;2;80;2;59;1;58;1;22;3;7;2;28;3;42;2;46;4;28;4;45;2;12;1;21;1;2;3;49;3;45;3;16;4;22;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
16.01.2025;11:47;A  3;1;3;65;3;32;0;0;0;0;3;5;2;74;4;19;5;24;1;95;6;28;2;6;1;71;0;0;2;28;12;27;3;24;4;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A  3;1;4;65;3;70;0;0;3;77;6;14;2;47;4;80;5;79;3;45;1;9;1;8;1;57;2;4;3;72;4;17;3;84;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;81
16.01.2025;11:45;A  3;1;2;10;1;60;2;59;1;11;3;8;3;82;0;0;2;31;1;14;5;18;1;5;0;0;3;5;2;4;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;14
16.01.2025;11:44;A  3;1;1;23;2;32;0;0;0;0;4;48;5;86;3;9;2;54;1;26;2;8;2;5;1;15;0;0;1;2;2;4;2;8;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A  3;1;2;28;2;29;1;26;4;8;3;6;2;97;4;27;4;66;0;0;2;36;2;8;2;74;2;12;1;28;1;30;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;12
16.01.2025;11:42;A  3;1;2;46;3;58;1;38;2;73;5;58;1;83;6;53;9;68;2;12;6;18;1;6;0;0;4;40;3;20;3;32;6;19;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;76
16.01.2025;11:41;A  3;1;3;18;4;58;2;28;0;0;5;35;2;79;6;21;3;19;1;75;2;12;2;13;1;7;0;0;2;4;5;46;5;21;7;30;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;11:40;A  3;1;4;89;4;79;1;15;0;0;5;10;1;68;2;79;1;92;1;2;2;22;1;3;3;59;0;0;2;61;4;86;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
16.01.2025;11:39;A  3;1;2;70;2;38;0;66;5;55;2;3;1;49;2;67;4;76;0;0;5;57;3;27;3;73;4;9;4;45;3;8;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;5;57
16.01.2025;11:38;A  3;1;4;50;4;43;1;74;4;49;3;7;2;93;7;80;4;73;1;57;4;19;5;19;2;92;4;11;3;34;2;45;2;90;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;53
16.01.2025;11:37;A  3;1;1;44;3;43;3;53;3;20;2;3;3;90;7;86;6;63;0;0;2;6;0;0;2;93;2;4;1;6;3;19;3;59;4;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;22
16.01.2025;11:36;A  3;1;1;72;3;40;3;73;4;21;3;2;1;95;6;75;6;85;0;44;2;13;1;4;1;99;5;12;1;2;4;27;4;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;4;25
16.01.2025;11:35;A  3;1;3;33;0;6;1;42;3;44;3;5;3;59;2;30;1;47;1;1;1;5;0;0;1;92;3;10;2;4;0;0;2;14;3;41;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;51
16.01.2025;11:34;A  3;1;3;18;3;54;2;10;1;1;6;10;0;0;8;57;5;38;0;0;4;11;2;6;3;94;1;2;4;13;3;7;3;31;3;17;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;11:33;A  3;1;1;1;1;60;1;72;1;1;1;3;4;60;1;90;2;85;0;0;1;12;1;1;1;14;1;1;0;0;2;7;2;31;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
16.01.2025;11:32;A  3;1;6;62;6;84;3;18;1;1;4;9;3;73;4;81;4;76;1;4;3;8;3;17;1;56;1;2;5;28;5;74;0;86;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
16.01.2025;11:31;A  3;1;4;71;5;77;0;0;5;24;3;4;3;60;4;73;2;2;0;0;0;11;1;2;2;93;5;13;2;60;5;50;5;14;3;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;28
16.01.2025;11:30;A  3;1;2;92;4;90;0;66;7;14;4;6;3;90;4;90;2;70;1;35;3;27;0;0;0;100;4;68;2;81;5;26;2;40;1;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;7;72
16.01.2025;11:29;A  3;1;2;47;2;31;1;14;1;1;4;8;5;46;3;9;2;47;0;0;3;11;1;2;1;7;3;58;3;15;5;12;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
16.01.2025;11:28;A  3;1;3;78;5;83;0;6;2;70;3;2;1;96;3;9;3;26;0;0;1;3;3;13;1;22;1;2;1;14;2;24;2;15;3;13;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
16.01.2025;11:27;A  3;1;1;33;2;89;1;48;4;76;2;2;2;2;3;5;5;9;1;2;4;21;0;0;1;42;4;51;3;11;3;72;3;14;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79
16.01.2025;11:26;A  3;1;1;56;3;64;1;3;2;5;3;20;2;74;4;87;5;7;0;0;0;47;2;8;1;11;2;7;1;3;4;33;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
16.01.2025;11:25;A  3;1;1;27;2;43;0;0;3;8;1;1;3;79;3;77;2;93;1;27;2;47;1;4;2;53;1;3;1;7;4;20;3;50;2;47;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;47
16.01.2025;11:24;A  3;1;0;0;0;0;0;59;2;59;3;5;3;93;4;66;7;20;0;0;3;13;2;4;2;78;4;13;0;0;0;0;4;16;6;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;89
16.01.2025;11:23;A  3;1;3;48;4;33;2;44;2;3;4;48;3;57;5;90;4;15;1;13;3;23;0;0;5;49;2;3;0;54;3;44;1;40;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
16.01.2025;11:22;A  3;1;4;55;3;32;1;52;2;3;3;5;4;93;3;67;4;25;1;1;2;14;1;45;1;96;2;4;2;56;3;36;3;20;4;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
16.01.2025;11:21;A  3;1;4;90;4;88;1;30;1;2;1;2;0;100;7;51;4;14;0;0;5;23;2;95;0;100;1;2;1;58;4;61;4;20;8;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;69
16.01.2025;11:20;A  3;1;1;77;4;72;2;48;0;9;0;0;0;100;4;28;4;59;1;2;3;14;9;31;1;15;0;0;4;39;3;68;1;27;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;9
16.01.2025;11:19;A  3;1;2;52;1;72;1;74;1;50;4;9;2;11;1;23;1;69;0;0;1;4;1;7;0;0;1;5;0;0;5;17;2;21;2;9;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;53
16.01.2025;11:18;A  3;1;1;35;2;52;1;51;6;14;3;5;0;41;3;81;3;80;1;79;4;22;5;27;1;44;4;17;1;3;2;4;3;22;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;20
16.01.2025;11:17;A  3;1;1;34;3;47;2;39;0;0;2;6;2;47;4;57;5;54;2;9;1;3;3;11;2;43;0;0;1;5;4;13;3;47;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
16.01.2025;11:16;A  3;1;1;27;2;44;1;45;3;6;5;12;5;86;7;72;4;45;2;12;1;7;0;0;2;46;2;5;1;3;2;18;1;97;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;7
16.01.2025;11:15;A  3;1;2;2;3;52;2;25;2;3;6;39;1;55;2;37;4;68;0;38;1;56;6;12;1;78;1;2;2;4;4;7;4;34;3;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
16.01.2025;11:14;A  3;1;1;1;3;13;3;15;2;3;5;20;1;1;2;14;5;40;2;15;1;4;1;3;1;54;2;3;1;1;1;13;1;8;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
16.01.2025;11:13;A  3;1;3;4;2;47;1;59;3;30;1;0;4;87;3;74;3;48;0;0;3;12;3;8;1;45;3;6;2;3;3;35;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;32
16.01.2025;11:12;A  3;1;3;75;2;94;1;55;1;62;1;40;3;76;0;0;2;3;1;76;2;39;2;16;0;0;0;0;2;49;3;34;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;64
16.01.2025;11:11;A  3;1;3;57;5;86;0;0;3;47;3;4;2;57;5;83;5;81;1;0;3;15;1;4;2;31;3;7;4;10;3;46;3;27;2;19;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;50
16.01.2025;11:10;A  3;1;1;53;2;39;0;0;1;1;0;9;3;46;4;69;8;68;2;61;2;25;2;13;1;41;2;4;2;5;3;11;6;23;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
16.01.2025;11:09;A  3;1;3;71;2;71;2;11;4;14;5;26;3;84;6;76;6;85;1;18;3;21;2;15;3;19;2;4;1;73;0;73;1;77;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;16
16.01.2025;11:08;A  3;1;5;70;5;61;1;53;4;16;2;4;1;77;2;34;3;79;0;0;2;6;3;8;0;100;5;9;5;71;6;23;3;46;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;21
16.01.2025;11:07;A  3;1;1;59;1;33;2;46;1;2;1;2;2;79;0;0;2;20;0;0;0;2;3;30;1;36;1;2;1;3;3;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
16.01.2025;11:06;A  3;1;1;1;0;0;2;94;3;4;3;5;4;85;3;4;6;19;0;4;5;25;3;22;4;48;3;5;1;2;0;0;3;11;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
16.01.2025;11:05;A  3;1;1;21;1;59;4;93;0;2;3;5;4;91;5;62;4;67;2;70;0;47;3;20;1;76;0;0;1;6;2;5;2;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
16.01.2025;11:04;A  3;1;2;40;1;75;1;94;2;95;4;7;3;95;1;61;1;52;0;0;3;15;0;4;1;48;1;12;1;8;2;7;2;42;3;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;99
16.01.2025;11:03;A  3;1;0;41;3;47;1;1;2;37;1;3;1;87;2;2;5;51;3;4;3;12;1;1;0;0;1;32;0;0;1;47;2;5;3;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;43
16.01.2025;11:02;A  3;1;1;83;3;79;0;43;3;33;1;1;2;9;0;43;4;91;1;49;2;8;3;25;0;0;4;37;1;2;5;18;0;0;6;48;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;36
16.01.2025;11:01;A  3;1;5;27;2;34;3;57;6;14;1;1;2;92;6;45;6;46;1;18;3;11;3;16;0;5;3;10;3;13;1;2;3;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;18
16.01.2025;11:00;A  3;1;1;9;3;28;1;75;1;64;1;2;1;85;3;13;8;54;0;0;3;62;6;13;1;12;2;34;2;8;2;7;4;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
16.01.2025;10:59;A  3;1;0;0;1;47;1;1;4;16;2;2;3;36;5;71;6;72;0;0;2;44;4;19;1;51;3;12;2;4;3;12;3;22;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
16.01.2025;10:58;A  3;1;3;53;3;64;0;0;2;3;2;2;3;79;2;78;3;69;0;0;4;11;0;0;0;0;2;3;2;5;2;9;2;69;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;1;2;2;3;0;0;2;5
16.01.2025;10:57;A  3;1;2;67;3;52;2;81;1;2;1;1;3;65;1;23;0;0;0;0;1;3;1;10;1;41;2;4;3;17;4;50;2;81;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;3;5;2;3;1;2;0;0;1;2
16.01.2025;10:56;A  3;1;2;70;2;29;1;3;1;39;2;3;6;87;6;31;5;32;1;1;2;14;3;8;1;36;1;3;2;6;3;10;0;100;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
16.01.2025;10:55;A  3;1;6;58;2;47;1;50;0;0;5;7;3;93;6;53;6;53;1;29;2;24;2;5;1;24;0;0;6;16;4;40;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
16.01.2025;10:54;A  3;1;3;50;2;63;2;92;2;45;4;3;2;51;4;92;4;88;2;59;3;37;3;15;0;100;1;3;2;16;2;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
16.01.2025;10:53;A  3;1;0;10;2;71;2;74;1;58;3;15;2;25;4;47;2;46;2;42;2;19;2;11;1;2;2;5;1;2;3;6;2;43;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;59
16.01.2025;10:52;A  3;1;2;16;2;46;1;59;2;3;1;2;1;87;7;82;6;86;1;2;2;6;3;9;1;25;2;4;2;4;3;8;2;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;32
16.01.2025;10:51;A  3;1;2;65;1;3;2;74;2;49;3;3;3;92;3;67;3;70;2;69;0;46;4;12;1;37;2;4;2;7;3;4;2;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;100
16.01.2025;10:50;A  3;1;2;52;2;77;1;75;2;3;1;2;3;50;2;72;0;0;1;77;4;60;1;7;0;0;2;4;2;7;2;59;1;10;1;6;0;0;0;0;1;3;0;0;1;1;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;100
16.01.2025;10:49;A  3;1;3;59;3;61;2;49;2;19;5;10;4;39;6;51;2;2;1;2;1;7;0;0;0;36;2;6;1;53;3;14;6;54;2;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100
16.01.2025;10:48;A  3;1;1;1;1;11;0;47;0;15;3;28;2;92;6;28;2;43;1;1;6;18;3;9;1;9;0;0;2;2;4;16;5;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
16.01.2025;10:47;A  3;1;3;23;2;40;2;47;3;40;1;1;1;31;3;44;6;53;2;6;2;24;2;3;0;0;2;4;3;6;4;14;0;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;42
16.01.2025;10:46;A  3;1;0;4;3;9;1;27;1;1;3;3;3;60;5;66;4;62;3;6;2;28;3;13;1;36;1;1;0;0;2;4;6;71;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
16.01.2025;10:45;A  3;1;3;30;4;57;0;0;1;1;2;4;1;75;2;7;2;9;0;0;0;0;2;10;0;0;0;0;1;12;3;20;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
16.01.2025;10:44;A  3;1;1;80;1;62;0;0;2;44;1;1;1;59;1;21;1;53;0;0;4;11;2;11;1;31;2;5;2;29;4;43;2;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;48
16.01.2025;10:43;A  3;1;1;47;2;56;2;55;3;5;1;16;2;38;1;3;3;63;1;29;3;27;2;8;0;0;3;6;1;4;7;10;1;5;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;7
16.01.2025;10:42;A  3;1;1;55;0;0;1;50;2;34;4;28;0;0;6;69;3;64;0;0;4;12;11;23;2;40;2;11;0;0;0;0;1;84;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;36
16.01.2025;10:41;A  3;1;2;41;0;0;0;0;1;34;2;3;2;7;3;67;5;58;0;41;2;10;1;4;3;34;1;4;3;8;1;1;4;33;6;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;35
16.01.2025;10:40;A  3;1;2;49;1;23;0;0;3;6;1;2;2;59;2;44;2;39;1;49;3;14;3;11;2;93;2;9;2;8;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;3;11
16.01.2025;10:39;A  3;1;4;28;3;15;0;0;2;70;1;1;1;82;4;16;5;15;0;0;2;7;2;15;1;11;3;72;2;18;3;6;2;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;2;74
16.01.2025;10:38;A  3;1;1;80;1;83;1;3;2;61;0;0;3;91;4;70;4;74;0;0;5;25;0;0;0;0;2;34;3;31;2;6;5;17;6;26;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
16.01.2025;10:37;A  3;1;1;91;3;67;1;76;3;66;4;11;2;51;3;75;2;35;2;28;2;35;1;3;0;0;1;6;1;5;3;39;2;84;2;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;68
16.01.2025;10:36;A  3;1;3;67;2;28;3;87;2;18;2;2;0;0;3;15;5;10;2;12;2;7;3;19;1;33;4;9;3;7;3;10;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;21
16.01.2025;10:35;A  3;1;2;41;3;81;2;77;1;2;3;6;3;42;5;69;4;61;1;1;1;7;1;10;1;38;1;2;2;6;1;30;3;77;4;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2025;10:34;A  3;1;1;67;5;72;0;63;3;8;4;6;4;89;5;53;5;49;2;70;3;29;4;46;0;100;2;4;1;3;6;28;3;55;5;38;0;0;0;0;1;41;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
16.01.2025;10:33;A  3;1;1;10;2;35;2;40;3;6;3;8;3;93;2;36;5;41;2;18;3;82;3;14;1;14;5;15;1;3;2;2;3;12;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;26
16.01.2025;10:32;A  3;1;1;15;4;76;1;46;0;0;3;7;2;97;4;63;5;63;0;7;4;49;3;32;0;0;0;0;0;13;1;19;3;15;4;12;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
16.01.2025;10:31;A  3;1;2;70;1;89;1;4;3;6;3;2;1;75;6;57;4;73;1;2;4;8;3;9;2;39;2;65;2;80;5;34;5;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
16.01.2025;10:30;A  3;1;1;30;1;15;1;54;0;63;2;3;1;71;1;88;3;88;1;52;3;25;1;9;2;77;0;0;1;5;2;6;1;6;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;63
16.01.2025;10:29;A  3;1;1;1;4;21;1;17;2;16;1;9;1;45;2;52;6;6;0;0;4;19;1;4;1;41;1;3;2;3;5;13;3;9;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;70
16.01.2025;10:28;A  3;1;2;62;2;56;3;69;8;39;5;24;1;38;3;70;4;15;1;2;2;10;1;3;0;38;8;21;2;15;2;10;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;45
16.01.2025;10:27;A  3;1;2;53;2;51;2;94;2;6;2;2;3;85;4;80;2;3;1;1;3;15;3;13;1;82;2;2;3;10;3;35;4;20;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;41
16.01.2025;10:26;A  3;1;3;28;4;28;2;46;3;6;6;61;1;57;6;38;5;10;1;1;2;51;2;9;0;0;4;9;2;28;1;37;0;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;4;14
16.01.2025;10:25;A  3;1;3;46;2;72;2;38;0;1;2;4;0;0;2;88;3;14;0;0;4;19;3;15;3;86;0;8;2;23;4;24;2;80;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2
16.01.2025;10:24;A  3;1;1;96;3;63;1;55;3;81;5;14;1;78;5;71;5;65;0;0;1;6;3;10;0;0;3;87;1;51;3;53;5;21;5;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;86
16.01.2025;10:23;A  3;1;3;91;3;68;2;52;0;65;2;3;3;90;2;4;1;1;2;73;3;6;2;5;1;36;0;0;3;66;3;55;3;9;3;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;65
16.01.2025;10:22;A  3;1;3;26;1;46;0;0;2;3;3;6;3;95;4;6;5;8;1;57;2;11;1;1;1;57;2;4;2;4;2;4;4;13;4;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;9
16.01.2025;10:21;A  3;1;1;78;2;64;0;0;3;8;1;1;3;91;6;51;4;33;0;0;4;20;3;11;3;65;2;10;1;5;2;8;3;41;5;15;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;24
16.01.2025;10:20;A  3;1;4;52;2;30;1;0;1;14;3;6;1;93;1;2;4;4;0;0;3;15;1;5;1;100;1;2;1;38;1;33;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;15
16.01.2025;10:19;A  3;1;3;69;2;72;1;28;1;46;3;6;1;6;5;36;7;38;0;0;2;8;2;9;1;11;1;5;5;33;5;14;4;37;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
16.01.2025;10:18;A  3;1;1;13;3;41;2;54;1;2;2;6;1;34;5;72;6;27;0;0;5;14;3;11;1;89;1;2;1;3;1;14;4;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
16.01.2025;10:17;A  3;1;3;30;1;41;1;54;3;5;7;8;1;47;2;90;2;2;1;2;1;38;1;3;1;87;2;3;1;3;3;20;2;10;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;37
16.01.2025;10:16;A  3;1;2;95;3;56;1;88;2;85;3;7;2;59;1;10;3;14;0;0;3;40;2;12;1;31;1;1;2;21;3;40;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;85
16.01.2025;10:15;A  3;1;2;72;3;20;1;9;1;11;0;0;3;52;6;86;4;81;1;80;3;12;2;9;2;50;2;4;2;4;4;22;2;93;0;89;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
