Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.01.2025;09:32;A 64;1;2;63;3;60;5;79;5;81;1;95;5;63;1;72;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A 64;1;8;49;3;42;0;100;0;100;0;100;3;63;2;77;1;17;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:30;A 64;1;3;87;1;98;5;75;6;73;1;91;3;74;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 64;1;2;2;2;10;1;59;1;60;2;60;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 64;1;3;6;2;16;2;67;2;67;3;57;2;9;1;9;2;41;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;09:27;A 64;1;1;52;2;6;3;64;3;62;0;70;3;29;4;14;1;34;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A 64;1;3;5;2;11;5;56;5;56;2;53;4;23;1;41;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 64;1;3;5;3;14;1;49;1;50;3;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A 64;1;2;4;2;10;0;0;0;0;0;0;4;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 64;1;2;36;2;11;0;58;0;57;0;0;3;26;5;28;1;63;1;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:22;A 64;1;2;79;0;78;2;50;2;50;3;41;5;46;3;23;2;23;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;09:21;A 64;1;7;70;1;85;2;19;2;20;1;14;2;88;1;62;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;09:20;A 64;1;3;41;1;54;1;30;1;30;2;20;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A 64;1;4;47;4;50;2;41;2;38;3;9;3;52;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:18;A 64;1;5;66;1;79;2;31;2;32;1;11;1;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 64;1;8;38;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 64;1;4;30;3;24;1;1;1;1;1;4;4;7;3;20;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 64;1;2;4;2;17;1;1;1;1;1;4;3;63;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 64;1;2;65;3;21;2;30;2;7;0;38;4;31;5;18;0;28;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 64;1;3;65;2;69;9;77;9;77;2;99;0;0;0;0;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 64;1;3;90;2;71;4;85;4;86;1;99;1;71;0;68;1;8;1;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 64;1;2;44;1;53;0;98;0;97;0;100;4;81;1;97;1;41;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:10;A 64;1;7;60;3;77;1;33;1;32;2;14;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:09;A 64;1;2;3;2;12;1;28;1;29;1;6;2;2;2;7;1;6;1;7;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 64;1;2;6;1;8;0;0;0;0;0;0;3;5;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A 64;1;3;48;3;55;2;66;2;65;0;68;1;12;1;23;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 64;1;3;56;1;39;3;67;3;67;2;58;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 64;1;6;19;3;33;1;49;1;55;1;14;3;10;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 64;1;2;83;1;91;2;63;2;63;3;7;1;97;1;94;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 64;1;2;83;2;90;0;0;0;0;0;0;2;19;1;27;1;43;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 64;1;2;46;3;8;0;6;0;5;0;4;2;23;2;17;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 64;1;4;71;4;63;3;38;3;38;1;43;2;22;2;9;1;47;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 64;1;5;29;2;47;1;97;1;98;1;50;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 64;1;4;67;5;76;4;52;5;52;4;63;2;3;1;7;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 64;1;3;56;4;53;3;43;3;43;1;46;3;20;4;16;2;3;5;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 64;1;5;6;2;19;1;41;1;42;1;47;2;24;3;9;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 64;1;0;4;0;1;2;87;2;87;0;89;3;11;1;13;4;12;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 64;1;1;59;2;63;0;0;0;0;1;2;1;26;2;26;2;34;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 64;1;4;60;2;72;2;32;2;32;0;34;4;29;4;32;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 64;1;6;43;3;46;2;86;2;86;2;91;9;60;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:52;A 64;1;5;22;2;22;4;13;4;15;1;25;2;9;1;8;2;79;2;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 64;1;6;82;1;97;2;55;2;54;1;52;5;58;2;53;2;54;2;53;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:50;A 64;1;0;0;0;0;3;63;3;63;1;35;1;43;1;54;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 64;1;4;19;3;40;3;44;3;44;2;45;1;37;1;12;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A 64;1;4;13;2;20;1;71;1;71;2;12;6;18;3;28;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 64;1;5;47;5;65;2;11;2;11;4;9;2;15;2;26;2;34;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 64;1;5;20;2;34;2;38;2;28;1;40;2;45;4;47;3;44;3;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 64;1;3;18;3;19;1;47;1;48;2;27;5;63;2;79;1;48;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 64;1;6;50;0;63;0;0;0;0;0;0;2;47;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 64;1;1;80;5;39;4;8;4;52;1;69;5;79;2;64;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 64;1;4;79;0;86;3;18;1;16;0;0;2;47;2;57;2;33;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 64;1;6;90;1;96;5;71;5;71;2;28;4;64;2;68;3;11;3;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 64;1;5;46;2;60;1;55;1;85;1;95;2;28;1;12;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 64;1;1;64;2;69;3;64;3;57;0;68;1;62;2;62;2;34;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 64;1;1;61;0;4;4;55;4;31;5;46;1;1;1;7;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 64;1;6;27;4;46;1;45;1;46;2;31;4;39;2;47;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 64;1;3;13;5;16;1;63;1;63;1;6;7;27;3;49;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 64;1;1;47;1;8;6;64;6;64;2;69;1;34;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 64;1;7;39;2;60;8;42;8;30;6;31;2;44;2;36;1;25;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 64;1;4;69;0;80;4;32;4;32;0;43;3;56;2;50;4;60;4;61;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:32;A 64;1;6;80;1;97;1;61;1;62;2;63;4;87;1;94;3;10;3;11;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;08:31;A 64;1;5;86;1;70;0;1;0;0;0;0;3;91;1;74;3;83;3;83;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 64;1;2;59;1;69;4;88;10;48;1;81;2;8;2;54;1;84;1;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 64;1;1;39;2;23;2;77;2;77;1;11;6;46;0;59;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 64;1;10;44;3;55;2;97;2;97;0;100;2;19;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 64;1;2;63;2;74;7;73;7;73;3;69;1;22;1;17;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 64;1;5;86;0;94;8;68;8;69;1;74;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 64;1;4;75;1;98;5;85;5;84;0;100;4;85;1;72;1;47;1;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;08:24;A 64;1;5;30;2;39;1;79;1;80;1;85;7;18;4;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:23;A 64;1;0;100;0;100;0;78;0;77;0;0;1;82;2;60;2;38;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 64;1;1;24;2;15;2;56;2;55;2;13;4;65;1;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:21;A 64;1;1;1;2;5;1;69;1;70;1;4;4;53;2;66;3;14;3;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 64;1;4;13;3;14;4;80;4;81;3;42;2;19;2;30;3;80;3;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 64;1;1;18;2;9;1;75;1;74;2;51;4;48;3;54;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 64;1;3;54;1;66;1;55;1;55;2;5;3;36;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 64;1;1;39;1;5;2;34;2;30;2;10;1;28;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 64;1;5;49;1;53;9;65;7;66;3;58;2;4;2;18;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 64;1;4;40;3;54;0;100;0;100;0;100;2;2;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 64;1;2;51;4;16;8;56;8;57;1;76;0;0;0;0;2;27;1;28;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 64;1;4;42;4;6;3;51;3;53;5;26;1;0;1;5;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 64;1;10;50;2;59;1;82;1;81;4;29;3;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 64;1;8;81;1;97;6;86;7;85;0;94;4;61;3;70;4;37;4;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:10;A 64;1;2;67;3;79;6;83;6;83;0;100;1;21;1;32;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 64;1;1;24;1;25;1;78;1;79;1;81;5;31;3;48;1;77;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 64;1;5;44;2;68;2;58;2;58;1;68;4;16;2;28;1;54;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 64;1;1;3;1;17;7;70;7;69;0;81;1;51;3;39;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 64;1;5;15;5;27;4;78;4;78;1;90;3;2;3;19;1;70;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 64;1;7;64;3;70;8;29;8;29;1;46;3;54;2;47;3;29;3;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 64;1;13;34;9;51;1;50;1;80;0;100;3;9;3;20;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 64;1;8;23;3;43;1;1;1;1;2;36;4;6;2;20;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 64;1;3;92;0;100;2;42;2;41;1;4;6;80;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 64;1;5;59;4;39;2;28;2;30;3;14;4;9;1;86;3;9;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 64;1;7;55;3;65;0;0;1;0;0;0;4;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 64;1;3;66;1;83;8;84;8;85;3;47;5;4;2;27;1;73;1;72;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:58;A 64;1;2;87;3;82;1;52;1;51;1;8;4;39;2;82;4;46;4;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:57;A 64;1;10;34;0;78;1;93;1;94;1;1;5;30;3;36;1;94;1;95;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:56;A 64;1;2;50;3;56;9;82;9;81;0;97;2;60;2;51;3;83;3;82;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 64;1;7;51;2;88;4;88;3;86;0;100;4;39;2;53;1;78;1;79;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 64;1;0;100;0;100;0;98;1;97;0;100;10;39;1;98;2;5;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
16.01.2025;07:53;A 64;1;4;26;5;55;1;61;1;62;1;74;3;47;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;07:52;A 64;1;7;42;1;48;1;43;1;4;1;8;2;16;0;17;4;42;4;43;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:51;A 64;1;6;85;4;86;4;77;3;77;1;72;1;1;2;19;1;72;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 64;1;5;85;0;100;6;32;7;31;1;54;3;58;2;53;2;38;2;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:49;A 64;1;1;40;1;50;4;78;4;78;1;95;7;46;2;39;1;11;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 64;1;3;22;4;26;4;64;4;65;3;76;6;40;3;27;2;20;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:47;A 64;1;5;69;1;87;0;0;0;0;0;0;7;17;3;38;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 64;1;3;60;3;13;1;23;1;24;0;0;6;25;3;40;2;50;2;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 64;1;7;25;4;27;4;6;3;6;1;20;11;50;1;76;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:44;A 64;1;1;2;1;12;2;91;3;91;1;89;2;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 64;1;2;16;3;30;4;37;4;37;3;34;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 64;1;4;31;2;19;1;8;1;8;1;12;7;29;2;35;0;37;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 64;1;1;41;3;12;3;48;3;46;0;49;6;51;1;98;3;79;3;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 64;1;5;24;2;43;1;55;1;56;3;31;4;62;2;84;1;35;1;36;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 64;1;3;5;1;8;4;44;4;39;5;19;4;4;2;30;4;78;4;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 64;1;8;79;1;84;2;43;2;42;1;21;6;48;2;59;1;5;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:37;A 64;1;11;64;0;100;3;61;4;62;1;17;11;14;3;58;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:36;A 64;1;3;90;0;100;1;69;1;70;3;13;5;33;2;68;3;86;3;86;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:35;A 64;1;5;68;1;88;6;76;6;75;0;88;3;67;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:34;A 64;1;1;24;1;12;3;76;3;75;0;100;3;92;0;100;1;69;1;68;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 64;1;6;29;0;53;1;76;1;77;2;49;2;26;2;38;1;67;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 64;1;2;78;0;100;3;55;4;55;1;61;4;59;1;56;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:31;A 64;1;1;96;0;100;3;52;3;51;4;23;0;0;1;45;4;59;4;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 64;1;2;10;2;24;2;64;2;65;1;5;0;0;0;0;1;90;1;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 64;1;3;47;2;57;9;18;8;19;0;33;5;45;0;66;3;5;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 64;1;8;8;3;32;0;100;0;100;0;100;5;5;5;42;1;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.01.2025;07:27;A 64;1;3;3;5;14;2;20;3;18;3;30;3;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;07:26;A 64;1;6;49;3;84;2;28;4;22;1;18;2;7;4;27;4;36;4;35;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:25;A 64;1;6;24;0;34;1;51;1;3;2;11;4;29;3;41;1;54;1;55;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 64;1;1;67;1;76;7;53;7;53;0;68;4;45;3;55;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:23;A 64;1;2;52;0;53;5;86;5;79;0;100;2;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
