Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.01.2025;11:03;A 21;1;2;47;3;53;2;41;2;44;0;0;1;47;0;0;3;9;0;0;3;42;2;39;0;100;3;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 21;1;4;4;4;14;2;88;1;74;1;1;1;1;0;0;1;3;0;0;5;46;5;8;0;100;4;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:01;A 21;1;4;29;3;38;0;0;1;3;1;22;1;14;1;4;1;8;0;0;5;55;3;56;0;100;2;72;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:00;A 21;1;7;59;5;29;2;27;1;17;1;24;2;8;1;5;3;10;1;0;2;71;2;63;0;100;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 21;1;6;48;3;60;0;0;1;7;1;12;1;10;1;2;2;7;0;0;1;0;1;0;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A 21;1;5;29;2;43;0;0;0;0;1;1;1;46;1;5;2;7;1;0;7;50;5;46;0;100;4;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A 21;1;7;48;5;52;1;0;0;0;1;63;1;72;1;4;2;16;0;0;9;75;8;55;0;100;3;86;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 21;1;7;31;1;48;1;78;1;6;0;0;2;10;0;0;2;11;1;0;3;35;1;2;0;100;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 21;1;1;50;1;55;0;0;0;0;1;0;1;1;1;1;1;4;2;2;4;71;2;0;0;100;2;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A 21;1;11;70;2;94;0;0;0;0;1;0;5;26;1;3;1;34;0;0;5;11;1;0;0;100;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:53;A 21;1;3;50;3;10;1;1;1;3;0;0;1;61;0;0;1;63;0;0;1;77;1;77;0;100;0;79;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 21;1;8;39;5;62;1;0;0;0;0;0;1;29;0;0;1;8;1;0;13;74;10;65;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A 21;1;8;49;4;80;0;0;0;0;0;0;2;73;0;0;3;14;2;1;3;89;2;88;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 21;1;9;12;2;58;1;0;0;0;1;1;6;78;1;4;3;91;0;0;3;65;2;48;0;100;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A 21;1;9;67;6;83;0;0;0;0;1;1;1;52;1;5;2;9;2;3;4;45;4;43;0;100;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:48;A 21;1;5;41;4;65;1;0;0;0;0;0;2;1;0;0;1;2;1;0;10;77;7;57;2;84;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 21;1;7;54;1;78;0;0;0;0;0;26;0;0;0;0;0;0;0;0;2;86;5;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:46;A 21;1;1;2;1;6;1;1;0;0;1;35;0;11;1;7;1;1;1;2;1;99;1;11;1;92;2;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:45;A 21;1;12;33;2;71;0;23;0;0;0;0;1;43;0;0;1;4;0;0;3;54;1;1;3;8;1;7;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 21;1;6;28;2;42;2;57;1;5;1;45;1;43;1;2;2;11;0;2;8;80;4;45;0;0;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 21;1;9;59;4;47;1;20;1;17;2;5;3;4;1;8;2;8;1;0;4;88;4;91;3;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A 21;1;4;39;2;52;1;17;1;5;0;0;0;0;0;0;0;0;0;0;3;92;4;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A 21;1;8;38;7;27;1;39;1;7;1;61;2;57;0;0;1;9;2;3;2;93;3;88;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 21;1;4;3;4;12;0;58;0;0;1;35;0;0;1;5;2;1;0;0;1;93;1;45;0;0;1;69;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 21;1;10;67;1;93;1;15;1;5;0;0;1;4;0;0;1;3;4;2;6;56;4;60;1;3;2;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 21;1;2;19;1;27;2;19;2;11;0;0;1;75;0;0;1;4;0;0;7;76;2;70;1;5;1;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A 21;1;9;66;2;88;0;0;0;0;0;0;1;58;0;0;1;5;3;1;4;20;3;5;1;7;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A 21;1;2;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;3;2;0;0;3;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A 21;1;5;10;2;15;0;0;0;0;1;1;3;50;1;3;2;12;1;0;8;66;2;2;1;3;1;6;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A 21;1;6;36;6;51;0;0;0;0;0;0;1;31;0;0;2;31;1;0;5;30;2;26;1;4;1;38;3;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 21;1;5;32;3;44;1;18;1;23;0;0;2;19;0;0;2;8;0;0;2;18;1;0;0;0;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A 21;1;5;38;2;56;2;40;2;6;1;7;3;11;0;0;1;12;0;0;6;22;5;21;0;0;2;39;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 21;1;5;37;2;50;0;0;0;0;1;22;1;73;1;6;1;79;0;0;9;9;3;2;1;5;3;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 21;1;3;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;22;4;23;0;0;2;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 21;1;11;34;5;60;0;0;0;0;1;41;0;0;1;48;1;4;1;0;1;66;1;42;1;7;1;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:28;A 21;1;3;35;1;43;1;2;1;87;1;54;1;0;1;13;1;3;0;0;7;33;5;14;0;0;1;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 21;1;5;61;1;76;1;82;1;29;1;17;3;42;1;5;1;48;0;0;8;66;3;68;1;2;2;83;6;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 21;1;6;56;4;69;2;34;1;5;0;0;1;43;0;0;2;42;1;1;5;84;3;6;0;0;3;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A 21;1;9;54;4;57;2;66;1;78;0;0;3;2;0;0;1;4;1;1;3;92;1;69;0;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 21;1;11;69;2;86;1;47;2;51;1;16;1;11;1;2;1;2;0;0;4;37;2;36;1;1;1;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 21;1;13;23;3;48;1;17;1;4;1;1;2;75;1;3;2;66;0;0;6;86;5;76;0;0;1;98;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:22;A 21;1;7;77;2;94;1;8;1;6;1;1;2;51;0;0;2;18;1;1;3;48;1;49;1;0;1;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A 21;1;2;59;2;67;0;0;0;0;3;42;2;13;3;32;4;7;2;2;4;15;4;12;1;6;1;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 21;1;8;60;7;55;1;54;1;4;1;42;1;14;0;44;2;7;0;0;1;53;1;49;0;0;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 21;1;8;55;6;46;0;64;0;62;1;27;3;10;1;31;2;16;0;0;3;80;1;92;0;0;0;94;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2025;10:18;A 21;1;6;70;2;54;1;31;1;40;0;22;1;29;0;0;1;28;1;1;3;6;2;15;0;0;1;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 21;1;7;32;6;42;1;54;1;6;1;44;1;53;1;4;1;8;2;0;7;32;5;29;0;0;2;44;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 21;1;3;26;2;22;0;0;0;0;2;32;2;33;1;4;2;21;0;0;3;41;2;43;1;1;0;46;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 21;1;2;48;4;54;0;0;0;0;0;0;1;71;0;0;1;64;0;0;11;54;7;41;0;0;2;83;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 21;1;10;12;4;34;1;78;2;4;0;0;3;32;0;0;4;13;0;0;6;6;1;0;0;0;2;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A 21;1;4;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;5;3;14;3;17;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A 21;1;7;29;1;51;2;57;0;58;0;11;0;0;0;0;0;0;1;1;3;38;4;35;2;5;1;47;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A 21;1;0;0;0;0;1;10;2;13;1;42;0;0;1;2;1;1;0;0;4;51;1;0;0;0;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 21;1;6;5;4;16;0;22;0;0;0;0;1;1;0;0;0;0;0;0;6;55;5;10;1;0;1;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 21;1;6;24;3;37;1;74;1;4;3;85;1;59;2;85;4;19;1;0;5;46;5;9;1;3;2;30;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A 21;1;10;40;4;48;1;35;1;4;1;20;2;43;1;4;2;49;0;0;10;26;5;4;1;2;4;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A 21;1;6;62;2;74;0;0;0;0;1;1;2;1;2;0;1;1;0;0;2;22;1;21;0;0;2;20;1;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A 21;1;7;47;4;66;1;1;1;4;1;1;0;0;1;0;0;0;1;0;2;1;3;14;0;0;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A 21;1;7;60;3;73;1;58;1;58;0;0;1;24;1;1;1;12;2;3;4;17;2;2;1;4;1;14;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 21;1;5;36;5;51;1;55;2;43;2;6;1;46;0;7;1;6;1;0;10;53;7;8;1;2;4;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 21;1;12;48;5;71;1;33;0;32;1;59;0;0;2;54;3;6;0;0;10;54;3;1;0;0;2;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 21;1;9;34;2;57;1;88;1;93;0;0;0;0;0;0;0;0;1;0;4;14;2;11;2;4;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 21;1;3;37;1;47;0;0;0;0;1;58;2;24;1;5;5;16;0;0;9;76;8;73;1;5;2;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A 21;1;1;43;2;46;0;0;0;0;1;1;2;58;1;1;1;59;0;0;5;19;3;13;3;6;2;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 21;1;1;0;1;3;2;15;2;9;2;49;3;62;0;50;2;12;0;0;6;24;4;23;0;0;4;32;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 21;1;4;19;5;16;0;0;0;0;1;59;3;36;2;49;5;19;0;0;6;77;3;79;0;0;1;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A 21;1;5;56;2;66;1;30;1;34;1;9;1;3;1;4;1;4;0;0;4;86;2;85;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A 21;1;10;26;4;48;0;0;0;0;1;72;2;16;1;5;2;8;0;0;12;14;7;9;2;4;3;31;7;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:55;A 21;1;4;57;3;68;0;0;0;0;2;3;5;5;2;10;3;12;3;3;6;16;4;17;3;9;3;31;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A 21;1;8;49;7;45;2;3;1;12;2;10;2;28;2;6;3;8;0;0;6;18;3;12;1;2;1;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 21;1;4;17;2;28;1;0;0;0;0;0;1;0;0;0;1;6;2;2;3;92;4;18;1;3;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:51;A 21;1;6;8;1;24;1;42;1;4;2;1;4;3;0;0;3;10;1;0;2;95;1;97;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 21;1;7;63;6;71;1;59;2;5;0;0;1;22;0;0;0;0;1;1;2;47;3;86;1;4;1;99;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 21;1;3;35;3;40;1;30;0;29;0;0;3;3;2;3;1;5;0;0;3;40;1;21;0;0;1;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 21;1;8;26;3;52;1;54;1;46;0;0;1;80;0;0;3;86;0;0;4;43;5;47;1;4;1;59;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A 21;1;9;31;5;41;1;27;1;4;4;55;1;0;2;34;5;12;1;0;7;32;5;27;2;7;4;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:46;A 21;1;3;52;3;44;1;2;1;5;0;0;3;14;0;0;2;11;2;3;7;65;5;65;2;9;3;80;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 21;1;11;74;0;100;1;0;0;0;0;0;1;27;0;0;0;29;0;0;5;80;3;68;1;2;1;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 21;1;7;76;3;92;0;0;0;0;1;0;3;42;1;2;4;24;1;0;6;52;3;57;0;0;0;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:43;A 21;1;3;55;2;12;0;0;0;0;3;9;4;8;2;13;3;11;1;0;9;16;5;7;1;2;3;73;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A 21;1;10;39;10;66;0;0;0;0;2;50;2;36;3;44;4;9;0;0;5;42;1;4;0;37;2;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A 21;1;6;18;1;30;0;8;0;0;1;89;0;0;1;47;1;1;0;0;7;45;6;23;1;25;1;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 21;1;5;38;5;25;1;29;2;9;1;1;0;0;1;4;0;0;1;1;4;32;3;27;2;10;2;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A 21;1;4;55;9;57;1;35;1;8;2;4;3;60;0;58;1;62;1;3;4;93;5;84;0;24;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 21;1;9;73;2;90;2;80;2;71;1;30;1;28;1;69;3;37;2;1;3;87;2;80;3;10;2;83;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A 21;1;3;48;4;23;0;57;0;0;2;10;1;29;2;23;4;3;1;0;4;5;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
