Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;12:06;A141;1;8;75;6;82;2;93;0;100;2;81;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:05;A141;1;5;78;1;87;1;87;5;72;4;27;7;19;1;73;1;8;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A141;1;2;73;3;77;7;42;3;30;2;67;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:03;A141;1;3;64;6;19;5;14;4;11;3;68;6;44;1;4;1;37;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:02;A141;1;8;82;4;91;3;77;2;31;0;100;8;49;3;12;3;34;0;0;0;0;0;0;0;0;1;0;9;54;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.01.2025;12:01;A141;1;9;79;5;87;4;73;3;40;1;59;7;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A141;1;4;63;5;41;6;21;5;78;2;15;3;28;1;2;1;10;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:59;A141;1;5;65;2;70;2;35;4;36;0;85;8;16;1;21;1;5;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A141;1;8;68;7;64;6;63;2;81;0;100;3;19;0;100;1;3;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:57;A141;1;5;86;5;94;2;96;2;15;1;98;4;83;4;68;6;36;0;0;0;0;1;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A141;1;3;43;2;44;4;21;2;36;1;81;5;61;1;71;3;29;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A141;1;5;65;2;66;4;62;1;22;1;91;3;42;4;35;5;50;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A141;1;4;68;2;72;3;56;1;13;3;30;5;10;1;31;2;7;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:53;A141;1;6;63;6;67;8;35;3;91;1;95;5;61;22;48;1;48;0;0;0;0;0;0;0;0;1;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A141;1;12;70;8;78;4;66;2;58;7;42;0;1;3;92;1;33;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A141;1;3;11;1;14;1;15;6;28;3;10;7;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:50;A141;1;6;50;5;27;3;65;1;4;2;7;4;14;0;100;4;48;0;0;0;0;1;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.01.2025;11:49;A141;1;5;85;6;92;3;92;2;30;6;49;2;43;2;21;4;24;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:48;A141;1;3;47;2;52;7;16;4;38;4;24;6;59;1;5;3;23;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:47;A141;1;9;56;7;55;4;46;5;32;2;42;6;68;3;35;2;64;1;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A141;1;6;52;4;34;4;36;4;39;0;100;2;5;3;7;4;11;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:45;A141;1;11;51;8;57;3;63;4;40;1;86;4;53;1;9;2;8;0;0;0;0;1;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A141;1;4;53;5;54;5;56;2;20;1;75;2;10;5;19;3;4;1;0;0;0;0;0;1;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A141;1;4;73;4;17;3;9;4;33;6;58;4;11;2;6;2;9;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:42;A141;1;5;83;4;87;5;79;4;24;1;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A141;1;4;61;3;38;4;43;3;36;2;53;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A141;1;11;59;8;72;3;77;4;94;1;99;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A141;1;10;51;7;62;1;66;4;19;3;68;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A141;1;8;74;4;72;3;75;4;37;1;48;1;5;4;6;2;5;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A141;1;10;75;7;83;2;91;5;48;4;46;4;57;2;12;2;48;0;0;0;0;1;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:36;A141;1;5;73;5;70;6;71;3;36;3;43;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A141;1;5;39;7;28;4;37;2;40;1;61;3;6;1;33;1;12;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:34;A141;1;7;72;4;46;4;52;10;80;0;100;2;35;2;14;1;36;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A141;1;4;3;3;5;3;7;3;16;2;66;5;73;1;97;3;49;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A141;1;5;42;2;44;0;45;3;16;3;33;4;9;3;76;3;8;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A141;1;6;39;4;42;6;20;4;37;2;46;3;55;0;0;1;46;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A141;1;7;61;4;63;4;37;0;0;2;58;1;1;2;18;2;10;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A141;1;3;83;5;80;7;23;4;23;5;66;4;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A141;1;1;1;2;2;2;5;2;21;4;23;6;21;0;62;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:27;A141;1;8;83;2;73;3;59;4;46;3;47;7;25;5;44;6;32;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A141;1;7;67;8;42;8;29;2;29;1;36;1;61;0;47;4;75;1;0;0;0;0;0;1;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A141;1;8;71;6;63;4;63;3;80;1;83;4;71;1;34;3;64;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A141;1;6;61;8;45;6;22;2;47;3;67;4;19;2;6;2;5;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A141;1;8;27;7;33;3;37;3;34;4;57;4;62;2;5;3;66;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A141;1;5;72;4;77;3;81;4;39;5;43;5;20;1;1;1;15;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A141;1;6;75;5;69;4;70;1;36;3;20;4;24;2;48;2;46;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A141;1;6;64;1;77;3;73;3;35;3;51;3;20;3;13;4;12;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A141;1;6;59;4;51;4;36;4;24;2;36;6;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A141;1;2;66;1;49;5;39;3;61;3;27;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A141;1;9;71;10;76;7;63;0;97;2;82;4;21;2;6;2;5;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A141;1;4;60;3;62;5;36;3;71;2;85;1;26;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:15;A141;1;4;35;3;37;2;22;6;57;4;67;4;8;1;96;2;12;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A141;1;5;31;2;34;3;28;0;31;1;60;3;40;2;81;1;43;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A141;1;8;56;5;87;5;60;2;78;2;94;3;46;2;94;1;50;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A141;1;6;81;0;100;4;71;3;28;3;70;5;17;3;94;7;47;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A141;1;11;74;0;100;5;80;1;30;3;9;1;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A141;1;7;71;3;79;2;81;3;83;1;88;6;11;1;9;1;4;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;11:09;A141;1;5;60;2;63;2;63;4;29;5;58;2;10;1;44;2;14;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:08;A141;1;7;64;5;53;6;54;1;6;0;40;7;51;3;49;4;53;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A141;1;4;82;3;90;3;88;4;35;2;64;4;27;0;100;2;30;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A141;1;3;73;3;58;2;58;1;19;1;41;3;18;0;100;4;38;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A141;1;3;62;1;59;3;51;3;12;2;32;9;61;0;100;1;91;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A141;1;5;49;2;53;5;16;3;30;3;31;2;61;0;100;5;65;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:03;A141;1;9;73;8;49;3;52;3;50;2;54;2;6;1;99;0;11;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A141;1;5;72;5;48;3;50;3;70;3;75;2;9;0;100;3;28;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:01;A141;1;4;15;2;20;2;22;2;18;1;64;5;10;4;53;6;25;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:00;A141;1;4;81;4;86;3;34;2;23;3;61;4;4;2;10;3;12;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A141;1;7;82;1;85;2;86;4;72;2;51;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A141;1;2;58;1;59;3;14;2;20;1;71;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A141;1;9;72;7;71;4;69;2;84;0;100;3;63;1;25;2;50;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A141;1;5;53;5;28;5;35;1;55;1;96;2;1;3;87;4;14;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A141;1;6;67;4;38;4;37;2;48;0;100;3;36;1;33;1;11;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A141;1;2;77;3;76;5;29;2;64;4;60;4;51;1;4;0;38;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;10:53;A141;1;8;75;5;83;3;84;3;51;3;48;6;44;0;60;2;32;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A141;1;5;81;5;55;3;67;5;35;0;50;2;19;2;72;2;18;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A141;1;12;70;1;87;4;59;1;12;3;30;3;6;3;66;4;8;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A141;1;5;87;0;100;1;83;3;32;3;34;2;1;0;21;1;4;0;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A141;1;7;58;5;71;4;71;4;54;1;73;6;59;3;15;2;13;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:48;A141;1;10;59;8;69;7;49;1;18;2;77;3;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:47;A141;1;4;67;3;52;4;52;5;45;2;70;2;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:46;A141;1;4;68;2;72;0;98;0;54;1;79;5;37;0;75;1;34;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:45;A141;1;2;74;2;3;0;100;3;81;0;100;6;48;0;100;1;47;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A141;1;5;68;3;64;0;100;3;38;2;74;4;13;6;54;7;26;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A141;1;10;73;5;82;5;75;1;4;2;97;2;8;0;17;1;1;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A141;1;4;68;4;72;7;53;2;44;2;94;3;15;1;20;3;17;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A141;1;2;35;2;36;3;17;3;46;4;74;4;11;1;5;3;8;1;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A141;1;5;86;5;18;2;21;4;27;2;65;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A141;1;4;74;2;82;1;88;3;19;4;77;9;19;2;5;4;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A141;1;7;82;2;91;2;86;0;10;3;32;3;7;1;3;4;6;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A141;1;6;80;4;83;6;54;3;65;3;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A141;1;5;63;5;33;4;41;2;10;2;16;4;18;3;24;1;18;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A141;1;8;47;3;45;1;45;1;74;4;47;3;12;2;15;3;13;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A141;1;5;59;7;58;6;31;3;48;3;21;0;0;1;97;1;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A141;1;7;61;6;37;4;21;9;56;2;46;6;13;2;24;2;11;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A141;1;4;89;2;93;3;96;0;38;1;10;3;8;2;53;5;11;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A141;1;6;70;4;79;8;40;2;87;3;42;2;7;5;33;2;9;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A141;1;5;34;3;41;4;27;3;82;3;48;7;17;1;16;2;13;1;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A141;1;6;48;2;58;1;59;2;15;2;47;3;36;3;5;3;31;1;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:28;A141;1;4;60;4;64;6;39;1;70;0;100;0;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A141;1;8;68;2;35;2;36;1;22;4;35;6;22;2;16;2;19;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A141;1;1;79;1;83;2;86;6;32;1;57;6;33;0;88;1;5;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A141;1;5;81;7;45;6;22;4;23;3;25;2;25;2;24;2;14;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A141;1;5;63;4;68;5;17;2;24;1;19;3;22;1;6;0;10;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A141;1;8;57;4;67;5;53;2;73;2;68;5;88;1;16;2;65;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:22;A141;1;8;75;4;89;0;81;3;87;2;94;4;25;2;3;1;2;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A141;1;5;57;6;60;3;43;1;6;4;90;2;63;3;15;1;59;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;10:20;A141;1;3;44;5;29;4;13;3;27;6;48;5;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A141;1;8;64;7;53;4;37;5;37;1;49;1;2;3;12;3;7;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:18;A141;1;6;62;4;62;4;38;1;48;0;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A141;1;6;82;4;80;5;57;4;62;2;78;2;6;3;6;2;9;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A141;1;6;37;6;11;4;14;0;8;3;41;4;10;2;15;3;10;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A141;1;4;49;1;51;1;46;3;73;1;94;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A141;1;3;43;4;38;6;28;3;35;1;96;6;11;2;30;1;4;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A141;1;7;62;5;56;3;39;3;31;0;88;3;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A141;1;2;74;4;19;3;21;1;50;2;72;2;1;1;94;2;10;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A141;1;4;60;2;64;3;61;4;78;3;58;1;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A141;1;5;63;5;58;5;21;2;27;1;46;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A141;1;6;77;2;80;2;75;3;49;6;78;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A141;1;5;38;7;35;7;21;4;22;3;63;2;9;2;18;1;4;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A141;1;7;20;3;27;1;26;2;50;1;91;0;0;3;8;2;9;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A141;1;1;99;2;86;2;87;2;18;4;28;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A141;1;2;5;2;9;3;10;3;35;3;48;3;19;2;6;4;14;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
