Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.01.2025;08:08;A 24;1;11;15;12;15;6;53;5;52;4;3;7;7;5;8;6;22;1;51;1;73;1;58;2;68;0;0;0;0;1;15;1;20;;;;;;;;;;
16.01.2025;08:07;A 24;1;0;0;4;5;1;4;3;18;3;3;6;37;4;11;6;22;1;58;6;6;0;3;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:06;A 24;1;7;54;5;6;6;37;6;22;1;30;0;0;1;6;0;0;0;0;1;14;1;1;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;08:05;A 24;1;5;6;7;7;3;30;8;23;3;3;6;6;2;18;4;20;0;0;1;23;0;0;2;12;0;0;0;0;1;15;1;20;;;;;;;;;;
16.01.2025;08:04;A 24;1;2;2;3;2;3;13;5;14;1;0;6;46;1;3;2;56;3;50;2;49;2;20;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:03;A 24;1;7;7;5;5;5;35;5;22;1;2;3;36;2;6;0;47;6;38;4;13;2;15;4;19;0;0;0;0;1;18;0;2;;;;;;;;;;
16.01.2025;08:02;A 24;1;9;14;4;5;3;32;9;17;3;2;7;13;3;5;4;24;26;61;2;67;2;67;3;75;0;0;0;0;0;8;1;18;;;;;;;;;;
16.01.2025;08:01;A 24;1;1;14;1;2;2;20;1;10;6;8;10;45;5;28;4;77;25;53;4;70;1;71;1;67;0;0;0;0;1;16;1;20;;;;;;;;;;
16.01.2025;08:00;A 24;1;9;8;10;10;6;48;7;31;0;0;2;2;0;0;1;4;61;4;0;0;0;0;1;2;0;0;0;0;1;15;0;2;;;;;;;;;;
16.01.2025;07:59;A 24;1;14;31;12;29;5;58;1;51;5;7;7;14;4;18;4;24;11;0;0;0;0;0;0;0;0;0;0;0;1;15;1;18;;;;;;;;;;
16.01.2025;07:58;A 24;1;4;15;3;15;3;39;7;21;4;4;8;10;4;20;5;33;5;73;5;71;1;76;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:57;A 24;1;10;12;5;5;5;44;5;22;1;2;3;2;3;28;2;5;6;80;3;28;1;7;1;11;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;07:56;A 24;1;8;9;9;10;2;28;2;28;3;2;4;4;4;18;3;12;54;60;2;77;2;40;2;25;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;07:55;A 24;1;2;3;5;9;1;18;7;25;4;4;5;4;1;24;1;16;3;57;4;64;3;9;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:54;A 24;1;7;9;7;6;3;44;4;17;1;25;4;36;2;10;2;45;2;17;2;18;1;17;1;22;0;0;0;0;1;15;0;10;;;;;;;;;;
16.01.2025;07:53;A 24;1;4;4;6;7;2;21;3;19;6;5;17;19;2;19;5;49;37;36;1;32;3;33;3;35;0;0;0;0;2;18;1;10;;;;;;;;;;
16.01.2025;07:52;A 24;1;1;2;3;43;2;12;4;45;3;7;2;53;2;44;1;66;91;38;8;60;4;17;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:51;A 24;1;10;17;6;36;4;48;7;38;1;37;2;27;1;5;2;9;12;22;4;33;2;21;3;26;0;0;0;0;1;0;0;3;;;;;;;;;;
16.01.2025;07:50;A 24;1;7;10;12;16;3;36;6;43;4;7;6;11;5;20;3;25;5;38;1;83;1;45;2;83;0;0;0;0;1;15;1;17;;;;;;;;;;
16.01.2025;07:49;A 24;1;3;12;2;12;2;23;3;24;7;42;14;50;5;73;5;87;12;70;5;71;1;61;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:48;A 24;1;12;51;7;8;5;89;5;31;3;29;4;45;3;41;1;46;6;24;2;25;1;19;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;07:47;A 24;1;13;24;9;17;1;52;3;36;1;0;1;17;1;2;2;8;4;37;2;31;2;28;1;40;0;0;0;0;1;18;1;20;;;;;;;;;;
16.01.2025;07:46;A 24;1;1;10;2;38;3;13;2;25;4;3;8;43;6;21;5;65;5;65;5;73;1;4;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:45;A 24;1;11;56;9;38;3;84;11;41;2;22;6;54;2;7;0;64;16;50;6;39;4;34;6;37;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;07:44;A 24;1;9;20;5;6;3;57;2;16;0;0;1;2;0;0;1;12;124;78;2;44;2;76;2;27;0;0;0;0;1;18;1;20;;;;;;;;;;
16.01.2025;07:43;A 24;1;3;3;5;26;3;17;3;42;8;21;11;40;4;33;5;35;0;65;1;65;0;0;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:42;A 24;1;11;56;6;20;8;69;8;33;5;39;4;46;5;41;3;48;99;37;5;65;2;24;3;68;0;0;0;0;1;14;0;9;;;;;;;;;;
16.01.2025;07:41;A 24;1;6;7;9;10;6;30;7;27;7;7;8;8;2;28;4;27;6;35;1;74;2;4;3;50;0;0;0;0;1;14;1;10;;;;;;;;;;
16.01.2025;07:40;A 24;1;5;27;4;25;6;27;4;19;5;3;7;7;3;21;6;21;4;63;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:39;A 24;1;9;29;6;54;7;58;4;38;2;3;5;51;3;11;1;61;10;59;11;47;2;42;2;42;0;0;0;0;1;14;0;3;;;;;;;;;;
16.01.2025;07:38;A 24;1;9;20;9;15;1;40;2;40;8;8;12;18;5;40;9;39;2;74;1;69;2;79;2;72;0;0;0;0;1;15;1;17;;;;;;;;;;
16.01.2025;07:37;A 24;1;3;35;1;6;5;21;1;14;1;1;5;42;2;8;5;56;8;69;6;63;1;62;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:36;A 24;1;10;14;8;30;1;45;3;58;1;1;2;4;1;7;1;59;10;38;8;25;4;38;1;39;0;0;0;0;1;14;0;3;;;;;;;;;;
16.01.2025;07:35;A 24;1;6;7;6;8;8;23;7;23;5;5;14;20;3;27;5;43;19;66;1;34;1;72;2;38;0;0;0;0;1;15;1;17;;;;;;;;;;
16.01.2025;07:34;A 24;1;1;2;1;5;1;15;1;13;3;3;5;50;6;18;3;72;29;57;7;61;2;62;3;64;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:33;A 24;1;4;4;6;6;7;22;1;26;0;0;1;1;0;0;1;7;39;11;2;4;0;12;0;6;0;0;0;0;1;18;0;3;;;;;;;;;;
16.01.2025;07:32;A 24;1;6;16;6;11;4;31;3;27;0;0;3;9;0;0;2;11;58;11;2;57;2;42;1;67;0;0;0;0;1;15;1;17;;;;;;;;;;
16.01.2025;07:31;A 24;1;2;11;3;11;3;23;4;23;3;2;4;35;4;13;5;22;3;69;5;72;1;63;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:30;A 24;1;9;23;7;21;4;51;2;37;2;4;2;49;1;9;2;6;12;31;6;55;2;36;4;62;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;07:29;A 24;1;5;6;5;5;5;22;4;14;5;5;13;15;4;24;8;32;1;75;1;66;2;76;2;45;0;0;0;0;0;12;1;20;;;;;;;;;;
16.01.2025;07:28;A 24;1;3;5;2;36;6;29;2;22;4;3;8;11;2;18;4;36;4;62;3;62;0;66;2;69;0;0;0;0;1;2;1;20;;;;;;;;;;
16.01.2025;07:27;A 24;1;5;24;8;24;2;47;4;47;0;0;0;0;1;2;0;0;20;60;9;75;4;84;6;91;3;5;0;0;1;15;0;2;;;;;;;;;;
16.01.2025;07:26;A 24;1;10;14;3;2;4;39;3;8;1;0;8;9;1;6;5;24;3;65;1;47;5;66;3;57;0;0;0;0;1;15;1;18;;;;;;;;;;
16.01.2025;07:25;A 24;1;2;2;5;6;3;16;1;20;0;0;1;1;0;0;1;4;6;46;2;41;0;0;2;41;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:24;A 24;1;8;43;4;3;6;34;4;13;0;0;1;26;0;0;1;7;2;24;1;14;4;13;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;07:23;A 24;1;2;2;4;5;3;16;6;16;3;3;8;9;2;8;3;26;64;5;1;86;0;0;3;60;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;07:22;A 24;1;3;26;4;42;4;21;2;26;0;0;1;1;0;0;1;6;10;55;5;53;0;65;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:21;A 24;1;7;51;8;30;5;61;6;52;1;1;4;26;0;4;3;12;8;69;10;48;4;55;6;49;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;07:20;A 24;1;9;12;9;12;3;37;4;30;1;0;9;10;2;7;4;27;7;36;1;67;1;42;2;70;0;0;0;0;0;7;1;20;;;;;;;;;;
16.01.2025;07:19;A 24;1;3;3;4;8;3;25;6;24;4;5;6;6;4;19;4;36;2;70;4;48;0;73;0;74;0;0;0;0;1;7;1;20;;;;;;;;;;
16.01.2025;07:18;A 24;1;8;10;6;6;4;36;7;24;0;0;1;38;0;0;0;1;8;23;4;5;0;100;0;100;0;0;0;0;1;14;0;3;;;;;;;;;;
16.01.2025;07:17;A 24;1;2;2;6;6;4;8;9;13;2;1;5;4;1;10;3;22;8;1;1;49;1;16;2;18;1;1;1;1;0;9;1;17;;;;;;;;;;
16.01.2025;07:16;A 24;1;2;1;3;2;2;11;5;14;3;3;9;9;3;17;4;28;128;12;0;63;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
16.01.2025;07:15;A 24;1;5;8;3;3;9;34;4;9;0;0;3;29;0;0;1;12;68;24;4;51;0;0;1;26;0;0;0;0;1;14;0;4;;;;;;;;;;
16.01.2025;07:14;A 24;1;5;15;7;22;3;27;4;33;3;2;8;10;3;16;7;25;9;57;1;60;2;9;2;52;0;0;0;0;1;14;1;16;;;;;;;;;;
16.01.2025;07:13;A 24;1;1;9;1;10;1;21;1;16;1;5;2;1;2;13;1;3;32;58;7;74;1;59;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:12;A 24;1;2;3;6;6;1;22;6;21;2;19;6;27;0;20;1;36;73;7;1;31;0;0;2;6;0;0;0;0;1;14;0;7;;;;;;;;;;
16.01.2025;07:11;A 24;1;5;11;6;7;4;26;5;23;2;2;2;6;1;21;1;14;10;56;1;66;1;4;1;16;0;0;0;0;1;18;1;13;;;;;;;;;;
16.01.2025;07:10;A 24;1;1;4;1;8;2;12;2;16;1;0;5;5;1;5;3;18;61;45;5;69;3;51;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:09;A 24;1;7;8;7;6;9;22;5;22;0;0;2;2;0;0;1;11;30;2;4;7;0;0;4;16;0;0;0;0;1;24;0;19;;;;;;;;;;
16.01.2025;07:08;A 24;1;1;2;3;2;2;4;5;8;2;2;5;4;1;10;1;9;30;74;0;97;3;41;1;94;0;0;0;0;1;14;1;1;;;;;;;;;;
16.01.2025;07:07;A 24;1;2;5;2;4;1;15;1;17;2;2;8;12;3;15;4;68;10;64;6;47;5;39;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:06;A 24;1;6;31;11;11;4;34;12;40;0;0;4;31;0;0;0;42;20;8;2;7;1;6;0;7;0;0;0;0;1;14;0;2;;;;;;;;;;
16.01.2025;07:05;A 24;1;1;0;3;3;3;7;5;10;3;2;10;10;4;17;8;33;13;48;1;48;0;0;2;51;0;0;0;0;0;0;1;17;;;;;;;;;;
16.01.2025;07:04;A 24;1;2;2;1;1;3;15;1;4;0;0;5;32;0;0;3;41;25;2;0;61;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
16.01.2025;07:03;A 24;1;5;5;4;3;8;27;2;12;0;0;0;0;0;0;0;0;59;5;1;28;0;0;2;6;0;0;0;0;1;18;0;4;;;;;;;;;;
16.01.2025;07:02;A 24;1;3;10;4;3;0;16;7;9;2;2;8;9;2;6;4;26;47;3;1;25;0;0;1;4;0;0;0;0;1;14;1;16;;;;;;;;;;
16.01.2025;07:01;A 24;1;4;46;4;42;5;52;6;29;3;4;5;36;5;21;5;21;1;61;2;5;1;16;4;31;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;07:00;A 24;1;7;10;4;4;7;47;6;15;2;19;2;37;3;18;1;44;7;24;4;12;1;17;0;15;0;0;0;0;1;14;0;12;;;;;;;;;;
16.01.2025;06:59;A 24;1;2;2;7;7;4;12;7;25;1;0;5;5;1;4;3;18;21;77;1;7;2;29;2;17;0;0;0;0;1;18;1;8;;;;;;;;;;
16.01.2025;06:58;A 24;1;0;0;0;0;0;0;0;0;2;3;3;38;3;10;4;12;12;61;3;62;1;60;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;06:57;A 24;1;3;4;6;6;4;20;6;27;1;0;4;31;1;4;2;18;22;36;3;28;2;4;1;11;0;0;0;0;1;14;0;2;;;;;;;;;;
16.01.2025;06:56;A 24;1;2;2;3;3;4;8;2;7;3;2;4;4;2;17;4;22;16;2;1;80;3;10;2;37;0;0;0;0;0;1;1;17;;;;;;;;;;
16.01.2025;06:55;A 24;1;2;1;2;3;3;11;2;15;1;1;4;4;1;5;2;16;2;48;1;48;0;0;2;3;0;0;0;0;1;13;1;20;;;;;;;;;;
16.01.2025;06:54;A 24;1;7;14;3;6;5;42;4;21;2;2;2;25;2;6;2;8;6;29;7;58;1;29;3;32;1;1;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;06:53;A 24;1;4;6;4;3;3;16;6;14;2;2;8;7;3;10;2;24;82;42;1;70;2;21;4;41;1;3;0;0;1;0;1;20;;;;;;;;;;
16.01.2025;06:52;A 24;1;2;2;0;0;3;14;0;0;0;0;5;29;1;0;4;47;46;28;3;51;2;5;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;06:51;A 24;1;4;7;3;3;8;20;4;15;1;1;1;1;2;6;0;1;51;20;6;46;1;14;5;39;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;06:50;A 24;1;8;22;9;22;2;33;5;39;1;1;7;7;1;5;4;22;15;41;6;46;2;31;3;45;0;0;0;0;1;0;1;20;;;;;;;;;;
16.01.2025;06:49;A 24;1;1;2;1;21;0;96;4;27;4;4;7;7;4;19;2;19;6;70;8;74;3;67;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;06:48;A 24;1;3;3;6;26;0;100;8;32;2;2;2;2;1;11;1;8;37;33;1;75;1;5;2;12;0;0;0;0;1;18;0;0;;;;;;;;;;
16.01.2025;06:47;A 24;1;6;6;4;3;4;76;3;21;1;1;5;5;2;7;4;15;99;50;1;59;0;0;1;8;0;0;0;0;0;1;1;20;;;;;;;;;;
16.01.2025;06:46;A 24;1;3;3;0;0;4;8;0;0;2;2;4;7;2;13;3;26;2;0;2;58;0;0;0;61;0;0;0;0;1;13;1;20;;;;;;;;;;
16.01.2025;06:45;A 24;1;2;3;4;5;5;11;7;18;3;21;1;0;4;14;1;1;27;1;1;23;0;0;4;23;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;06:44;A 24;1;1;4;2;1;2;3;5;6;2;1;4;4;3;13;5;15;6;0;0;0;0;0;0;0;0;0;0;0;0;9;1;20;;;;;;;;;;
16.01.2025;06:43;A 24;1;3;1;1;0;1;11;2;2;0;0;1;0;0;0;0;4;9;54;4;34;1;32;2;45;0;0;0;0;1;5;1;20;;;;;;;;;;
16.01.2025;06:42;A 24;1;3;3;3;3;3;17;3;11;0;0;1;1;0;0;2;2;22;31;2;10;1;5;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;06:41;A 24;1;2;2;7;6;1;11;6;24;4;4;1;0;4;18;1;3;92;39;1;37;1;6;2;39;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;06:40;A 24;1;0;0;2;2;0;0;3;13;5;14;4;43;4;28;3;13;15;48;11;53;3;10;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;06:39;A 24;1;5;4;4;3;8;22;5;12;2;23;1;20;1;30;0;3;3;0;1;1;0;0;1;2;0;0;0;0;1;14;0;3;;;;;;;;;;
16.01.2025;06:38;A 24;1;1;1;3;2;1;3;4;7;0;0;0;0;1;2;1;2;25;38;2;49;1;10;1;59;0;0;0;0;0;12;1;17;;;;;;;;;;
16.01.2025;06:37;A 24;1;2;2;2;2;2;13;4;11;2;6;3;30;4;27;3;24;3;55;3;56;0;56;1;61;0;0;0;0;1;2;1;20;;;;;;;;;;
16.01.2025;06:36;A 24;1;4;4;2;1;4;23;3;8;0;0;1;3;0;0;1;8;3;64;2;81;5;56;3;76;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;06:35;A 24;1;2;2;2;2;3;12;4;6;0;0;6;5;0;0;4;15;13;1;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;06:34;A 24;1;0;0;1;0;0;0;3;4;1;1;1;1;2;7;1;6;8;7;4;79;1;4;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;06:33;A 24;1;5;6;1;0;7;33;1;3;2;2;2;2;1;10;1;6;20;1;0;100;0;0;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
16.01.2025;06:32;A 24;1;4;46;2;45;1;57;3;53;3;32;4;25;5;44;2;48;51;4;1;53;0;0;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;06:31;A 24;1;0;0;1;0;0;0;3;2;0;0;1;1;0;0;1;2;54;4;1;40;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:30;A 24;1;1;0;3;3;2;2;4;9;0;0;6;16;0;0;3;38;10;11;2;3;1;25;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:29;A 24;1;1;1;1;0;1;7;3;2;3;35;5;8;4;45;3;47;26;11;1;6;1;76;2;61;1;1;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:28;A 24;1;5;6;1;24;3;23;1;3;3;4;4;19;6;21;1;33;23;83;4;83;4;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:27;A 24;1;4;4;2;15;3;20;3;8;2;6;4;8;0;8;2;8;25;3;3;15;1;2;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:26;A 24;1;2;2;2;3;1;10;2;7;2;28;2;4;2;31;1;39;49;5;3;42;1;4;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:25;A 24;1;4;3;4;3;3;24;10;12;2;17;3;28;3;29;1;40;93;8;1;18;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:24;A 24;1;0;0;3;3;0;0;5;5;2;24;3;22;2;9;1;36;61;9;1;38;4;10;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:23;A 24;1;2;1;1;0;1;8;1;7;0;0;5;7;0;0;2;22;21;28;1;67;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:22;A 24;1;4;5;2;31;3;18;3;7;1;1;2;2;2;6;2;8;6;80;3;60;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:21;A 24;1;2;28;2;12;2;10;2;11;2;21;1;26;2;13;1;14;22;77;4;82;1;7;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:20;A 24;1;8;17;3;3;3;47;2;10;1;1;2;3;2;13;2;5;49;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:19;A 24;1;2;1;2;2;1;6;2;7;1;1;2;3;2;12;3;8;14;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:18;A 24;1;2;2;0;0;4;12;0;0;1;0;0;0;1;5;0;0;8;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:17;A 24;1;3;3;3;8;4;23;3;16;3;7;4;28;2;25;2;40;49;3;4;19;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:16;A 24;1;1;0;2;2;3;13;6;6;1;9;1;15;1;11;1;9;16;11;1;3;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:15;A 24;1;3;2;3;4;2;13;2;14;0;0;3;6;0;0;3;10;31;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:14;A 24;1;2;1;1;0;1;10;1;2;3;8;4;18;3;18;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:13;A 24;1;1;0;0;0;1;5;0;0;1;1;2;21;1;8;2;14;22;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:12;A 24;1;0;0;2;1;0;0;2;6;0;0;2;4;1;4;1;15;7;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:11;A 24;1;4;5;2;5;2;22;5;10;1;3;2;11;1;9;1;7;1;62;1;66;0;61;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:10;A 24;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;3;20;77;48;2;37;3;31;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:09;A 24;1;2;1;0;0;4;10;0;0;0;0;4;15;0;0;1;28;58;9;3;7;1;3;5;14;1;1;1;1;0;0;0;0;;;;;;;;;;
16.01.2025;06:08;A 24;1;1;1;0;0;1;8;0;0;3;16;3;31;1;35;3;38;11;2;1;9;1;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:07;A 24;1;0;0;3;3;0;0;4;13;1;3;2;9;0;1;2;7;8;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:06;A 24;1;1;0;0;0;2;5;0;0;0;0;1;14;1;3;1;2;32;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:05;A 24;1;0;0;1;1;0;0;1;4;0;0;2;3;0;0;2;9;15;3;2;3;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:04;A 24;1;3;3;0;0;2;19;0;0;1;5;3;21;1;4;3;11;5;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;1;86;1;70;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:02;A 24;1;3;11;2;2;5;20;2;11;2;3;4;4;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:01;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;75;4;90;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;06:00;A 24;1;0;0;2;6;0;0;2;7;0;0;2;2;1;4;2;11;0;0;1;22;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:59;A 24;1;4;4;2;2;5;19;4;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:58;A 24;1;2;2;0;0;2;10;0;0;0;0;1;2;0;0;1;7;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:57;A 24;1;1;1;0;0;2;10;0;0;2;3;3;4;3;17;2;12;1;24;1;5;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:56;A 24;1;1;0;0;0;2;6;0;0;3;4;2;18;3;21;2;18;0;0;4;26;0;0;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:55;A 24;1;1;20;2;27;2;7;3;15;2;6;4;9;2;22;4;25;1;34;0;10;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:54;A 24;1;2;11;2;1;2;16;1;6;1;9;0;0;1;13;0;0;4;9;4;34;4;9;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:53;A 24;1;0;0;1;1;0;0;3;4;1;1;1;4;1;5;1;8;1;14;2;21;1;5;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:52;A 24;1;1;0;0;0;0;0;0;0;1;15;4;28;1;12;4;27;0;0;2;12;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:51;A 24;1;0;0;1;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:50;A 24;1;2;26;1;23;2;15;3;4;1;1;2;2;1;6;1;7;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:49;A 24;1;2;2;2;1;3;13;1;8;1;0;3;3;2;4;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:48;A 24;1;1;1;0;0;2;6;0;0;2;2;3;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:47;A 24;1;1;1;1;1;1;8;3;3;0;24;5;26;0;0;2;29;2;36;4;25;2;17;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:46;A 24;1;1;1;3;3;1;8;4;11;1;0;1;1;2;7;2;8;0;0;2;24;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:45;A 24;1;2;2;2;1;2;9;4;6;0;0;1;1;0;0;1;4;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:44;A 24;1;4;4;1;3;4;19;1;6;0;0;3;3;0;0;2;8;0;0;2;39;0;0;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:43;A 24;1;0;0;0;0;0;0;0;0;2;4;3;22;1;7;2;10;1;21;1;10;1;4;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:42;A 24;1;0;0;1;0;0;0;3;2;1;3;1;2;3;17;1;6;2;25;4;11;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:41;A 24;1;1;7;0;0;2;7;0;0;1;1;0;4;1;6;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:40;A 24;1;2;32;2;2;4;13;1;6;2;4;4;14;4;18;4;31;2;25;2;11;2;10;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:39;A 24;1;1;21;1;23;3;3;3;3;0;0;2;2;0;0;2;11;1;14;3;23;1;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:38;A 24;1;2;16;6;22;2;12;3;19;1;0;2;1;1;2;0;0;2;21;2;14;3;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
