Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.01.2025;13:49;A 98;1;8;27;5;33;3;41;4;71;4;12;1;42;3;50;3;10;2;31;4;4;11;8;1;0;14;18;3;1;10;8;3;2;2;31;2;35;0;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:48;A 98;1;2;43;7;64;2;13;3;77;8;10;2;41;5;43;1;22;1;37;4;5;10;57;0;0;12;21;4;2;14;15;3;2;2;55;2;53;3;36;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:47;A 98;1;2;36;17;57;0;34;4;98;15;23;2;5;1;58;1;32;1;69;5;23;5;40;1;0;11;15;4;2;8;7;1;0;4;6;5;6;0;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:46;A 98;1;1;45;1;72;1;48;3;56;1;10;1;41;1;1;1;5;1;5;4;4;12;44;3;1;18;22;3;1;14;13;5;19;2;84;2;3;1;94;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:45;A 98;1;5;3;9;29;3;5;5;43;8;11;1;16;2;83;3;14;1;87;6;6;7;28;1;1;8;10;4;2;9;8;2;37;3;81;3;81;1;47;1;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:44;A 98;1;2;1;9;48;2;4;2;34;8;12;0;0;2;65;0;0;2;41;3;3;5;28;0;0;7;7;2;1;6;6;1;1;2;18;3;17;2;7;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:43;A 98;1;4;41;4;43;2;35;1;63;5;4;3;44;4;52;3;53;1;58;2;2;6;4;0;0;4;6;3;1;7;5;3;4;1;1;1;44;1;45;2;45;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:42;A 98;1;5;3;5;48;3;12;4;44;5;14;2;6;3;67;2;12;3;57;3;55;10;64;2;22;12;35;3;1;11;11;5;4;4;11;4;54;2;44;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:41;A 98;1;4;2;6;5;4;6;8;31;6;10;1;1;2;21;1;3;3;18;2;2;8;7;0;0;11;14;3;1;11;10;6;5;3;4;3;51;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:40;A 98;1;4;4;14;61;2;9;1;91;14;28;0;0;2;59;2;1;2;10;3;3;3;2;2;3;3;6;3;1;7;5;1;0;0;0;2;71;1;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:39;A 98;1;1;0;12;40;0;0;8;56;12;12;0;0;2;64;0;0;1;71;4;4;15;25;1;1;11;27;4;2;18;18;10;9;2;3;3;72;2;69;6;72;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:38;A 98;1;7;5;6;32;7;15;8;43;5;18;0;0;1;76;0;0;0;2;2;2;6;5;1;0;2;25;2;1;6;5;3;2;5;85;6;8;3;93;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:37;A 98;1;0;0;2;30;0;0;2;12;1;2;0;0;0;62;0;0;1;3;2;1;5;3;0;0;0;100;2;1;7;6;4;2;1;1;2;2;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:36;A 98;1;2;2;6;25;2;6;3;32;6;7;0;32;2;69;0;0;1;44;0;0;10;64;0;0;7;24;0;0;10;13;5;4;1;32;1;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:35;A 98;1;2;15;9;63;2;12;3;87;9;15;4;55;1;32;3;30;1;34;0;0;3;27;0;0;3;2;0;0;3;3;3;2;3;25;3;24;3;10;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:34;A 98;1;1;0;5;48;1;2;5;38;5;11;1;54;6;54;8;70;3;70;2;49;7;56;1;1;0;77;1;1;7;8;7;5;2;43;2;43;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:33;A 98;1;4;27;8;50;3;35;6;70;10;16;3;2;1;51;1;38;1;56;3;2;16;53;1;2;11;69;3;3;18;31;16;13;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:32;A 98;1;7;33;3;30;3;42;6;68;3;28;1;71;0;0;1;6;1;5;2;1;8;45;1;1;12;15;1;0;10;9;7;6;1;46;2;3;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:31;A 98;1;5;23;12;64;4;35;2;99;11;32;2;49;2;56;4;21;1;62;2;2;6;22;1;0;5;14;2;1;8;8;6;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:30;A 98;1;2;3;8;38;0;8;2;60;8;18;0;0;3;69;0;0;0;70;2;1;10;45;0;0;2;54;2;1;12;9;8;7;2;14;2;12;4;15;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:29;A 98;1;6;63;11;63;2;40;3;94;9;25;5;54;0;0;2;57;1;4;4;5;3;7;0;0;0;100;1;0;2;3;2;1;2;46;2;45;2;4;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:28;A 98;1;3;3;7;41;0;0;1;68;4;18;1;14;4;35;3;14;0;42;2;3;9;53;2;2;2;35;3;3;11;15;8;8;1;31;1;58;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:27;A 98;1;0;0;8;45;0;0;3;51;7;13;0;12;7;43;1;29;1;63;5;8;7;7;2;3;11;23;5;3;13;14;8;4;2;10;3;20;2;6;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:26;A 98;1;6;1;14;57;0;0;1;70;15;28;1;2;1;51;1;5;2;50;2;2;11;46;2;0;7;14;2;1;12;12;11;10;1;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:25;A 98;1;5;4;8;24;2;3;9;50;5;9;2;76;2;95;2;71;1;66;2;2;5;5;2;3;6;8;2;1;6;6;3;2;2;32;3;31;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:24;A 98;1;3;1;8;13;1;4;6;33;9;17;3;83;3;60;1;84;2;74;3;3;9;6;0;0;3;46;4;2;9;8;6;5;5;70;5;68;1;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:23;A 98;1;3;7;13;65;2;12;4;98;13;18;2;72;3;62;6;59;0;72;1;1;2;1;0;0;1;96;0;0;2;2;3;2;1;65;2;2;0;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:22;A 98;1;3;5;6;33;1;14;2;51;5;9;1;60;3;52;1;4;1;50;0;0;4;3;0;0;2;99;1;0;3;1;3;1;8;29;7;9;3;87;6;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:21;A 98;1;0;0;6;46;0;0;3;31;7;10;3;41;1;65;1;40;2;53;4;33;9;48;5;10;10;47;4;3;13;13;8;8;2;2;1;1;2;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:20;A 98;1;2;0;13;12;0;0;3;47;12;17;2;47;4;36;2;82;1;51;3;3;11;56;2;2;12;29;4;1;12;11;10;14;2;2;1;6;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:19;A 98;1;5;4;9;46;2;5;6;45;10;14;0;0;4;91;0;100;0;100;2;2;14;12;0;0;12;29;3;1;15;14;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:18;A 98;1;6;4;11;29;3;9;9;57;8;10;0;0;1;94;0;100;0;100;7;29;2;44;5;9;8;19;7;5;8;11;3;10;2;87;2;85;3;86;2;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:17;A 98;1;5;11;3;20;0;18;0;27;3;20;2;0;6;73;3;80;2;85;7;36;10;11;4;11;10;15;7;4;17;14;9;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:16;A 98;1;1;47;7;57;1;50;6;76;6;9;0;58;1;9;0;0;1;8;3;3;11;48;2;1;10;24;4;2;13;11;8;7;4;10;3;5;1;49;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:15;A 98;1;6;46;6;57;2;64;4;82;6;8;3;18;0;26;3;13;1;3;2;2;6;31;1;0;6;7;1;0;7;6;6;7;2;46;1;51;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:14;A 98;1;2;26;6;31;2;10;5;51;6;8;0;26;1;6;0;0;2;6;2;2;7;6;2;3;8;13;2;1;9;9;5;3;3;46;3;59;1;39;3;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:13;A 98;1;4;4;5;25;4;14;5;27;5;9;1;34;2;14;1;5;1;17;2;2;9;29;1;2;8;31;2;1;10;9;8;6;1;10;1;9;2;5;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:12;A 98;1;11;47;5;45;6;42;3;64;6;18;0;0;2;80;0;0;3;54;9;46;11;18;5;44;2;79;3;1;13;14;9;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:11;A 98;1;1;8;9;44;1;9;4;53;10;10;1;25;3;23;1;4;1;73;3;20;10;30;2;9;2;86;3;1;11;10;11;9;0;0;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:10;A 98;1;1;0;11;44;0;0;7;40;10;9;0;0;2;67;2;4;2;8;3;4;8;25;2;2;6;9;3;2;12;11;7;5;2;15;3;16;2;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:09;A 98;1;3;2;10;7;1;5;2;33;10;9;1;63;1;64;1;3;1;64;2;3;9;8;2;8;7;8;2;2;10;10;10;7;2;65;2;65;1;44;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:08;A 98;1;1;0;8;51;2;5;7;69;8;10;1;1;2;51;1;7;2;12;3;4;6;50;1;2;5;13;2;0;8;7;3;5;4;62;5;17;2;57;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:07;A 98;1;0;0;5;58;0;0;3;37;6;9;3;37;4;22;2;31;2;45;3;2;7;43;3;6;7;76;3;2;9;11;6;6;3;44;2;28;3;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:06;A 98;1;1;0;9;44;0;0;3;36;8;10;4;18;4;47;1;29;2;58;3;6;10;12;1;0;1;95;4;3;10;12;9;10;3;26;3;25;4;27;4;33;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:05;A 98;1;1;1;6;40;1;6;5;23;6;5;1;49;2;59;2;56;3;56;0;0;3;40;0;0;1;51;0;0;1;1;4;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:04;A 98;1;8;7;7;64;8;26;5;50;7;25;1;10;3;67;2;48;1;75;3;3;10;38;2;6;9;20;3;2;14;14;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:03;A 98;1;6;4;11;33;3;9;9;52;10;23;2;0;2;64;0;0;2;18;1;1;5;14;1;4;7;21;0;0;4;3;5;5;5;75;5;70;3;76;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:02;A 98;1;7;6;6;47;3;8;6;40;2;9;3;67;2;70;0;72;0;72;4;4;4;22;3;7;4;32;2;2;7;7;3;2;3;63;3;61;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:01;A 98;1;1;0;8;32;1;3;4;37;8;8;3;32;2;57;3;41;2;61;6;6;10;50;5;15;9;68;9;5;15;16;8;6;1;3;1;2;4;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:00;A 98;1;1;3;8;60;1;8;1;86;9;15;1;31;1;40;1;5;2;13;2;1;10;59;3;3;6;49;2;0;12;14;9;15;1;29;17;9;0;30;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:59;A 98;1;9;21;8;57;4;47;3;95;8;11;1;36;1;51;4;8;1;3;4;54;10;62;3;18;1;80;4;4;15;24;11;9;3;59;54;25;3;49;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:58;A 98;1;5;38;4;39;3;7;9;54;4;52;5;54;2;7;1;24;2;11;1;47;3;49;1;7;2;22;1;0;4;4;3;4;3;72;3;69;1;12;1;99;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:57;A 98;1;5;4;3;39;4;11;6;33;2;44;2;85;1;74;2;64;1;5;6;34;12;32;3;21;9;68;6;4;16;20;12;17;2;85;1;1;2;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:56;A 98;1;0;0;12;16;1;6;3;46;11;13;1;78;1;78;0;79;1;55;5;10;9;8;5;17;7;87;5;3;13;13;8;5;1;40;1;40;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:55;A 98;1;3;11;11;56;2;12;6;84;10;9;1;5;3;92;2;6;1;76;2;12;3;2;2;5;5;21;0;0;5;5;5;5;3;63;3;4;1;70;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:54;A 98;1;1;1;4;52;1;5;3;21;4;6;4;37;3;49;1;46;2;45;2;3;3;49;1;5;5;23;3;2;6;5;3;3;1;37;1;33;2;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:53;A 98;1;0;0;10;66;0;0;4;89;10;15;2;2;2;41;3;11;2;40;1;1;5;3;1;4;4;18;1;0;6;4;4;2;2;54;2;30;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:52;A 98;1;4;5;6;56;1;10;5;32;8;11;0;9;2;93;0;0;1;81;2;49;8;18;2;5;4;31;1;0;9;8;8;8;5;26;4;21;1;27;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:51;A 98;1;6;7;6;26;4;13;4;66;3;32;2;75;4;91;1;23;0;100;1;24;13;46;1;4;10;42;3;1;15;12;14;12;1;78;3;91;2;80;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:50;A 98;1;1;12;4;21;0;7;6;38;5;4;2;86;2;95;2;48;1;87;3;6;11;42;2;12;6;46;3;2;13;13;10;11;1;53;2;54;1;5;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:49;A 98;1;2;2;11;14;2;5;4;45;10;12;2;52;5;72;2;60;3;85;2;2;8;29;2;6;4;32;2;1;7;5;6;4;4;63;4;59;3;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:48;A 98;1;4;29;8;7;3;11;5;81;8;7;3;61;2;61;1;64;1;65;2;2;6;5;2;7;3;23;1;1;8;7;7;5;2;37;2;35;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:47;A 98;1;3;12;5;48;1;24;3;65;4;5;1;1;0;43;1;3;0;0;2;2;7;5;3;4;3;24;3;1;8;7;4;2;4;21;3;4;2;30;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:46;A 98;1;1;20;5;73;1;8;0;86;6;7;0;0;4;68;0;0;3;50;4;16;6;57;5;15;5;29;3;1;8;8;6;8;2;3;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:45;A 98;1;1;49;10;73;0;54;4;96;9;10;1;11;4;50;0;18;1;61;7;57;3;55;4;72;4;73;3;2;11;15;3;32;2;13;3;12;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:44;A 98;1;3;30;10;20;2;39;4;60;10;10;1;25;3;30;4;16;1;39;3;3;14;51;3;9;1;97;4;2;15;13;14;15;1;68;1;67;2;66;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:43;A 98;1;1;1;9;14;2;7;4;39;9;13;1;1;2;50;1;39;1;59;6;7;13;47;6;24;0;100;6;6;18;25;12;10;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:42;A 98;1;2;2;6;14;2;9;5;29;7;9;0;0;4;51;1;0;3;59;5;17;7;41;3;22;4;63;5;3;10;15;6;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:41;A 98;1;2;1;4;45;0;0;2;19;2;2;2;65;2;69;2;47;1;70;4;84;8;26;2;92;6;47;4;4;12;18;3;32;3;55;3;3;3;46;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:40;A 98;1;6;5;3;11;4;15;4;31;2;4;2;47;3;51;1;56;2;55;0;0;14;58;1;1;2;54;1;0;13;14;14;13;2;50;1;48;1;53;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:39;A 98;1;5;50;4;8;3;53;3;21;4;7;2;30;2;22;2;41;2;28;7;19;11;44;3;30;6;49;7;5;17;16;11;9;3;63;3;61;4;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:38;A 98;1;0;0;10;13;0;0;2;46;10;10;0;11;3;27;0;0;1;29;5;4;10;13;2;11;3;53;4;2;15;14;9;8;4;24;4;14;1;21;3;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:37;A 98;1;0;0;8;7;0;0;7;32;8;8;1;63;5;85;1;10;2;87;4;3;13;43;3;6;4;76;4;2;15;14;13;10;3;55;2;1;3;56;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:36;A 98;1;1;0;12;10;0;0;7;43;12;13;1;55;1;60;2;41;1;69;1;1;6;5;0;0;5;26;1;0;7;6;5;4;1;82;2;56;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:35;A 98;1;0;1;8;5;0;0;4;26;8;7;1;1;2;67;1;3;1;73;4;9;3;10;1;5;3;23;2;1;4;6;4;11;3;52;4;51;2;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:34;A 98;1;1;9;8;7;1;6;4;25;9;11;1;0;1;0;1;2;1;2;4;34;6;28;3;14;7;55;3;2;9;8;4;2;2;55;2;50;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:33;A 98;1;0;0;6;33;0;0;2;27;6;11;1;47;1;47;0;46;0;47;2;1;9;43;3;7;6;75;2;1;12;13;9;11;0;43;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:32;A 98;1;3;2;5;6;2;5;6;25;3;8;3;54;1;29;2;30;2;6;2;2;7;54;2;6;3;32;2;1;8;7;8;6;2;57;3;28;2;34;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:31;A 98;1;7;7;9;11;3;14;4;43;8;13;1;35;3;41;1;5;3;22;1;1;9;21;1;4;7;45;1;0;9;8;8;6;1;36;1;14;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:30;A 98;1;0;0;6;41;0;0;5;22;7;9;1;57;1;53;1;6;2;58;5;6;9;45;5;17;5;50;4;3;12;13;8;8;2;2;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:29;A 98;1;6;6;12;44;4;17;3;68;11;16;1;69;1;56;1;5;1;4;2;2;8;18;3;8;5;53;2;1;9;14;6;13;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:28;A 98;1;11;13;10;49;4;21;6;62;8;14;1;0;1;1;1;2;1;3;4;4;3;6;3;12;2;19;2;1;4;4;3;3;1;41;1;39;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:27;A 98;1;1;41;3;49;2;44;3;63;2;2;1;1;2;60;0;0;0;63;2;4;7;28;1;12;2;59;2;1;10;11;6;8;1;59;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:26;A 98;1;1;0;3;2;0;0;3;16;3;3;0;0;1;46;1;0;1;50;3;3;12;42;2;19;3;78;3;2;13;17;10;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:25;A 98;1;7;50;4;6;5;14;4;33;2;5;0;0;1;34;0;0;1;12;3;3;8;7;3;11;3;41;5;4;12;14;6;5;1;0;1;27;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:24;A 98;1;1;1;6;6;1;2;8;30;5;4;1;13;2;56;1;12;2;25;5;8;6;5;2;17;3;34;4;4;8;8;3;2;1;13;2;37;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:23;A 98;1;1;0;7;18;1;3;6;31;7;5;2;36;3;51;1;9;3;22;5;6;7;42;5;17;7;44;5;3;9;9;5;5;4;66;3;65;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:22;A 98;1;7;5;6;28;5;20;2;42;6;12;2;77;3;69;2;74;2;74;3;4;7;16;3;11;7;38;3;2;9;9;5;3;2;38;2;88;2;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
