Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;13:23;A 41;1;9;16;1;0;6;45;0;0;0;0;2;47;0;0;3;7;3;4;5;41;3;44;3;33;3;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:22;A 41;1;1;1;2;5;4;31;0;0;0;0;6;72;1;37;3;4;4;3;8;27;6;75;3;29;4;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A 41;1;5;6;3;5;0;2;0;0;0;0;14;72;2;40;5;59;3;3;1;57;3;90;3;13;8;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A 41;1;5;3;1;5;2;67;0;0;0;0;15;65;1;32;6;57;3;70;1;36;12;55;1;60;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:19;A 41;1;6;3;4;7;2;33;0;0;0;0;9;75;1;40;6;18;7;11;2;54;6;77;5;45;6;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:18;A 41;1;9;7;2;3;7;61;0;0;0;0;6;65;1;15;6;57;3;49;5;84;2;62;4;61;7;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:17;A 41;1;5;28;1;4;2;1;0;0;0;0;6;57;3;6;7;71;4;51;2;94;6;68;3;79;4;86;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:16;A 41;1;4;2;2;5;5;3;0;0;0;0;6;60;1;48;5;36;2;27;3;68;4;48;2;28;3;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:15;A 41;1;4;5;2;2;0;22;0;0;0;0;12;61;2;54;3;59;1;11;1;20;2;90;0;0;9;44;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:14;A 41;1;6;8;4;5;0;100;0;0;0;0;9;60;1;33;5;23;3;4;2;7;4;52;3;33;5;61;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:13;A 41;1;5;11;4;3;0;100;0;0;0;0;4;26;0;0;6;87;6;86;1;80;4;40;1;14;7;42;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 41;1;2;1;1;3;3;87;0;0;0;0;13;74;1;4;5;69;4;63;1;52;0;100;2;37;11;78;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:11;A 41;1;2;4;1;1;1;99;0;0;0;0;5;17;1;4;2;72;2;77;1;57;4;65;2;18;7;38;1;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:10;A 41;1;1;3;0;1;0;45;0;0;0;0;6;54;1;0;3;40;1;40;2;8;2;92;1;84;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A 41;1;5;19;3;7;3;38;0;0;0;0;6;71;1;8;3;22;3;45;3;50;5;31;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:08;A 41;1;4;5;2;3;5;28;0;0;0;0;7;76;2;87;4;13;6;12;4;15;4;91;1;58;5;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:07;A 41;1;1;1;3;5;3;50;0;0;0;0;14;55;5;35;1;38;2;1;3;15;5;51;2;31;5;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A 41;1;6;18;2;10;2;24;0;0;0;0;12;69;1;20;2;4;2;3;4;49;-1;0;3;31;9;60;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:05;A 41;1;6;7;7;8;3;44;0;0;0;0;13;49;1;34;3;67;4;33;3;30;3;70;1;9;4;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A 41;1;7;6;4;9;5;31;0;0;0;0;6;87;0;10;4;27;4;13;1;6;2;28;1;3;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:03;A 41;1;3;8;3;4;1;24;0;0;0;0;1;59;2;29;2;44;2;45;5;78;6;73;4;28;3;11;1;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A 41;1;4;4;0;0;2;12;0;0;0;0;9;39;3;37;3;11;4;66;4;55;6;57;3;68;4;63;2;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:01;A 41;1;6;8;0;0;3;76;0;0;0;0;14;66;2;44;3;16;4;16;1;17;10;82;3;14;8;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A 41;1;4;7;2;3;5;62;0;0;0;0;12;64;1;1;2;23;4;27;2;47;3;67;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A 41;1;3;4;1;1;5;42;0;0;0;0;10;54;0;0;2;80;1;3;0;0;4;85;4;52;5;48;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:58;A 41;1;5;37;6;5;3;59;0;0;0;0;11;72;1;2;3;67;1;11;1;26;1;99;2;67;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:57;A 41;1;2;29;0;0;2;1;0;0;0;0;9;55;0;0;5;45;5;4;7;68;2;93;2;29;4;71;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A 41;1;3;5;2;2;1;45;0;0;0;0;8;81;1;2;5;39;4;14;2;12;4;60;1;68;1;43;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:55;A 41;1;7;17;0;0;4;28;0;0;0;0;5;48;2;2;1;10;1;2;2;57;6;77;3;42;11;78;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:54;A 41;1;8;34;2;3;1;95;0;0;0;0;9;29;1;1;3;11;4;12;1;47;5;86;1;99;12;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:53;A 41;1;3;5;3;3;0;100;0;0;0;0;10;57;2;1;2;54;1;54;0;0;2;99;12;72;12;74;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:52;A 41;1;5;5;1;0;0;100;0;0;0;0;10;45;1;4;3;68;1;26;2;43;5;88;2;53;6;85;0;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 41;1;4;5;0;0;3;95;0;0;0;0;6;50;1;3;5;79;4;30;3;29;1;95;5;41;9;54;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:50;A 41;1;4;31;1;2;1;73;0;0;0;0;9;68;2;58;2;6;1;0;0;1;0;100;4;42;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A 41;1;3;8;0;0;1;52;0;0;0;0;2;25;1;4;7;58;9;65;5;41;1;97;3;60;7;80;1;67;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A 41;1;7;6;1;3;2;15;0;0;0;0;2;20;2;2;4;3;6;5;3;12;0;100;1;92;2;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:47;A 41;1;8;9;1;1;3;38;0;0;0;0;10;55;1;54;1;2;3;3;2;5;1;92;5;29;7;75;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A 41;1;0;0;2;3;1;37;0;0;0;0;5;44;0;36;0;0;1;2;2;19;7;84;6;44;7;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A 41;1;3;3;1;1;1;21;0;0;0;0;10;44;4;33;3;59;2;27;3;14;0;100;1;77;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 41;1;4;4;1;1;2;35;0;0;0;0;8;24;3;6;7;80;4;25;4;75;0;100;0;100;5;72;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:43;A 41;1;2;10;3;4;3;6;0;0;0;0;1;55;1;1;0;0;3;7;3;56;2;84;7;47;2;84;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A 41;1;4;17;2;1;0;62;0;0;0;0;12;73;1;1;6;27;2;45;2;68;5;63;5;31;3;44;2;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A 41;1;5;6;0;0;2;38;0;0;0;0;7;61;1;3;6;37;5;39;4;36;2;21;2;24;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A 41;1;4;16;1;1;4;50;0;0;0;0;13;66;1;1;1;39;1;18;2;23;4;86;1;29;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A 41;1;10;13;0;0;6;50;0;0;0;0;8;80;1;76;6;32;5;23;3;15;2;34;2;71;3;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:38;A 41;1;4;28;4;5;1;63;0;0;0;0;12;70;2;17;2;37;1;10;1;12;4;47;2;58;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:37;A 41;1;3;2;2;13;0;100;0;0;0;0;18;49;0;0;5;80;2;78;5;33;4;28;2;74;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:36;A 41;1;4;5;4;3;7;76;0;0;0;0;11;76;0;0;1;28;1;4;0;0;2;81;14;86;10;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 41;1;3;8;4;5;1;80;0;0;0;0;3;65;0;0;6;53;1;2;2;29;8;62;2;26;8;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 41;1;2;10;6;5;2;61;0;0;0;0;7;72;2;23;4;21;3;2;2;8;0;100;0;94;4;94;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A 41;1;5;15;7;5;4;48;0;0;0;0;1;39;0;0;1;9;2;18;0;0;3;40;4;49;3;44;5;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 41;1;5;11;1;1;3;97;0;0;0;0;8;71;0;54;2;44;1;5;2;14;3;42;3;15;5;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:31;A 41;1;5;30;3;4;3;92;0;0;0;0;11;37;3;28;2;9;4;4;2;77;3;57;3;24;5;32;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A 41;1;4;10;2;66;1;98;0;0;0;0;7;11;3;72;3;67;4;70;2;90;4;69;8;50;7;46;3;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:29;A 41;1;3;12;5;57;1;95;0;0;0;0;4;48;1;43;1;58;1;42;0;0;0;100;2;33;9;62;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:28;A 41;1;2;4;4;4;5;13;0;0;0;0;1;75;1;55;2;6;5;6;4;6;2;97;3;27;0;100;1;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:27;A 41;1;3;18;4;2;6;95;0;0;0;0;6;11;2;5;7;32;6;30;4;15;5;59;2;31;5;38;3;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:26;A 41;1;5;7;4;2;4;50;0;0;0;0;10;70;0;0;4;41;0;0;1;2;3;51;3;22;8;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 41;1;4;15;1;1;1;56;0;0;0;0;10;56;2;20;2;25;1;9;0;0;5;59;2;10;6;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A 41;1;0;0;1;0;1;99;0;0;0;0;10;81;1;6;5;45;5;20;4;7;6;60;4;17;6;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A 41;1;3;5;0;0;5;80;0;0;0;0;8;59;0;4;6;47;7;67;2;80;3;62;1;10;10;63;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:22;A 41;1;4;10;3;2;2;48;0;0;0;0;4;62;1;34;1;34;3;4;0;0;4;55;2;19;3;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A 41;1;3;36;2;3;2;13;0;0;0;0;14;62;1;3;4;49;1;10;2;47;5;64;5;74;7;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 41;1;3;35;2;2;1;32;0;0;0;0;12;65;2;2;2;10;1;8;5;71;1;81;0;81;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A 41;1;5;31;3;1;1;10;0;0;0;0;15;70;0;0;2;2;1;1;2;45;5;39;5;64;3;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 41;1;3;4;1;0;2;47;0;0;0;0;12;77;1;37;0;0;2;4;3;45;4;91;1;8;7;72;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A 41;1;4;61;0;0;2;6;0;0;0;0;10;74;0;0;3;60;2;59;3;57;0;100;2;70;8;78;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 41;1;12;25;5;4;2;63;0;0;0;0;5;87;2;3;5;43;2;1;1;2;10;45;3;31;4;38;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A 41;1;5;6;6;9;5;75;0;0;0;0;12;64;2;39;3;32;1;15;3;32;4;70;1;46;6;43;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 41;1;3;4;3;27;5;49;0;0;0;0;6;11;2;77;2;50;4;20;2;51;3;60;1;23;3;68;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 41;1;8;17;3;1;1;21;0;0;0;0;6;57;4;14;6;46;2;5;3;39;3;25;2;60;2;26;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 41;1;1;1;7;7;1;21;0;0;0;0;10;65;2;4;3;36;2;6;0;0;4;44;4;13;3;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:11;A 41;1;4;3;1;1;1;39;0;0;0;0;16;58;3;13;2;48;1;1;1;1;5;61;1;39;4;49;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A 41;1;3;2;3;4;3;6;0;0;0;0;12;75;1;1;3;38;0;0;1;8;5;69;2;9;6;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 41;1;2;4;4;4;2;47;0;0;0;0;12;77;3;20;5;72;6;21;2;15;6;53;3;8;3;26;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 41;1;2;1;2;9;6;37;0;0;0;0;0;100;1;47;6;12;4;6;6;52;4;34;1;16;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A 41;1;4;5;3;3;0;100;0;0;0;0;7;13;3;7;0;100;1;3;1;89;1;90;6;49;8;32;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:06;A 41;1;4;7;3;4;3;24;0;0;0;0;4;92;3;75;3;24;4;2;3;7;10;49;9;10;2;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:05;A 41;1;5;15;3;5;0;0;0;0;0;0;7;58;0;0;2;3;1;0;1;24;3;40;3;28;1;40;3;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A 41;1;5;8;1;4;1;10;0;0;0;0;11;54;2;4;3;57;1;14;0;0;7;48;3;7;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:03;A 41;1;5;43;5;5;2;28;0;0;0;0;7;76;0;0;3;4;4;35;4;63;2;36;1;8;4;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:02;A 41;1;4;26;4;6;2;83;0;0;0;0;6;23;0;0;6;64;4;40;3;24;5;70;1;25;8;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:01;A 41;1;2;4;2;1;2;55;0;0;0;0;9;54;0;0;4;28;2;65;0;0;6;70;6;30;6;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 41;1;5;10;3;2;0;0;0;0;0;0;3;58;1;67;1;42;3;44;6;58;10;72;1;14;3;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:59;A 41;1;6;3;3;3;1;37;0;0;0;0;9;61;2;6;5;48;1;15;1;50;4;60;1;68;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A 41;1;2;2;1;1;1;46;0;0;0;0;10;42;2;3;2;9;2;9;1;52;4;49;3;70;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:57;A 41;1;1;0;0;0;1;42;0;0;0;0;11;54;5;61;1;39;2;20;3;10;4;39;1;84;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 41;1;4;3;3;4;2;86;0;0;0;0;1;81;2;55;12;50;3;38;3;66;7;56;3;66;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 41;1;2;4;4;6;0;100;0;0;0;0;4;11;2;5;1;97;1;28;1;59;7;27;6;32;4;38;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 41;1;4;6;2;2;3;87;0;0;0;0;1;2;1;5;1;6;1;5;3;56;8;51;3;36;5;22;1;60;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:53;A 41;1;0;0;4;5;3;47;0;0;0;0;12;51;1;3;4;38;2;43;2;11;0;100;3;11;12;74;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A 41;1;9;18;1;6;3;50;0;0;0;0;5;91;2;92;2;2;5;13;5;47;1;97;10;64;3;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 41;1;3;84;0;0;0;100;0;0;0;0;6;50;2;51;5;82;2;73;1;48;10;46;2;8;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:50;A 41;1;6;7;5;10;0;100;0;0;0;0;6;36;2;6;4;26;3;2;0;5;1;95;4;13;12;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 41;1;3;4;1;0;0;100;0;0;0;0;8;8;1;1;0;84;2;86;3;28;13;63;4;28;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:48;A 41;1;3;2;0;0;2;59;0;0;0;0;10;66;0;0;4;36;4;21;0;0;0;100;4;33;7;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
