Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2025;11:45;A 12;1;5;11;7;8;3;11;1;7;1;0;6;7;4;9;1;36;7;8;6;80;3;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:44;A 12;1;2;6;1;1;0;0;1;53;3;61;7;17;3;9;2;4;2;4;2;67;3;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 12;1;1;2;2;2;2;2;3;49;3;11;9;10;4;6;3;5;1;2;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:42;A 12;1;3;4;2;1;2;5;2;5;2;5;10;22;6;42;1;71;8;5;7;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 12;1;6;9;2;2;2;4;2;8;0;36;7;10;6;7;1;66;5;8;6;75;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A 12;1;8;11;4;3;1;20;1;51;1;57;13;20;8;34;3;30;3;1;3;28;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:39;A 12;1;6;8;5;4;3;4;3;44;3;40;5;8;4;6;2;10;2;1;3;48;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 12;1;5;7;3;3;5;16;4;56;2;50;8;13;6;16;3;3;6;7;8;68;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;11:37;A 12;1;3;4;1;1;0;100;1;35;1;32;9;13;4;7;0;0;3;4;4;37;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:36;A 12;1;3;6;5;4;3;25;1;1;1;1;8;38;4;24;1;14;4;3;4;35;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:35;A 12;1;2;53;3;2;1;2;2;20;1;57;7;9;5;15;2;35;7;6;5;37;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:34;A 12;1;3;4;5;5;4;41;2;30;2;6;7;11;2;4;1;13;4;3;5;39;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 12;1;3;4;1;1;1;0;1;1;0;19;5;32;4;7;3;52;3;4;3;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
16.01.2025;11:32;A 12;1;3;4;4;6;2;2;5;61;1;81;8;16;1;3;3;26;4;4;4;55;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 12;1;2;1;3;3;2;3;2;71;3;8;5;8;2;5;2;9;5;5;4;76;3;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 12;1;3;3;4;4;1;3;3;48;1;10;7;10;2;3;3;62;6;8;7;87;3;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.01.2025;11:29;A 12;1;5;6;3;3;1;1;0;0;1;73;6;37;4;35;0;0;3;6;6;77;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
16.01.2025;11:28;A 12;1;4;4;4;3;2;3;3;25;2;61;4;3;1;1;2;66;3;3;4;58;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;11:27;A 12;1;4;4;3;2;2;13;1;78;1;86;6;9;4;5;3;46;3;4;3;48;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 12;1;7;10;4;3;3;3;2;38;1;36;6;16;4;10;2;85;0;0;1;45;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 12;1;2;4;2;2;2;28;1;0;0;2;7;46;4;19;3;47;3;2;5;85;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 12;1;4;7;7;8;4;20;1;40;1;64;6;8;3;44;0;0;6;8;7;80;4;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;11:23;A 12;1;0;0;0;0;2;4;3;45;1;89;8;12;6;32;1;1;3;46;4;45;3;3;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A 12;1;2;3;1;1;0;0;2;22;1;37;4;5;2;3;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A 12;1;3;4;1;1;1;13;5;27;0;52;6;26;5;63;0;0;4;4;6;27;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 12;1;6;6;3;3;1;58;3;14;2;33;7;37;6;29;0;55;5;5;4;85;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 12;1;5;4;6;5;5;44;4;50;2;16;10;28;3;6;2;59;2;1;8;66;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
16.01.2025;11:18;A 12;1;2;3;0;0;2;4;1;6;2;1;7;45;3;37;3;25;4;6;6;58;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;11:17;A 12;1;4;6;7;5;2;1;5;71;0;100;9;12;5;23;1;1;3;3;2;65;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:16;A 12;1;1;1;1;1;1;1;2;60;3;5;7;11;5;6;1;1;7;7;8;70;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;11:15;A 12;1;1;2;2;2;2;6;1;32;1;29;5;9;2;2;0;0;5;3;3;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:14;A 12;1;4;4;4;3;3;63;2;33;2;17;6;33;5;35;2;66;7;7;8;70;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 12;1;6;8;5;4;1;7;4;9;2;1;6;8;5;9;0;0;2;2;6;79;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A 12;1;2;3;2;2;2;3;2;38;2;2;8;14;5;14;2;20;7;8;7;80;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 12;1;4;5;5;4;2;5;3;35;5;5;6;14;1;2;1;2;2;1;2;95;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A 12;1;3;4;2;1;1;9;3;4;1;48;6;22;5;27;0;0;7;5;9;73;2;2;3;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.01.2025;11:09;A 12;1;2;3;1;0;3;32;2;37;1;72;9;22;4;10;0;0;5;5;7;62;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;11:08;A 12;1;3;4;4;3;1;24;0;0;0;0;8;19;3;8;2;51;0;0;1;26;2;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;11:07;A 12;1;2;3;7;6;2;2;2;25;2;22;7;32;5;33;1;2;6;8;5;28;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A 12;1;2;3;5;4;2;36;5;36;2;58;3;61;8;27;2;90;7;9;6;84;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:05;A 12;1;2;3;3;3;4;42;1;36;1;66;6;7;5;9;4;55;0;0;1;54;2;2;5;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A 12;1;4;4;2;1;2;2;1;56;1;3;8;23;4;26;2;58;2;1;2;1;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:03;A 12;1;2;1;3;3;3;12;2;1;1;1;8;33;5;11;2;36;5;8;7;66;3;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 12;1;6;9;3;3;2;6;0;0;0;0;7;21;2;2;1;4;4;5;5;44;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:01;A 12;1;2;3;5;4;3;2;1;39;1;36;8;33;4;19;1;55;4;5;4;23;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:00;A 12;1;1;1;3;4;1;48;5;49;3;45;8;13;5;7;2;4;7;7;6;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 12;1;6;7;5;4;2;4;1;17;1;61;6;8;4;13;3;5;1;1;2;69;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;10:58;A 12;1;5;6;5;5;1;2;2;40;20;25;9;10;5;10;2;49;4;3;6;66;2;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
16.01.2025;10:57;A 12;1;4;5;7;6;1;2;1;49;1;4;6;8;3;20;3;74;0;89;3;94;8;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 12;1;3;4;5;5;0;6;2;57;1;93;8;6;5;6;1;52;7;11;8;75;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 12;1;5;6;5;5;4;50;1;1;1;1;7;13;4;15;3;75;5;4;7;78;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A 12;1;1;1;1;1;1;9;1;34;2;71;7;56;5;52;2;46;2;1;4;70;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:53;A 12;1;5;8;3;3;3;90;1;0;1;13;5;29;2;3;3;55;10;9;12;64;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;10:52;A 12;1;2;3;6;6;3;87;0;0;1;37;8;37;4;49;2;60;7;6;7;82;4;4;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:51;A 12;1;1;1;2;2;2;16;1;1;1;36;10;57;6;66;0;0;4;12;3;92;1;1;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 12;1;5;8;3;4;4;16;1;1;2;46;5;21;4;4;0;29;4;4;5;83;5;6;8;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:49;A 12;1;4;8;8;11;2;4;1;52;0;100;8;13;6;11;2;21;6;10;7;78;4;5;8;8;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;10:48;A 12;1;1;3;2;2;1;1;3;50;5;84;7;9;4;7;1;0;6;5;8;77;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 12;1;4;8;3;4;1;0;2;2;1;40;5;48;5;8;1;1;5;5;8;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:46;A 12;1;5;7;2;1;3;29;1;0;2;56;4;3;2;2;2;70;4;5;6;84;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:45;A 12;1;3;3;4;4;0;0;0;7;2;82;10;46;4;9;1;1;3;2;6;76;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 12;1;4;13;5;6;2;7;3;39;2;54;6;27;5;71;1;70;2;1;3;94;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:43;A 12;1;3;3;2;1;1;3;2;51;1;73;7;11;6;14;1;20;4;7;4;88;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A 12;1;3;6;3;2;3;8;3;18;1;52;8;11;5;17;0;0;8;5;8;78;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;10:41;A 12;1;4;8;0;0;1;1;4;53;40;17;7;6;6;29;1;1;5;5;8;76;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 12;1;3;3;4;3;1;47;3;56;11;4;7;11;4;5;1;3;3;4;5;82;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.01.2025;10:39;A 12;1;5;5;1;1;4;39;1;45;1;55;6;14;6;43;0;0;13;18;5;44;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.01.2025;10:38;A 12;1;0;0;2;1;1;44;1;18;5;9;10;18;6;8;2;51;5;12;5;83;4;4;5;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
16.01.2025;10:37;A 12;1;5;6;5;4;4;45;3;13;2;1;5;38;2;5;2;63;2;3;2;84;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A 12;1;3;7;1;1;2;39;3;55;1;50;6;10;4;5;1;38;5;21;2;80;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A 12;1;6;8;5;5;3;22;2;3;1;92;8;8;4;7;1;47;4;5;6;45;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:34;A 12;1;2;1;2;1;2;12;1;1;1;57;4;6;1;1;1;54;6;51;6;56;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
16.01.2025;10:33;A 12;1;2;2;3;2;2;36;5;27;5;21;8;9;7;11;1;1;5;42;7;78;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:32;A 12;1;5;7;5;5;0;0;1;13;4;17;6;10;4;10;1;7;5;6;5;46;5;5;7;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 12;1;5;7;1;1;4;39;1;40;0;28;8;10;5;13;3;58;1;1;3;72;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 12;1;2;3;4;4;3;3;1;22;1;36;8;42;3;6;2;17;1;1;1;56;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;10:29;A 12;1;2;3;4;3;2;4;3;69;5;6;5;7;2;4;0;27;5;4;4;88;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;10:28;A 12;1;3;4;3;3;3;4;1;5;1;60;7;9;5;5;1;43;3;3;6;79;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 12;1;2;4;4;3;0;0;1;1;0;90;8;12;4;4;2;50;7;13;7;86;6;8;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 12;1;4;11;4;4;1;0;2;40;2;72;9;17;4;6;1;76;3;3;6;80;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A 12;1;1;2;5;6;2;41;7;49;1;85;5;9;3;6;0;0;6;6;5;72;3;5;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 12;1;5;9;6;5;3;64;2;25;3;7;5;7;1;1;1;1;4;4;4;40;1;1;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 12;1;1;1;3;2;3;35;3;47;2;16;11;16;5;10;0;36;1;1;2;65;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;10:22;A 12;1;4;5;1;1;3;43;2;18;1;12;5;4;4;35;4;57;0;0;0;0;5;5;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:21;A 12;1;6;10;10;8;3;17;2;17;1;40;10;33;6;28;2;13;3;4;4;73;4;6;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:20;A 12;1;4;9;1;1;1;4;2;44;1;88;11;29;8;26;1;1;10;10;7;59;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
16.01.2025;10:19;A 12;1;2;1;3;3;1;1;2;3;3;5;7;55;6;59;2;64;7;6;9;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1
16.01.2025;10:18;A 12;1;1;2;2;1;2;2;5;23;1;0;10;39;5;14;2;80;7;7;7;84;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 12;1;5;6;7;9;3;74;2;40;2;38;5;11;2;2;3;20;4;3;6;84;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 12;1;2;2;4;3;2;61;2;8;1;32;8;11;7;20;2;41;3;2;3;91;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 12;1;7;20;5;4;3;40;1;2;1;0;10;14;7;30;1;13;3;3;2;95;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 12;1;4;7;2;2;1;1;2;24;2;1;8;12;4;14;3;13;1;1;7;82;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A 12;1;4;6;2;1;1;3;2;44;2;43;9;11;5;6;2;41;4;4;5;82;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;10:12;A 12;1;4;4;3;2;0;0;4;38;4;47;5;6;1;2;0;1;7;8;8;77;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;10:11;A 12;1;2;2;3;3;3;5;3;15;5;4;3;5;3;6;2;1;4;5;4;43;1;1;2;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 12;1;5;6;7;5;4;13;1;1;0;35;7;11;2;4;0;0;2;3;6;33;6;6;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 12;1;5;6;4;3;3;32;1;40;1;40;7;14;2;32;3;49;4;7;2;67;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A 12;1;5;7;4;3;4;36;3;21;5;5;8;32;5;30;1;20;4;10;4;87;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;10:07;A 12;1;5;6;3;2;5;32;2;26;2;17;9;9;6;8;0;0;7;7;8;82;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A 12;1;2;1;1;1;3;31;4;58;0;86;9;9;6;7;2;4;6;4;7;86;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
16.01.2025;10:05;A 12;1;4;5;1;1;1;36;3;20;1;86;5;6;3;6;0;0;5;5;6;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 12;1;4;9;3;3;0;0;2;19;4;27;7;41;5;24;0;0;6;5;8;78;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 12;1;6;8;4;3;3;31;2;21;0;0;4;7;4;8;0;0;7;5;7;82;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 12;1;7;9;2;2;2;60;3;48;6;25;7;10;3;8;1;1;3;2;3;81;6;7;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 12;1;5;7;3;3;3;80;0;0;3;48;8;42;3;30;2;25;3;85;3;91;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A 12;1;5;8;3;4;4;60;3;41;0;100;6;19;3;6;2;38;3;7;7;82;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 12;1;6;14;7;10;2;59;1;11;2;37;7;36;3;26;1;58;3;5;5;85;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 12;1;2;1;3;3;1;38;1;31;1;68;7;29;3;23;0;0;7;10;7;78;2;3;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;09:57;A 12;1;3;3;1;1;2;3;2;19;2;1;7;12;4;11;3;61;6;6;5;67;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:56;A 12;1;7;15;6;7;2;55;0;0;1;1;4;66;2;58;1;93;7;5;11;42;3;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:54;A 12;1;3;4;3;4;3;50;2;56;3;74;7;41;5;8;2;29;4;4;3;87;5;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.01.2025;09:53;A 12;1;4;8;5;5;2;9;4;8;1;100;7;10;3;26;1;1;9;9;9;81;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 12;1;5;6;5;5;6;10;4;57;1;86;9;10;6;16;3;4;4;9;5;80;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 12;1;2;2;3;2;2;9;3;16;3;15;5;20;3;35;0;0;3;11;2;70;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 12;1;4;3;5;4;4;79;0;0;0;0;9;30;4;8;1;1;2;2;4;33;2;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:49;A 12;1;1;2;8;7;1;8;0;0;1;37;7;12;3;4;0;0;4;3;7;81;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 12;1;2;4;2;2;3;31;0;0;1;72;4;71;6;10;1;75;3;4;3;58;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
16.01.2025;09:47;A 12;1;4;6;4;3;3;29;2;63;2;13;4;24;3;4;3;34;5;5;6;79;3;3;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;09:46;A 12;1;6;9;0;0;1;24;1;3;1;42;8;22;4;18;2;45;3;70;4;8;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 12;1;4;10;5;8;3;81;0;0;1;36;6;51;6;42;0;0;8;28;6;64;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 12;1;1;2;2;3;1;1;3;21;1;62;6;18;4;7;0;0;3;3;4;37;0;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;09:43;A 12;1;1;1;4;3;0;0;1;15;1;55;4;15;4;9;1;77;6;7;8;71;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A 12;1;3;3;2;2;3;9;1;41;1;43;8;35;4;6;0;54;7;5;7;81;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:41;A 12;1;4;9;5;5;1;40;1;48;1;47;10;32;5;61;3;75;2;3;2;60;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 12;1;4;8;3;4;3;90;3;62;4;22;7;17;3;92;3;25;5;7;5;79;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
16.01.2025;09:39;A 12;1;6;10;4;4;5;54;0;0;1;44;5;11;6;44;1;3;5;6;4;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;09:38;A 12;1;1;1;0;0;2;3;4;52;1;47;8;12;5;31;0;0;1;1;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A 12;1;1;1;4;3;0;12;2;11;1;1;8;15;5;15;2;79;9;6;10;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;09:36;A 12;1;4;5;2;1;4;40;2;21;2;19;6;40;5;27;0;0;7;6;7;81;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 12;1;3;4;3;3;1;1;1;29;1;27;5;12;4;20;0;44;6;4;8;43;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
