Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.04.2024;08:07;A 17;1;1;0;0;0;0;0;0;0;0;0;1;58;0;0;1;7;0;0;156;12;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;08:06;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;37;0;0;2;20;0;0;0;0;0;0;0;0;1;22;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;08:05;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;13;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;08:04;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;15;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;08:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;217;16;1;4;0;0;1;10;1;7;0;0;0;70;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;08:02;A 17;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;17;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;08:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;08:00;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:59;A 17;1;0;0;0;6;0;0;0;0;0;0;1;50;1;0;1;5;0;0;227;19;1;4;1;5;1;2;1;0;0;0;1;6;1;5;1;15;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:58;A 17;1;0;0;1;7;0;0;0;0;0;0;4;56;0;0;1;69;0;0;242;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:57;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:56;A 17;1;1;0;0;0;0;0;0;0;0;0;2;57;0;0;1;49;0;0;188;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:55;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;222;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:54;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:53;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;141;52;0;0;3;56;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:52;A 17;1;0;0;0;0;0;0;0;0;1;0;1;30;0;0;0;0;0;0;314;30;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:51;A 17;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;7;0;0;356;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:50;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;36;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:49;A 17;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;31;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:48;A 17;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;336;33;0;0;0;0;0;0;0;0;0;0;0;27;0;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;28;0;0;0;0;0;0;0;0;0;0;1;20;1;28;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:46;A 17;1;1;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;299;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:45;A 17;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;310;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:44;A 17;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;37;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:43;A 17;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:42;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:41;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:39;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:38;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:37;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:35;A 17;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:34;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;38;0;0;0;22;0;0;0;0;0;0;2;59;1;3;2;34;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:33;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;44;1;5;1;11;1;12;1;9;0;0;0;93;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:32;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332;47;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:31;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;71;0;0;0;0;0;0;0;0;0;0;2;53;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:30;A 17;1;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;8;0;0;183;51;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:29;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:28;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;24;0;0;1;6;0;0;0;0;0;0;2;58;1;37;2;45;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:27;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;24;2;1;1;10;0;0;0;0;0;0;1;11;5;5;1;17;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:26;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;19;0;0;1;11;0;0;0;0;0;0;1;12;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:25;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;21;0;0;2;18;0;0;0;0;0;0;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:24;A 17;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;229;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:23;A 17;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;8;0;0;225;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:22;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:21;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;187;16;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:20;A 17;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;9;0;0;249;21;0;0;2;7;0;0;0;0;0;0;2;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:19;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:18;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:17;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:15;A 17;1;1;0;0;0;0;0;0;0;0;0;2;21;0;0;2;11;0;0;95;32;0;0;1;15;0;0;0;0;0;0;1;56;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:14;A 17;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;20;0;0;2;12;0;0;0;0;0;0;1;52;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:13;A 17;1;1;1;2;6;1;4;0;0;0;0;1;1;1;0;1;6;0;0;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:12;A 17;1;0;0;0;0;0;0;0;0;0;0;1;48;0;44;0;44;1;9;211;17;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:11;A 17;1;1;0;1;7;0;0;0;0;0;0;1;11;1;9;1;20;0;0;249;23;0;0;1;11;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;17;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:09;A 17;1;0;0;1;8;0;0;0;0;0;0;0;42;0;0;0;0;0;0;50;4;0;0;0;2;0;0;0;0;0;0;1;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;07:08;A 17;1;0;0;1;9;0;0;0;0;0;0;1;13;0;0;1;6;0;0;134;28;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:07;A 17;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;6;0;0;230;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:06;A 17;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:05;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;25;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:04;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;22;0;0;2;14;0;0;0;1;0;0;1;7;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;27;1;4;2;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:02;A 17;1;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;5;0;0;268;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:01;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:00;A 17;1;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;18;0;0;3;26;0;0;0;0;0;0;1;64;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:59;A 17;1;1;0;0;0;0;0;0;0;0;0;1;40;0;0;1;4;0;0;45;36;0;0;0;8;0;0;0;0;0;0;1;33;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:58;A 17;1;0;0;2;20;1;1;0;0;0;0;1;32;0;0;1;13;0;0;217;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:57;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:56;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;273;23;1;4;0;0;1;2;0;0;0;0;3;24;3;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:54;A 17;1;1;0;3;24;0;0;0;0;0;0;2;58;0;0;1;44;0;0;232;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:53;A 17;1;1;0;0;0;0;0;0;0;0;0;1;58;0;0;2;16;0;0;168;38;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:52;A 17;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;23;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:51;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:48;A 17;1;2;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;321;41;1;0;1;8;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:47;A 17;1;1;0;2;24;1;3;0;0;0;0;1;46;0;0;1;2;0;0;333;47;0;0;0;0;0;0;0;0;0;0;2;5;1;43;1;12;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:46;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;56;0;0;1;6;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:45;A 17;1;1;1;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;352;56;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:44;A 17;1;1;0;2;21;0;0;0;0;0;0;1;25;0;0;1;8;0;0;324;60;2;0;3;16;1;2;0;0;0;0;1;52;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:43;A 17;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:42;A 17;1;1;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;256;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:41;A 17;1;2;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;250;36;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:40;A 17;1;1;0;0;0;0;0;0;0;1;0;3;29;0;0;1;33;0;0;232;20;0;0;1;6;0;0;0;0;0;0;0;0;1;10;0;0;4;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:39;A 17;1;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;23;0;0;236;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:38;A 17;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;4;223;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:37;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:36;A 17;1;2;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;28;0;0;4;45;2;3;0;0;0;0;0;0;0;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:35;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;15;0;0;2;18;0;0;0;0;0;0;0;0;1;7;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:34;A 17;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;21;1;5;1;11;0;13;1;9;0;0;1;36;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:33;A 17;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;23;0;0;3;19;1;2;0;0;0;0;1;88;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:32;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;22;0;0;2;13;0;0;0;0;0;0;1;2;1;53;2;13;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:31;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;26;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:30;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;297;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:29;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:28;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;21;1;4;2;15;0;0;1;2;0;0;2;15;2;6;0;13;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:27;A 17;1;2;1;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;280;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:26;A 17;1;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;0;1;7;0;0;0;0;0;0;1;43;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:25;A 17;1;1;1;2;20;2;13;0;0;0;0;0;0;1;0;0;0;0;0;316;29;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:24;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;21;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;06:23;A 17;1;2;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;308;33;0;0;2;11;2;5;0;0;0;0;2;44;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:22;A 17;1;1;0;0;0;0;0;0;0;0;0;1;11;0;0;1;7;0;0;326;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
