Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
01.04.2024;07:43;A162;1;0;0;0;0;1;4;1;10;0;0;0;0;0;0;1;44;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;2;17
01.04.2024;07:42;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:41;A162;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:40;A162;1;1;24;1;39;0;0;1;4;1;15;1;2;1;9;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:39;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:38;A162;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:37;A162;1;1;3;1;11;0;0;2;8;2;7;2;9;1;22;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:36;A162;1;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:35;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:34;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:33;A162;1;1;1;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;10;0;0
01.04.2024;07:31;A162;1;0;0;0;0;0;0;1;5;1;17;1;1;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:30;A162;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:29;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;21;2;13
01.04.2024;07:28;A162;1;1;1;0;0;0;0;0;0;1;18;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:27;A162;1;1;0;1;7;0;0;1;6;1;13;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:26;A162;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;8;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;11;0;0
01.04.2024;07:25;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;26;0;0
01.04.2024;07:24;A162;1;0;0;0;0;0;0;0;0;0;4;0;0;0;1;1;2;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;8
01.04.2024;07:23;A162;1;1;0;1;6;0;0;1;4;1;1;1;1;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:22;A162;1;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;14
01.04.2024;07:21;A162;1;0;0;1;10;1;1;1;6;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
01.04.2024;07:20;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;22
01.04.2024;07:19;A162;1;1;2;0;4;1;1;1;8;1;10;1;2;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
01.04.2024;07:18;A162;1;2;6;1;26;0;0;4;6;2;31;2;3;2;20;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:17;A162;1;1;1;2;14;1;2;3;15;1;31;1;2;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:16;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;1
01.04.2024;07:15;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;84
01.04.2024;07:14;A162;1;0;0;0;0;0;0;1;1;1;16;1;2;1;10;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;12
01.04.2024;07:13;A162;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:12;A162;1;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:11;A162;1;1;1;0;0;0;0;2;4;1;33;1;2;1;10;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
01.04.2024;07:10;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
01.04.2024;07:09;A162;1;0;0;0;0;0;0;1;4;1;14;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:08;A162;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:07;A162;1;0;0;1;5;0;0;1;5;1;10;1;6;1;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:06;A162;1;1;6;3;15;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;0;0
01.04.2024;07:05;A162;1;1;1;0;0;0;0;0;0;1;20;0;0;0;1;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:04;A162;1;0;0;1;7;0;0;2;2;0;0;1;1;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:03;A162;1;0;0;0;0;0;0;1;1;1;12;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:02;A162;1;0;0;1;5;0;0;2;6;1;9;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:01;A162;1;1;1;1;7;0;0;2;10;1;3;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;07:00;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:59;A162;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:58;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:57;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:56;A162;1;0;0;0;0;0;0;1;4;1;4;1;2;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:55;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:54;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
01.04.2024;06:53;A162;1;3;4;2;17;1;1;1;4;0;0;0;0;1;8;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;2;15
01.04.2024;06:52;A162;1;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:51;A162;1;1;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:50;A162;1;0;0;0;0;0;0;3;10;1;6;1;2;2;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:49;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:48;A162;1;0;0;0;0;0;0;1;9;0;0;0;0;1;4;0;0;0;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:47;A162;1;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;8
01.04.2024;06:46;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:45;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:44;A162;1;1;1;1;6;0;0;1;4;1;7;1;1;1;8;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:43;A162;1;1;3;2;11;0;0;1;12;0;0;1;1;1;13;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:42;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:41;A162;1;1;22;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;6
01.04.2024;06:40;A162;1;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;11;1;22
01.04.2024;06:39;A162;1;0;0;0;0;0;0;1;7;1;28;1;10;1;40;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:38;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:37;A162;1;2;7;3;19;0;0;0;0;0;0;0;0;0;0;1;12;2;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;2;19
01.04.2024;06:36;A162;1;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
01.04.2024;06:35;A162;1;0;0;0;0;0;0;1;2;1;4;1;1;1;11;2;12;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;43;5;21
01.04.2024;06:34;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:33;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;4
01.04.2024;06:31;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;17
01.04.2024;06:30;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:29;A162;1;0;0;1;5;0;0;1;4;0;0;0;0;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:28;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;1;6;2;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;0;0
01.04.2024;06:27;A162;1;0;0;0;0;1;1;1;7;0;0;0;0;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:26;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;4
01.04.2024;06:25;A162;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;4;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;26
01.04.2024;06:24;A162;1;0;0;0;0;0;0;4;18;3;14;3;4;3;30;1;23;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;2;13
01.04.2024;06:23;A162;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;2;11;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;37;1;8
01.04.2024;06:22;A162;1;3;20;2;18;3;2;3;21;1;47;1;2;1;13;0;31;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
01.04.2024;06:21;A162;1;1;16;4;24;2;1;1;6;0;12;0;0;0;0;3;22;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;2;8
01.04.2024;06:20;A162;1;3;30;3;15;0;0;2;8;2;32;2;3;2;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:19;A162;1;1;1;1;7;0;0;1;10;1;15;1;2;1;8;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;11
01.04.2024;06:18;A162;1;2;3;1;15;2;1;3;15;2;33;1;2;1;7;1;2;0;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;95;0;89
01.04.2024;06:17;A162;1;1;12;1;42;7;11;1;17;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
01.04.2024;06:16;A162;1;0;4;0;6;3;45;2;25;0;0;0;0;1;2;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;45;1;31
01.04.2024;06:15;A162;1;2;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;12
01.04.2024;06:14;A162;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:13;A162;1;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:12;A162;1;1;5;0;0;0;0;4;12;2;16;2;11;2;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:11;A162;1;2;1;2;22;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
01.04.2024;06:10;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:09;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:08;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;0;0
01.04.2024;06:07;A162;1;1;9;1;8;0;0;1;5;0;0;0;0;1;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:06;A162;1;0;0;1;7;0;0;1;4;1;2;1;1;1;9;0;0;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;8
01.04.2024;06:05;A162;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:04;A162;1;0;0;1;3;1;2;0;0;0;18;0;0;0;0;1;20;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;4
