Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.04.2024;12:36;A 69;1;2;61;0;0;4;5;3;3;0;0;1;1;3;34;0;0;4;41;0;100;1;10;7;26;2;58;10;14;1;34;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:35;A 69;1;0;64;1;60;5;51;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;19;1;20;4;43;1;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:34;A 69;1;2;72;2;53;7;48;8;9;0;0;0;0;1;19;0;0;1;6;0;100;1;1;3;16;0;1;5;43;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:33;A 69;1;1;43;2;34;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;5;1;39;2;35;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:32;A 69;1;3;57;2;9;8;26;7;7;0;0;3;6;3;33;0;0;1;36;0;100;2;7;3;12;4;24;6;54;3;27;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:31;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;2;28;0;100;3;9;3;6;4;11;2;1;3;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:30;A 69;1;1;68;1;1;4;57;7;8;0;0;0;0;3;22;0;0;1;17;0;100;4;10;7;22;4;33;10;53;4;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:29;A 69;1;2;37;1;30;4;19;4;4;0;0;1;2;1;58;0;0;2;31;0;100;1;1;3;20;1;0;5;57;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:28;A 69;1;1;57;1;47;3;44;3;2;0;0;0;0;1;11;0;0;1;9;0;100;0;0;1;19;0;0;6;53;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:27;A 69;1;2;80;6;49;11;42;12;13;0;0;1;2;1;32;0;0;1;5;0;100;3;13;3;27;3;23;8;54;1;29;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:26;A 69;1;2;60;2;28;3;43;1;1;0;0;0;0;1;0;0;0;1;3;0;100;0;0;2;17;1;32;5;58;2;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:25;A 69;1;0;36;2;35;3;27;8;11;0;0;0;0;1;2;0;0;1;5;0;100;2;10;2;9;2;11;4;51;1;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:24;A 69;1;1;88;2;28;6;57;10;11;0;0;3;3;7;45;3;6;2;68;0;100;0;38;1;4;1;38;2;58;1;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:23;A 69;1;2;41;2;3;3;24;4;4;0;0;0;0;1;52;0;0;2;52;0;100;3;12;8;24;2;2;7;20;2;9;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:22;A 69;1;2;56;1;0;2;44;3;3;0;0;0;0;1;36;0;0;1;6;0;100;2;5;4;23;1;6;10;17;2;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:21;A 69;1;2;56;1;1;5;36;6;6;0;0;1;0;2;2;0;0;2;8;0;100;2;8;5;21;2;19;6;17;1;17;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:20;A 69;1;1;80;1;2;4;67;10;12;0;0;0;0;3;72;0;0;0;76;0;100;1;3;1;9;2;66;5;75;3;67;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:19;A 69;1;1;29;4;12;6;6;3;3;0;0;0;0;1;33;0;0;1;42;0;100;1;3;3;27;1;51;8;60;0;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:18;A 69;1;2;63;2;3;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;50;0;0;16;52;1;2;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:17;A 69;1;3;59;3;4;6;37;10;11;0;0;1;8;1;1;1;3;1;3;0;100;2;5;2;15;2;2;5;32;2;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:16;A 69;1;1;54;0;0;1;47;2;2;0;0;1;2;3;73;1;7;2;75;0;100;0;0;0;0;0;0;1;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:15;A 69;1;1;62;7;32;10;25;14;16;0;0;1;1;4;58;1;1;2;58;0;100;1;2;5;15;1;0;5;5;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:14;A 69;1;1;52;1;1;2;43;2;2;0;0;0;0;1;58;0;0;1;14;0;100;2;5;3;5;2;2;4;47;2;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:13;A 69;1;0;0;0;0;0;0;2;2;0;0;1;4;1;40;1;0;2;13;0;100;1;3;4;20;1;53;6;25;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:12;A 69;1;2;66;1;6;5;47;6;7;0;0;0;0;2;20;0;0;2;11;0;100;1;2;4;22;1;1;9;21;1;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:11;A 69;1;1;31;1;2;2;23;4;4;0;0;1;0;3;15;1;4;2;16;0;100;1;11;3;22;1;12;6;10;1;4;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:10;A 69;1;4;37;2;2;7;11;12;13;0;0;2;4;5;53;0;0;4;64;0;100;2;8;2;18;4;17;6;22;3;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:09;A 69;1;1;62;1;39;3;47;3;3;0;0;0;0;2;50;0;0;4;31;0;100;1;3;1;9;1;65;4;76;1;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:08;A 69;1;1;4;0;0;1;0;1;1;0;0;0;0;1;39;0;0;1;7;0;100;2;8;4;22;1;1;6;26;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:07;A 69;1;0;6;1;5;2;2;1;1;0;0;1;1;1;1;0;0;1;5;0;100;1;14;6;25;3;24;10;39;1;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:06;A 69;1;3;71;3;7;8;45;10;10;0;0;0;0;1;10;0;0;0;8;0;100;6;25;4;15;6;55;6;37;4;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:05;A 69;1;1;26;0;0;4;7;4;4;0;0;0;0;1;24;0;0;2;26;0;100;0;0;2;19;1;6;4;62;2;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:04;A 69;1;1;46;7;17;6;24;8;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;53;0;0;17;45;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:03;A 69;1;1;64;0;0;1;55;1;1;0;0;1;2;3;45;1;0;6;16;0;100;1;4;0;0;0;0;1;56;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:02;A 69;1;1;20;2;7;2;11;3;3;0;0;0;0;2;47;0;0;2;8;0;100;1;4;1;10;2;22;2;15;3;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:01;A 69;1;1;13;0;3;2;4;6;6;0;0;0;0;1;73;0;0;1;63;0;100;1;4;6;25;0;0;9;45;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;12:00;A 69;1;3;65;1;1;4;7;7;8;0;0;2;3;6;67;1;2;2;79;0;100;0;0;2;3;1;24;4;17;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:59;A 69;1;3;15;3;9;3;4;5;6;0;0;0;0;1;37;0;0;2;41;0;100;0;0;7;21;0;0;9;62;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:58;A 69;1;1;95;3;17;11;66;11;11;0;0;0;0;1;3;0;0;1;3;0;100;1;12;1;10;3;30;3;35;3;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:57;A 69;1;4;61;2;6;6;25;7;7;0;0;1;1;2;28;0;0;2;11;0;100;0;0;4;30;0;0;8;47;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:56;A 69;1;0;30;0;0;1;28;4;4;0;0;0;0;2;35;0;0;1;40;0;100;1;2;3;19;1;0;7;49;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:55;A 69;1;2;41;1;7;2;27;5;6;0;0;0;0;4;33;1;1;4;40;0;100;3;12;5;10;3;17;6;7;2;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:54;A 69;1;3;30;3;9;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;3;12;2;3;3;47;2;1;1;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:53;A 69;1;0;46;0;49;1;42;2;1;0;0;0;0;0;5;0;0;0;0;0;100;1;5;1;5;1;23;1;9;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:52;A 69;1;2;81;2;22;4;64;4;4;0;0;0;0;1;44;0;0;1;6;0;100;1;2;1;7;1;0;1;33;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:51;A 69;1;2;53;0;0;2;3;5;5;0;0;0;0;3;11;0;0;1;18;0;100;0;0;1;3;0;0;2;65;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:50;A 69;1;0;91;5;60;12;56;10;11;0;0;0;0;1;39;0;0;2;30;0;100;2;6;2;23;2;2;7;11;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:49;A 69;1;1;80;4;58;6;50;5;6;0;0;0;0;1;1;0;0;1;4;0;100;1;3;3;17;1;1;4;21;1;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:48;A 69;1;2;9;0;0;2;2;5;5;0;0;0;0;1;0;0;0;0;0;0;100;3;6;7;29;2;2;12;24;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:47;A 69;1;2;66;0;0;3;52;3;4;0;0;0;0;0;44;0;0;0;0;0;100;1;7;2;10;2;63;4;78;2;18;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:46;A 69;1;1;80;1;39;2;70;3;2;0;0;0;0;2;42;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:45;A 69;1;1;76;2;4;5;53;9;11;0;0;0;0;1;35;0;0;1;7;0;100;0;0;1;11;0;0;3;6;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:44;A 69;1;1;84;5;12;7;62;6;6;0;0;1;17;0;17;0;0;0;0;0;100;1;16;5;12;3;61;5;6;1;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:43;A 69;1;3;17;2;5;3;3;3;3;0;0;1;12;1;64;2;5;3;19;0;100;1;2;6;26;2;25;8;35;3;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:42;A 69;1;0;15;1;1;2;3;4;4;0;0;1;1;2;84;0;0;1;36;0;100;3;9;9;34;2;1;11;20;2;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:41;A 69;1;0;100;2;4;3;33;12;15;0;0;0;0;8;66;0;0;1;87;0;100;0;0;1;1;1;10;2;50;1;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:40;A 69;1;1;88;1;4;5;68;9;10;0;0;2;1;4;27;2;3;2;44;0;100;0;0;5;34;0;0;10;67;0;0;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:39;A 69;1;3;13;2;1;3;1;2;1;0;0;0;0;1;69;0;0;2;46;0;100;1;4;7;35;0;28;11;46;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:38;A 69;1;0;31;0;0;1;11;3;3;0;0;2;3;3;24;0;0;3;20;0;100;2;10;1;18;3;70;5;76;1;31;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:37;A 69;1;1;9;0;0;1;3;3;3;0;0;0;0;3;21;0;0;4;14;0;100;0;0;0;0;1;27;1;9;1;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:36;A 69;1;2;23;3;5;5;4;8;7;0;0;2;0;3;44;2;3;2;9;0;100;3;10;5;30;2;35;8;45;1;24;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:35;A 69;1;1;78;3;5;5;52;7;7;0;0;1;2;0;3;0;0;1;4;0;100;2;16;1;8;4;50;4;24;1;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:34;A 69;1;1;74;3;8;8;48;7;8;0;0;1;3;2;47;1;1;2;29;0;100;5;12;5;17;5;14;5;12;4;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;11:33;A 69;1;1;81;0;0;1;72;6;6;0;0;0;0;1;63;0;0;1;3;0;100;1;2;2;3;2;43;2;47;3;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
