Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
01.04.2024;14:16;A  8;1;4;3;1;0;4;14;4;61;0;69;0;69;3;67;2;53;0;0;1;3;1;13;2;11;2;1;7;4;3;4;2;9;0;0;0;100;0;0;0;100;0;100;1;97;2;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:15;A  8;1;4;1;1;6;1;8;1;80;2;59;2;59;3;37;1;35;3;46;1;3;2;53;1;36;0;0;0;0;0;0;0;0;0;0;3;57;0;0;3;36;1;21;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:14;A  8;1;10;4;0;0;3;30;4;87;0;17;0;18;3;55;1;74;2;77;2;12;3;65;2;10;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;7;1;52;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:13;A  8;1;9;7;2;71;3;54;0;100;1;63;0;100;3;16;3;58;4;32;2;2;3;26;1;7;0;0;0;0;0;0;0;0;1;1;4;24;0;0;3;25;4;72;2;35;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:12;A  8;1;6;5;1;2;6;26;5;33;4;41;4;41;5;65;2;82;1;79;0;0;2;84;1;2;1;0;2;2;2;5;4;17;0;0;1;76;0;0;2;6;1;69;1;65;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:11;A  8;1;2;3;4;17;0;26;1;36;1;5;1;5;2;31;2;13;5;69;2;60;2;73;2;59;1;1;2;2;1;24;1;8;0;0;1;12;0;0;1;6;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:10;A  8;1;6;5;1;41;1;48;4;34;1;35;0;39;2;43;2;32;0;65;1;50;0;0;1;6;2;2;2;0;4;77;0;0;0;0;1;36;0;0;1;5;1;3;1;1;1;5;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:09;A  8;1;6;2;1;1;2;12;4;82;2;48;3;61;4;63;2;46;5;50;1;42;2;64;1;38;1;1;1;0;1;3;0;0;0;0;3;30;0;0;3;34;2;48;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:08;A  8;1;8;4;0;0;3;15;2;47;2;39;2;39;1;43;2;43;4;72;1;47;1;84;1;10;2;2;1;0;0;87;1;5;0;0;2;35;0;0;2;14;2;56;0;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:07;A  8;1;3;2;0;43;1;45;4;91;0;100;0;100;3;65;2;34;1;79;1;74;2;47;1;7;2;2;1;0;2;27;0;0;0;0;5;34;0;0;4;21;3;43;2;46;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:06;A  8;1;2;2;2;20;2;13;8;76;4;80;4;80;3;61;0;69;1;47;1;1;1;6;1;4;2;1;2;1;1;15;1;3;0;0;2;41;0;0;2;37;1;72;1;60;3;68;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:05;A  8;1;3;2;1;23;2;13;8;60;1;33;1;33;3;39;4;40;3;50;1;46;1;46;1;17;1;0;1;1;0;100;1;9;0;0;3;58;0;0;0;62;3;79;3;35;1;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:04;A  8;1;13;6;3;34;4;52;0;100;0;100;0;100;1;61;1;7;1;63;1;57;1;11;1;9;1;1;4;1;1;5;0;0;1;1;2;82;0;0;2;82;2;85;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:03;A  8;1;9;8;3;3;2;30;5;84;3;48;2;50;3;70;2;20;3;51;2;84;2;56;0;88;1;0;1;0;1;3;0;0;0;0;3;72;0;0;1;88;2;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:02;A  8;1;3;2;2;1;2;9;8;79;1;46;2;45;4;36;1;40;2;59;4;79;0;63;2;74;0;0;1;1;0;0;1;7;1;43;8;55;0;0;3;54;3;84;0;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:01;A  8;1;3;3;2;7;3;18;0;100;0;100;0;100;2;78;1;85;1;69;1;74;1;75;2;81;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;32;2;38;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:00;A  8;1;9;8;2;23;6;30;4;59;2;70;2;71;5;21;1;30;2;47;1;45;0;51;0;45;0;0;0;0;0;0;0;0;0;0;5;54;0;0;1;64;2;75;2;2;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:59;A  8;1;7;10;2;9;4;42;1;67;3;40;2;66;2;51;2;49;5;58;1;23;2;72;1;31;2;2;3;2;5;32;1;6;0;0;3;39;0;0;3;38;3;63;0;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:58;A  8;1;2;1;2;37;1;43;6;78;0;90;1;88;7;52;1;70;1;94;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;34;2;71;3;69;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:57;A  8;1;3;4;2;10;2;23;8;65;4;75;4;73;3;25;3;26;1;81;2;18;3;18;2;22;0;0;1;1;0;6;1;4;0;0;2;37;0;0;2;50;1;43;0;0;2;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:56;A  8;1;4;6;0;0;2;15;3;10;0;15;0;15;0;13;0;0;2;91;0;0;0;70;0;0;2;2;2;1;2;67;0;0;0;0;2;45;0;0;0;50;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:55;A  8;1;6;3;1;0;3;12;3;35;4;28;2;40;5;30;2;24;2;37;1;0;1;48;1;4;1;1;0;0;1;3;0;0;0;0;1;12;0;0;2;7;0;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:54;A  8;1;25;8;4;64;2;75;6;93;4;52;0;100;1;64;1;6;1;81;0;18;1;68;0;0;3;3;1;1;2;57;1;49;1;1;3;28;0;0;2;29;2;59;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:53;A  8;1;5;5;3;2;2;21;6;42;1;66;2;47;3;42;2;33;1;27;1;24;1;9;1;8;2;1;2;2;3;11;2;13;1;0;2;46;1;2;2;29;1;35;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:52;A  8;1;7;1;0;0;1;3;0;0;0;0;0;0;6;73;1;26;1;1;0;0;1;6;0;0;0;0;1;0;0;0;1;5;1;1;4;44;1;3;2;57;1;18;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:51;A  8;1;4;5;1;1;3;20;3;22;1;29;1;29;4;86;2;62;1;1;0;0;1;4;0;0;1;2;3;2;1;49;1;3;0;0;5;25;0;0;4;38;1;1;0;14;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:50;A  8;1;3;2;3;10;3;17;6;59;0;71;0;71;8;18;0;100;1;97;1;2;1;22;1;7;3;2;8;4;1;2;1;6;0;0;1;69;0;0;2;39;1;0;1;94;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:49;A  8;1;1;0;0;0;1;3;4;47;0;100;0;100;7;66;2;94;5;79;3;70;1;88;0;78;0;0;0;0;0;0;0;0;0;0;7;81;0;0;1;91;2;93;3;94;0;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:48;A  8;1;5;3;1;0;2;12;1;24;0;100;1;16;0;100;1;86;0;100;1;91;1;43;2;59;1;1;2;1;1;1;1;7;0;0;1;73;0;0;1;79;1;74;1;63;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:47;A  8;1;6;5;3;2;1;22;6;55;4;67;3;41;6;53;1;50;2;55;0;0;2;14;0;0;1;1;1;0;1;8;0;0;0;0;1;75;0;0;1;7;1;83;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:46;A  8;1;3;5;0;0;3;42;1;66;0;100;2;35;4;48;2;48;2;13;2;13;0;16;1;15;2;1;3;2;4;8;2;7;1;2;6;55;0;0;2;41;4;77;2;41;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:45;A  8;1;9;5;1;1;4;19;5;78;0;100;0;89;4;89;0;100;1;69;1;55;1;78;1;6;1;0;5;1;1;6;0;0;0;0;0;100;0;0;1;56;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:44;A  8;1;3;3;0;0;4;14;1;98;0;100;1;78;1;59;2;12;0;5;1;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;4;22;0;0;3;20;1;26;2;40;1;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:43;A  8;1;2;1;1;0;2;8;3;30;0;100;3;27;1;3;1;7;0;100;1;56;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;4;1;73;2;68;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:42;A  8;1;0;0;0;0;0;0;2;47;1;45;0;48;1;55;1;5;3;30;0;0;2;43;0;0;2;1;1;0;1;0;0;0;1;0;3;55;0;0;3;58;1;33;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:41;A  8;1;1;1;0;0;1;3;3;66;3;72;3;70;3;9;3;14;2;59;1;52;0;59;1;23;0;0;0;0;0;0;0;0;0;0;3;63;0;0;1;67;2;79;2;79;2;78;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:40;A  8;1;2;2;0;0;2;10;1;54;2;49;2;50;0;0;0;0;5;60;3;32;3;53;2;21;0;0;1;0;0;0;1;6;1;1;8;43;1;2;3;68;3;64;1;50;3;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:39;A  8;1;9;6;6;4;5;30;4;61;3;60;2;14;2;96;0;98;0;100;0;0;0;100;0;0;0;0;1;0;0;0;1;2;2;42;1;82;1;9;2;86;1;56;1;53;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:38;A  8;1;8;6;1;2;4;25;0;0;0;0;0;0;1;24;1;33;2;8;1;17;2;17;1;12;2;2;0;0;1;77;0;0;2;1;4;36;0;0;3;22;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:37;A  8;1;6;5;2;1;3;23;2;24;1;29;2;29;2;45;2;49;1;4;2;22;2;8;2;10;1;1;1;0;1;5;0;0;0;0;2;54;0;0;1;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:36;A  8;1;17;3;1;25;2;5;2;52;2;19;1;14;3;30;2;40;3;83;1;0;3;47;1;5;0;0;1;1;0;33;1;3;1;6;3;38;1;2;3;48;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:35;A  8;1;10;2;1;22;1;9;6;38;0;48;0;46;5;42;2;54;2;71;1;2;2;29;1;8;3;4;3;1;2;45;2;6;0;0;1;79;0;0;1;2;0;95;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:34;A  8;1;8;7;0;0;3;23;0;100;0;100;0;100;4;75;3;27;6;64;2;1;2;35;2;8;2;3;5;4;1;62;0;0;0;0;1;18;0;0;1;6;4;15;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:33;A  8;1;10;6;2;40;5;55;5;83;1;97;2;96;1;1;2;9;1;98;0;0;1;92;2;18;2;2;1;1;1;50;1;10;0;0;3;3;0;0;2;9;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:32;A  8;1;4;3;5;17;2;36;4;64;2;69;2;69;3;58;1;62;2;84;2;1;2;79;4;23;3;3;7;6;3;53;2;8;0;0;1;41;0;0;2;10;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:31;A  8;1;6;10;2;45;1;59;4;87;1;85;1;84;6;55;2;71;3;62;0;37;3;19;2;30;0;0;1;1;0;0;1;6;0;0;4;50;0;0;3;28;3;19;1;1;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:30;A  8;1;6;23;3;32;1;67;1;67;1;75;1;75;4;29;3;39;1;25;1;51;1;27;11;17;1;0;0;0;1;5;0;0;0;0;3;42;0;0;3;39;3;20;2;13;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:29;A  8;1;6;4;3;41;2;54;4;89;1;36;0;94;1;13;1;6;1;33;1;18;1;41;3;20;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;5;3;7;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:28;A  8;1;5;4;2;3;4;23;6;68;2;75;2;78;6;57;2;51;1;2;1;12;1;29;3;24;0;0;1;0;0;80;0;0;1;1;3;86;1;4;2;83;0;100;1;93;1;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:27;A  8;1;11;10;4;52;3;73;3;75;2;63;2;64;2;46;2;10;4;42;2;3;1;46;1;37;1;3;1;1;1;93;1;8;0;0;5;59;0;0;1;72;1;5;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:26;A  8;1;202;53;3;20;2;27;2;92;2;88;2;82;2;91;1;4;1;92;1;11;2;45;2;39;0;0;1;1;0;100;1;11;0;0;6;40;0;0;2;40;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:25;A  8;1;169;40;0;0;1;3;3;66;1;63;0;58;5;67;2;77;1;89;0;0;1;76;0;0;0;0;0;0;0;100;0;0;0;0;2;95;0;0;0;100;1;81;1;41;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:24;A  8;1;141;21;1;0;2;6;1;87;1;91;1;91;0;0;1;0;1;67;0;0;1;7;0;0;0;0;3;2;0;100;3;9;0;0;2;62;0;0;3;69;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:23;A  8;1;180;40;1;2;2;13;1;50;1;6;1;6;1;1;1;4;1;56;1;59;1;6;1;9;2;2;1;0;3;19;0;0;1;26;0;0;0;0;1;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:22;A  8;1;144;30;2;1;3;11;6;36;2;47;2;46;4;45;1;48;1;73;1;55;1;60;1;5;0;0;0;0;0;0;0;0;0;0;5;82;0;0;1;86;3;82;1;80;2;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:21;A  8;1;184;37;0;0;3;9;1;80;2;32;2;32;5;63;2;43;1;68;0;0;1;7;0;0;0;0;2;1;1;0;0;0;0;0;2;3;0;0;2;15;0;69;1;71;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:20;A  8;1;93;19;2;47;4;45;4;74;2;19;3;18;3;62;2;13;4;61;1;0;3;53;1;3;2;1;3;0;1;7;0;0;0;0;1;39;0;0;1;24;1;58;1;18;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:19;A  8;1;21;4;0;0;1;3;1;26;1;32;1;32;4;28;2;18;3;83;0;0;2;68;0;0;0;0;0;0;0;73;0;72;0;0;3;37;0;0;2;32;1;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:18;A  8;1;0;0;0;52;0;0;3;49;2;44;3;41;3;86;3;76;2;11;0;0;2;18;0;0;4;4;5;3;3;32;2;8;0;0;5;21;0;0;1;18;3;59;1;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:17;A  8;1;5;2;3;29;3;15;7;53;2;56;1;66;4;55;3;66;4;94;2;88;0;100;0;92;0;0;4;3;0;0;0;0;0;0;2;92;0;0;0;100;0;100;1;57;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
