Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.04.2024;08:19;A142;1;1;1;1;1;1;0;1;3;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;24;0;0;0;0;0;0;1;7;0;0;102;21;238;21;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:18;A142;1;0;0;1;1;0;0;0;0;1;0;1;6;0;0;0;0;0;13;0;11;0;0;2;2;1;13;0;0;1;2;2;0;0;0;0;0;1;5;0;2;1;94;0;4;0;38;0;0;0;0;0;0;104;22;249;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:17;A142;1;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;10;1;8;1;9;0;0;1;88;0;0;1;4;0;0;0;0;0;0;0;0;2;6;0;0;1;1;1;21;0;0;1;7;0;0;106;21;251;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:16;A142;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;57;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;30;0;0;0;0;1;7;0;0;109;22;257;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;12;1;22;0;0;1;7;2;2;0;0;0;0;0;0;2;22;1;54;2;21;0;0;0;0;1;8;0;0;106;21;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;108;22;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;22;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;103;21;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:11;A142;1;1;1;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;2;5;1;45;1;8;0;0;0;0;0;0;0;0;102;21;251;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;27;1;23;0;0;0;0;0;0;0;0;104;20;250;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;60;1;9;0;0;0;0;0;0;0;0;100;21;250;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;21;245;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;25;0;0;0;0;0;0;0;0;102;21;247;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;2;22;0;0;0;0;1;7;2;1;102;20;254;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;20;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:04;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;1;2;2;46;0;64;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;21;244;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;5;1;9;0;0;0;0;1;5;0;0;1;1;1;0;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;4;103;21;244;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:02;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;21;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;103;21;245;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;08:00;A142;1;0;0;1;0;0;0;0;0;0;0;2;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;107;21;242;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;107;21;237;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:58;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;8;0;0;105;21;238;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:57;A142;1;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;14;0;0;1;7;0;0;109;20;244;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:56;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;21;245;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;6;3;21;2;11;0;0;0;0;3;9;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;104;21;238;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;15;1;8;0;0;0;0;0;0;0;0;1;1;0;0;102;20;241;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;21;244;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:52;A142;1;0;0;1;1;0;0;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;105;21;239;15;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;22;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:50;A142;1;1;1;0;0;0;0;1;4;2;4;0;0;0;0;0;0;1;37;1;25;1;14;1;10;0;0;0;0;1;1;0;0;1;1;1;1;2;16;3;19;2;13;3;7;0;0;0;0;0;0;0;0;108;21;244;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;22;245;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:48;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;22;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;23;250;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:46;A142;1;0;0;2;3;0;0;0;0;0;0;3;66;1;14;1;10;0;0;1;51;1;3;1;9;1;66;0;0;0;67;0;0;2;2;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;23;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;9;1;29;0;0;2;10;2;6;1;0;0;0;1;8;0;0;0;0;0;0;0;37;0;0;1;10;0;0;113;23;246;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:44;A142;1;0;0;3;4;0;0;0;0;0;0;2;22;0;0;2;10;0;0;1;97;0;0;2;6;1;52;0;0;1;5;1;4;1;0;0;0;2;54;1;6;1;1;1;3;1;11;0;0;1;9;0;0;116;23;255;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;20;3;7;2;24;0;55;0;0;0;0;0;0;2;2;0;0;1;76;1;7;1;2;1;9;0;0;0;0;0;0;0;0;109;23;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:42;A142;1;0;0;2;7;0;0;0;0;0;0;1;30;1;34;1;16;1;12;0;0;1;8;1;7;1;90;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;114;24;254;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;10;1;24;3;4;1;6;120;25;245;16;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;21;2;0;120;24;252;16;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;23;247;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:38;A142;1;0;0;1;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;23;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:37;A142;1;1;1;1;1;1;0;1;5;2;13;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;2;1;56;1;40;1;13;1;7;134;29;248;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;1;35;0;0;1;6;1;6;63;45;261;16;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;25;0;0;1;6;1;5;1;1;0;0;2;17;1;16;1;78;1;44;0;0;0;0;1;4;0;0;94;18;248;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;2;27;2;55;3;15;0;0;0;0;0;0;0;0;93;18;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;8;1;12;1;71;1;11;0;0;0;0;0;0;0;0;102;20;250;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:32;A142;1;1;1;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;19;251;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;17;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;1;2;6;1;8;95;17;248;16;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;39;1;7;0;39;17;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;54;0;0;0;0;1;91;1;10;2;92;25;88;50;4;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:28;A142;1;1;4;4;10;1;3;1;51;2;9;2;32;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;36;1;12;0;0;1;21;1;5;2;10;112;21;179;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;21;1;10;1;37;1;10;0;0;0;0;0;0;0;0;91;18;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:26;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;79;13;145;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:25;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;42;2;6;0;0;0;0;1;9;0;0;0;59;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;4;1;7;1;42;0;0;1;9;1;7;47;59;217;46;1;56;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:24;A142;1;0;0;0;0;0;0;0;0;0;0;3;6;1;13;1;14;0;46;1;42;0;0;1;13;1;47;0;0;1;8;1;6;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;22;206;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:23;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;24;1;15;1;38;0;0;1;13;1;7;0;100;0;0;1;4;0;0;0;0;1;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;102;22;200;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;21;0;0;1;6;1;4;0;0;0;0;0;0;0;6;1;4;0;9;1;56;1;0;1;12;0;0;115;25;198;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:21;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;14;0;0;2;12;0;0;109;23;196;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:20;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;18;206;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;16;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;12;0;0;96;17;207;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;16;200;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:17;A142;1;0;0;3;26;0;0;0;0;0;0;2;64;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;76;1;4;0;0;0;0;1;9;0;0;94;17;196;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:16;A142;1;0;0;2;3;0;0;0;0;0;0;2;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;7;1;7;0;0;1;10;0;0;99;17;220;13;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;88;1;9;1;0;0;0;1;7;0;0;95;17;203;12;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:14;A142;1;0;0;2;1;0;0;0;0;0;0;2;18;1;57;2;12;0;0;1;36;2;5;1;14;0;100;0;0;1;5;0;0;1;1;0;0;1;11;1;3;0;74;0;0;0;0;0;0;0;0;0;0;96;18;221;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:13;A142;1;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;3;1;0;1;0;1;5;1;7;1;35;0;0;1;4;1;4;0;0;0;0;0;0;1;11;1;23;1;9;0;0;0;0;0;0;0;0;95;18;211;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;07:12;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;6;1;3;0;9;1;8;0;0;0;0;1;6;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;17;229;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
