Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.04.2024;19:45;A 23;1;1;8;0;51;1;53;1;9;2;23;0;0;1;7;0;57;6;17;2;17;7;40;4;25;0;0;1;2;1;2;0;0;0;0;3;9;1;6;1;3;0;0;1;3;0;0
01.04.2024;19:44;A 23;1;0;57;3;35;3;61;3;14;4;57;0;0;0;0;1;1;3;8;1;21;3;49;6;56;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;13;2;5;2;5
01.04.2024;19:43;A 23;1;6;21;2;13;1;5;0;0;1;8;0;0;1;19;5;29;2;4;0;0;1;7;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:42;A 23;1;4;15;4;31;3;46;1;3;1;8;0;0;2;11;3;3;2;3;1;1;3;33;2;4;2;1;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0
01.04.2024;19:41;A 23;1;2;65;2;26;0;25;0;34;4;25;0;0;1;6;3;23;3;7;5;25;2;22;5;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:40;A 23;1;4;17;2;3;1;28;3;9;3;40;0;0;1;26;1;30;1;49;2;34;2;68;3;44;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:39;A 23;1;2;30;1;43;3;12;4;32;6;46;0;0;2;34;2;28;3;4;8;14;3;4;11;52;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:38;A 23;1;1;8;3;21;1;41;1;45;2;63;0;0;1;9;0;0;2;5;3;33;2;36;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:37;A 23;1;1;5;2;29;0;0;0;0;5;38;0;0;1;11;1;9;0;0;0;0;0;0;4;38;0;0;1;9;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:36;A 23;1;3;11;2;27;2;15;2;24;2;20;0;0;1;14;1;16;2;5;2;17;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:35;A 23;1;1;11;1;92;3;42;3;53;1;4;0;0;3;16;2;31;4;8;5;41;4;31;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:34;A 23;1;1;7;4;41;1;12;1;2;2;21;1;6;1;5;2;43;2;7;0;0;1;14;3;11;1;3;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.04.2024;19:33;A 23;1;2;5;1;61;1;17;0;0;2;33;0;0;1;7;2;11;0;0;0;13;1;10;4;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:32;A 23;1;2;14;2;19;0;45;1;6;1;33;0;0;1;6;3;17;3;7;1;19;2;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;19:31;A 23;1;3;18;1;23;4;30;0;0;3;18;0;0;2;41;0;32;3;4;0;0;3;19;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:30;A 23;1;0;0;2;13;2;23;2;13;4;23;0;0;1;40;1;35;3;9;2;39;2;58;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:29;A 23;1;2;10;4;38;2;9;2;14;2;19;0;0;4;26;2;10;1;2;2;24;2;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:28;A 23;1;4;13;4;36;1;31;3;27;1;55;0;0;1;73;2;57;2;5;3;21;2;26;9;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:27;A 23;1;4;68;2;68;0;32;1;23;1;47;0;0;0;0;0;0;2;5;2;33;2;5;6;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:26;A 23;1;3;19;1;19;3;50;1;8;1;35;0;0;3;46;1;6;3;19;2;12;2;35;5;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:25;A 23;1;1;6;0;62;1;36;3;19;1;47;0;0;0;0;2;12;6;24;4;23;5;26;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:24;A 23;1;0;0;4;26;4;46;2;9;3;43;0;0;2;90;1;72;3;6;2;51;4;44;4;34;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.04.2024;19:23;A 23;1;2;3;2;13;0;0;2;23;3;28;0;0;3;20;1;5;0;0;4;17;0;0;5;48;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;1;3;1;3
01.04.2024;19:22;A 23;1;4;15;1;9;2;13;2;11;6;34;0;0;2;73;2;24;2;4;3;3;2;4;8;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;19:21;A 23;1;1;10;5;52;1;30;0;0;1;68;0;0;1;9;2;11;3;7;0;0;3;20;7;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;19:20;A 23;1;5;40;1;76;1;45;1;72;2;79;0;0;4;39;0;28;2;5;6;57;2;37;8;64;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:19;A 23;1;2;5;5;32;2;63;2;10;4;78;0;0;2;13;1;36;5;11;2;48;4;52;7;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:18;A 23;1;2;49;3;44;2;15;3;20;3;19;0;0;2;16;1;32;2;5;3;20;2;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:17;A 23;1;5;17;2;13;0;0;1;6;2;29;0;0;1;5;1;9;0;0;1;23;0;0;4;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:16;A 23;1;0;27;0;29;2;8;2;7;2;35;0;0;2;27;1;78;2;5;2;2;2;37;6;25;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:15;A 23;1;4;59;2;28;2;54;3;69;3;60;1;1;1;53;2;48;2;5;4;61;2;60;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:14;A 23;1;5;43;2;20;2;7;2;61;2;68;0;0;1;51;2;15;2;5;3;49;2;43;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;19:13;A 23;1;2;15;1;10;2;19;3;16;4;34;0;0;4;31;1;23;2;5;5;66;2;33;7;46;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.04.2024;19:12;A 23;1;3;14;3;29;0;0;1;5;0;4;0;0;0;3;1;10;0;0;1;8;0;0;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:11;A 23;1;3;13;1;94;4;41;0;41;4;19;0;0;3;68;2;59;5;12;1;41;5;45;4;44;3;1;0;0;0;0;0;0;0;0;1;3;2;24;0;0;0;0;1;3;5;24
01.04.2024;19:10;A 23;1;0;0;0;0;2;10;2;25;4;26;0;0;1;5;3;21;1;1;1;19;1;1;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;19:09;A 23;1;0;21;1;40;1;1;5;23;4;50;0;0;0;20;1;28;2;3;3;38;2;3;6;33;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:08;A 23;1;2;15;3;43;2;33;1;64;1;8;0;0;3;21;2;15;2;4;6;46;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:07;A 23;1;3;28;2;3;0;0;0;36;3;13;0;0;2;12;2;50;0;0;6;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.04.2024;19:06;A 23;1;1;1;1;49;1;8;2;30;0;41;0;0;2;74;2;65;1;2;5;33;1;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;19:05;A 23;1;2;31;1;42;1;64;2;64;4;44;0;0;1;38;1;1;2;5;2;4;2;54;3;51;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.04.2024;19:04;A 23;1;1;72;0;100;0;0;2;13;2;88;0;0;2;57;2;13;0;0;3;6;0;0;8;71;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:03;A 23;1;0;15;1;80;4;30;2;6;0;100;0;0;2;12;4;25;6;13;2;39;6;66;8;81;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.04.2024;19:02;A 23;1;3;22;1;47;1;6;0;0;2;75;0;0;3;17;1;5;2;3;0;0;2;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;19:01;A 23;1;2;8;1;98;4;60;3;11;2;10;0;0;1;26;1;35;4;7;3;5;4;60;2;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:00;A 23;1;3;12;1;67;1;7;4;18;2;13;0;0;4;18;3;15;2;4;4;58;2;3;2;26;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.04.2024;18:59;A 23;1;1;9;1;8;2;20;0;6;1;5;0;0;2;44;1;17;3;8;1;6;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;18:58;A 23;1;1;5;4;53;1;10;1;19;4;42;0;0;2;12;0;0;0;0;0;0;1;4;3;51;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:57;A 23;1;3;22;1;24;0;9;3;19;5;36;0;0;2;16;2;12;4;7;4;13;1;10;8;17;2;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:56;A 23;1;0;0;1;61;2;66;2;53;2;66;0;0;0;0;0;0;3;10;2;42;3;60;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:55;A 23;1;2;11;1;5;1;34;1;6;4;47;0;0;1;15;1;6;0;0;1;6;1;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:54;A 23;1;3;21;1;15;1;3;2;23;2;32;0;0;2;23;2;15;1;1;3;6;1;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:53;A 23;1;1;6;2;17;0;0;1;46;2;47;0;0;1;52;1;8;1;0;6;33;0;0;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;18:52;A 23;1;2;10;2;44;2;45;1;38;2;62;0;0;3;14;3;33;4;10;2;55;4;38;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;18:51;A 23;1;1;0;2;16;1;3;3;10;2;6;0;0;1;9;0;6;1;1;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;18:50;A 23;1;2;12;1;18;0;0;1;4;5;40;0;0;2;11;3;42;1;0;1;5;0;0;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:49;A 23;1;0;3;2;9;1;81;0;0;1;81;0;0;1;18;1;23;4;10;0;0;4;49;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:48;A 23;1;1;6;3;70;2;19;0;0;4;37;0;0;2;9;2;16;1;2;0;0;1;1;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:47;A 23;1;4;24;2;42;2;13;2;17;1;41;0;0;2;1;2;5;3;7;1;17;3;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;18:46;A 23;1;2;4;1;10;1;12;1;4;2;13;0;0;3;14;4;17;2;5;1;1;2;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:45;A 23;1;2;10;3;24;2;57;3;15;4;60;0;0;1;6;2;12;1;4;4;7;1;52;8;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:44;A 23;1;2;42;2;54;0;0;2;46;4;47;0;0;0;0;0;0;1;1;3;34;0;0;5;63;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:43;A 23;1;3;18;2;31;0;0;3;9;4;22;0;0;1;9;2;59;0;0;2;15;0;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;3
01.04.2024;18:42;A 23;1;1;7;3;53;0;0;2;26;3;38;0;0;2;18;1;5;0;0;2;20;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;18:41;A 23;1;2;10;0;0;1;31;1;4;2;5;0;0;3;21;1;79;3;8;1;1;3;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:40;A 23;1;2;11;1;38;2;38;2;34;1;30;0;0;2;8;2;7;2;4;4;16;2;4;5;19;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:39;A 23;1;3;19;1;9;1;37;2;10;2;19;1;4;2;11;2;17;4;11;2;25;4;25;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:38;A 23;1;3;15;3;42;0;0;2;13;1;6;0;0;2;14;2;37;0;0;3;46;0;0;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:37;A 23;1;2;15;2;27;0;10;2;21;3;36;0;0;1;6;1;3;3;7;3;22;2;8;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:36;A 23;1;1;67;0;76;1;17;2;33;2;58;0;0;1;11;2;10;0;0;2;26;1;13;7;45;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.04.2024;18:35;A 23;1;2;12;3;21;1;6;3;39;3;61;0;0;0;0;2;49;1;2;2;34;1;2;4;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
01.04.2024;18:34;A 23;1;0;26;1;6;1;2;1;3;5;21;0;0;2;33;0;29;1;2;1;1;1;1;4;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:33;A 23;1;1;14;2;19;0;0;2;39;5;43;0;0;2;12;2;10;0;0;2;50;0;0;5;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:32;A 23;1;0;0;5;36;1;23;2;10;3;41;0;0;2;15;1;6;2;5;3;19;2;24;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.04.2024;18:31;A 23;1;1;9;2;29;1;3;1;29;2;14;0;0;0;0;0;13;0;0;1;47;0;0;2;48;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
01.04.2024;18:30;A 23;1;3;36;1;22;3;42;6;25;6;35;0;0;0;45;2;44;4;8;7;30;3;35;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:29;A 23;1;0;0;1;53;1;14;1;19;1;58;0;0;1;12;3;7;2;5;3;23;2;13;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:28;A 23;1;2;12;6;20;2;12;2;39;1;57;0;0;0;0;2;23;0;0;1;52;1;31;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:27;A 23;1;4;24;1;35;2;23;3;24;3;21;0;0;2;43;0;0;2;5;2;51;2;25;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:26;A 23;1;1;8;2;35;1;13;1;3;3;35;0;0;2;35;4;25;4;6;1;1;3;4;3;31;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:25;A 23;1;3;13;1;39;1;2;2;24;2;17;0;0;1;9;0;0;2;3;3;45;1;1;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:24;A 23;1;0;0;2;49;2;11;1;4;3;41;0;0;1;30;1;33;5;8;1;47;5;6;4;8;1;0;1;2;1;5;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
01.04.2024;18:23;A 23;1;3;11;2;52;2;7;1;17;1;59;0;0;0;0;0;0;1;1;2;14;1;1;14;28;4;2;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;18:22;A 23;1;1;6;1;10;0;0;2;21;3;44;0;0;3;45;2;65;0;0;1;34;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
01.04.2024;18:21;A 23;1;1;9;0;22;0;0;1;27;1;21;0;0;0;0;1;16;0;0;3;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:20;A 23;1;3;9;2;20;1;4;4;13;3;13;0;0;1;5;0;0;2;2;4;41;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:19;A 23;1;2;21;2;37;0;0;2;29;3;59;0;0;2;14;2;40;0;0;4;23;0;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;18:18;A 23;1;1;50;0;35;2;9;2;9;3;75;0;0;2;14;2;27;2;5;2;20;2;22;10;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:17;A 23;1;2;52;3;22;1;4;1;4;3;15;0;0;2;13;0;0;2;4;2;2;2;3;3;57;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:16;A 23;1;2;10;2;48;3;47;1;35;3;50;0;0;3;72;1;66;5;18;5;10;4;84;6;59;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:15;A 23;1;1;6;4;30;3;24;2;29;4;55;0;0;2;14;1;4;1;3;0;0;2;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:14;A 23;1;0;1;0;29;0;0;1;12;3;18;0;0;1;13;1;24;0;0;4;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
01.04.2024;18:13;A 23;1;3;15;1;14;1;12;2;58;2;60;1;48;0;0;0;0;1;4;4;49;1;16;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:12;A 23;1;2;14;2;23;2;18;1;5;3;30;0;0;3;20;3;14;3;7;1;17;3;12;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:11;A 23;1;2;14;3;81;2;9;3;14;3;27;0;0;2;19;1;58;3;5;3;5;3;4;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:10;A 23;1;1;11;2;69;0;0;0;30;1;54;0;0;1;6;0;0;1;3;2;25;0;27;7;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;8;2;12;0;0;0;0
01.04.2024;18:09;A 23;1;3;22;6;60;2;22;2;12;2;13;0;0;2;50;3;50;1;3;0;0;2;17;3;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:08;A 23;1;0;0;1;44;1;13;4;46;4;34;0;0;2;33;1;21;3;7;7;29;2;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:07;A 23;1;1;15;0;81;4;43;1;68;1;20;0;0;2;54;3;14;2;6;5;43;2;59;2;16;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
01.04.2024;18:06;A 23;1;1;3;2;91;2;79;1;26;2;58;0;0;2;11;2;11;5;14;0;0;5;64;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;18;0;0;0;0
01.04.2024;18:05;A 23;1;1;2;3;35;2;15;3;15;3;55;0;0;1;56;2;54;2;4;4;23;2;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5
01.04.2024;18:04;A 23;1;3;37;5;63;1;11;2;54;3;53;0;0;2;9;3;23;1;3;3;53;2;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:03;A 23;1;1;10;1;21;2;5;5;18;1;58;0;0;2;8;0;9;1;3;4;35;1;27;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:02;A 23;1;5;26;3;19;2;6;2;11;2;19;0;0;3;26;2;34;2;3;4;5;2;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;18:01;A 23;1;2;30;3;69;0;0;1;35;1;50;1;3;0;0;1;5;0;0;2;24;0;0;4;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:00;A 23;1;4;26;4;20;0;0;0;0;4;65;0;0;1;9;1;9;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:59;A 23;1;3;40;1;18;1;4;1;5;1;7;0;0;0;3;0;8;2;2;1;2;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:58;A 23;1;3;39;3;13;1;4;2;9;1;46;0;0;2;59;2;30;1;2;2;12;1;2;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:57;A 23;1;2;50;2;42;1;40;1;7;5;63;0;0;1;6;2;13;1;3;2;29;1;4;8;45;1;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
01.04.2024;17:56;A 23;1;2;23;5;39;1;4;2;10;1;4;0;0;0;0;1;9;2;3;2;31;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;17:55;A 23;1;3;44;2;43;4;14;3;28;5;41;0;0;0;0;0;7;2;5;5;20;3;15;7;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:54;A 23;1;2;22;0;23;0;0;2;18;3;54;0;0;0;19;3;28;0;0;1;27;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:53;A 23;1;4;15;2;7;1;6;1;45;2;26;0;0;3;38;2;32;1;3;3;33;1;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:52;A 23;1;2;16;2;25;0;0;0;0;2;43;0;0;1;5;0;5;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:51;A 23;1;2;16;2;73;2;7;3;23;3;52;1;7;2;15;3;37;2;3;3;6;2;3;8;35;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;17:50;A 23;1;1;5;2;40;2;55;2;8;4;64;0;0;3;28;4;21;3;7;2;34;3;46;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;17:49;A 23;1;2;14;0;55;0;0;1;3;2;11;0;0;3;45;2;35;1;2;1;1;0;1;2;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:48;A 23;1;3;21;2;27;4;62;4;22;0;98;0;0;1;46;0;0;6;12;5;19;6;46;8;84;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
01.04.2024;17:47;A 23;1;2;49;2;53;1;18;2;35;1;45;0;0;2;6;1;17;3;8;7;21;3;11;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:46;A 23;1;0;0;0;1;2;62;3;46;1;68;0;0;1;5;0;0;3;11;2;63;3;71;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:45;A 23;1;1;7;2;16;3;24;4;19;6;68;0;0;2;16;3;13;1;2;4;17;2;19;9;30;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:44;A 23;1;2;14;2;27;1;8;4;12;3;24;0;0;1;5;1;2;2;5;4;4;2;4;7;10;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:43;A 23;1;4;32;4;46;1;13;0;0;2;41;0;0;3;19;3;23;1;4;2;43;1;11;4;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:42;A 23;1;0;0;3;17;0;0;1;4;1;37;0;0;2;33;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:41;A 23;1;4;23;2;27;0;0;1;23;2;45;0;0;3;17;2;9;1;3;4;16;0;10;7;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:40;A 23;1;3;23;0;0;1;2;2;20;5;44;0;0;6;43;1;5;0;0;1;11;1;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
