Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.04.2024;21:59;A170;1;1;0;1;0;1;19;1;19;1;3;0;0;0;0;1;9;1;3;1;3;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:58;A170;1;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:57;A170;1;4;24;4;4;0;0;0;0;0;0;8;12;2;9;0;16;0;15;1;4;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:56;A170;1;1;0;1;0;2;14;2;15;1;5;0;0;0;0;3;24;3;25;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:55;A170;1;2;1;1;1;0;0;0;0;1;4;1;24;1;6;0;0;0;0;0;0;4;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:54;A170;1;4;40;5;4;0;0;0;0;0;0;5;23;2;12;0;0;0;0;0;0;5;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:53;A170;1;1;11;1;0;1;1;2;1;1;3;4;12;1;3;2;7;2;9;1;5;6;54;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;36;0;5;4;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;1;0;5;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;7;1;1;1;1;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:49;A170;1;2;22;2;2;1;28;1;28;1;3;0;100;1;3;1;16;1;16;2;10;7;59;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:48;A170;1;2;11;2;2;1;1;1;1;1;2;0;100;0;0;2;2;2;2;0;0;3;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:47;A170;1;1;2;1;1;1;30;1;29;1;3;0;100;0;0;1;1;1;1;0;0;3;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:46;A170;1;4;11;4;3;2;45;2;45;1;3;14;76;0;0;0;51;0;51;1;1;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:45;A170;1;3;39;3;3;2;28;2;29;3;14;9;31;1;3;2;6;2;7;2;8;7;48;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:44;A170;1;1;0;1;0;1;0;0;0;0;0;2;2;1;4;1;16;1;17;1;6;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:43;A170;1;4;31;4;4;1;1;1;1;1;3;5;4;1;2;1;19;1;18;1;8;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:42;A170;1;0;0;0;0;0;0;0;0;0;0;4;15;2;5;2;13;2;14;1;5;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:41;A170;1;4;3;4;3;1;0;1;1;1;3;1;1;0;0;0;41;0;40;1;1;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:40;A170;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;2;6;7;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:39;A170;1;2;26;5;6;1;20;1;20;1;4;1;27;1;6;1;45;1;45;1;3;4;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:38;A170;1;2;20;2;2;0;0;0;0;0;0;1;31;1;5;1;13;1;13;0;3;9;35;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:37;A170;1;2;52;1;1;1;8;1;8;0;0;0;7;0;0;1;34;1;33;1;3;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:36;A170;1;1;0;2;2;1;10;1;11;2;9;1;6;1;3;1;47;1;48;2;11;4;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:35;A170;1;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:34;A170;1;1;23;3;2;0;0;0;0;0;0;4;45;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:33;A170;1;4;7;4;2;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:31;A170;1;1;0;1;0;1;22;1;22;1;3;1;33;1;5;0;0;0;0;0;0;5;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:30;A170;1;3;2;3;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:29;A170;1;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:28;A170;1;7;47;9;10;0;0;0;0;0;0;0;0;0;0;2;54;2;55;1;68;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:27;A170;1;6;6;5;4;1;1;1;1;1;2;1;5;1;4;0;0;0;0;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:26;A170;1;1;0;1;0;2;37;2;35;2;6;0;0;0;0;0;0;0;0;0;0;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:25;A170;1;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;8;9;49;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:23;A170;1;4;3;4;4;0;0;0;0;0;0;1;32;1;8;1;1;1;1;0;0;6;43;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:22;A170;1;1;7;1;1;0;17;0;17;0;0;1;1;1;3;0;0;0;0;0;0;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:21;A170;1;3;2;3;2;1;16;1;18;1;3;1;7;1;7;0;0;0;0;0;0;8;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;58;1;58;0;0;9;66;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:19;A170;1;3;2;4;3;2;24;2;24;2;10;0;0;0;0;1;44;1;44;1;4;2;43;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:18;A170;1;3;45;2;2;0;0;0;0;0;0;1;2;0;0;0;32;0;0;0;0;4;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:17;A170;1;3;2;3;2;1;26;1;25;0;0;1;29;1;3;2;74;2;55;2;14;8;41;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:16;A170;1;6;12;6;4;1;10;1;11;2;12;1;23;2;12;1;31;1;32;0;0;7;48;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:15;A170;1;4;35;5;3;3;4;3;3;3;11;1;18;1;5;1;71;1;71;1;4;7;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:14;A170;1;4;32;3;3;2;52;2;53;2;13;1;51;1;5;1;64;1;64;1;6;6;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:13;A170;1;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;49;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:12;A170;1;2;1;1;0;1;38;1;37;0;0;1;1;1;3;2;2;2;2;0;0;13;56;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:11;A170;1;1;2;2;1;1;13;1;16;2;16;0;0;0;0;1;25;1;26;1;3;10;49;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:10;A170;1;4;20;4;4;1;9;1;10;1;3;2;26;2;12;0;0;0;0;0;0;6;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:09;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:08;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:07;A170;1;4;4;2;1;0;0;0;0;0;0;2;44;2;6;1;1;1;1;0;0;5;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:06;A170;1;3;41;3;4;0;0;0;0;0;0;0;0;0;0;1;16;1;16;0;1;9;40;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:05;A170;1;2;18;4;3;2;27;2;27;2;6;1;48;1;5;1;59;1;60;2;12;8;56;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:04;A170;1;4;39;4;6;0;0;0;0;0;0;2;22;2;8;1;25;1;25;2;6;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:03;A170;1;3;29;2;2;2;35;2;36;1;9;0;0;0;0;0;0;0;0;0;0;8;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:02;A170;1;2;14;3;3;0;0;0;0;0;0;1;1;0;0;1;17;2;18;1;5;1;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:01;A170;1;3;2;3;2;1;15;1;15;1;4;1;1;2;6;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:00;A170;1;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:59;A170;1;5;20;3;7;0;0;0;0;0;0;1;14;1;4;1;1;1;1;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:58;A170;1;1;20;4;3;3;57;3;22;2;7;0;19;0;0;2;1;2;1;0;0;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:57;A170;1;1;2;1;0;3;74;3;75;2;54;2;37;2;8;2;1;2;1;0;0;14;56;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:56;A170;1;3;22;3;3;1;34;1;35;3;19;3;37;3;39;2;43;2;44;2;46;7;68;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:55;A170;1;4;38;4;3;3;8;3;7;2;6;3;22;1;2;2;3;1;2;0;0;7;56;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:54;A170;1;7;6;7;6;0;0;0;0;0;0;3;44;3;12;1;69;1;69;1;2;4;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:53;A170;1;0;0;0;0;2;55;2;54;2;9;1;1;0;0;2;31;3;33;4;23;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:52;A170;1;6;35;6;11;4;52;4;53;4;17;1;1;1;4;4;2;2;1;1;3;10;64;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:50;A170;1;3;42;3;3;0;0;0;0;0;0;1;29;1;5;0;0;0;0;0;0;3;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:49;A170;1;2;9;2;1;1;0;1;0;0;0;3;49;2;8;0;0;0;0;1;3;5;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:48;A170;1;9;7;9;7;3;12;2;10;1;3;2;3;1;5;1;29;1;28;0;0;5;13;5;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:47;A170;1;10;26;10;12;1;32;1;32;2;7;0;0;1;3;1;4;1;4;1;5;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:46;A170;1;3;42;2;2;1;1;1;1;1;2;2;10;1;3;1;26;1;27;2;6;3;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:45;A170;1;1;1;1;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;6;59;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:44;A170;1;1;33;2;1;0;0;0;0;0;0;0;100;0;0;0;1;0;1;0;0;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:43;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;2;7;2;26;2;27;2;4;7;43;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:42;A170;1;4;35;4;4;2;74;2;74;2;9;0;100;2;7;2;16;2;15;2;6;11;66;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:41;A170;1;0;0;0;0;1;0;0;0;0;0;0;100;1;4;0;22;0;21;0;0;6;64;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:40;A170;1;0;0;0;0;1;13;1;13;0;0;2;81;1;5;3;11;3;13;2;12;4;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:39;A170;1;3;2;3;2;1;5;1;7;1;9;2;76;0;0;0;0;0;0;1;2;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:37;A170;1;4;44;4;3;1;5;1;5;1;4;0;100;0;0;2;2;3;3;1;1;6;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:36;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;3;7;38;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:35;A170;1;3;13;4;5;1;56;1;56;1;4;0;100;0;0;2;2;2;2;1;4;7;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:34;A170;1;3;40;1;2;0;0;0;0;0;0;2;29;0;0;2;14;2;14;1;5;5;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:33;A170;1;3;46;4;5;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;3;7;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:32;A170;1;1;23;2;1;0;0;0;0;0;0;0;100;1;2;0;40;0;39;2;9;7;53;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:31;A170;1;2;12;2;1;0;0;0;0;0;0;3;50;2;7;2;66;2;68;1;9;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:30;A170;1;5;31;5;6;0;0;0;0;0;0;3;19;1;5;0;0;0;0;1;1;9;23;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:29;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:28;A170;1;8;16;8;14;0;0;0;0;0;0;3;22;0;0;0;0;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:27;A170;1;3;29;3;3;1;11;1;11;1;5;2;88;0;0;2;3;2;2;0;0;8;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:26;A170;1;3;1;3;1;1;22;1;23;1;4;0;100;0;0;0;0;0;0;0;0;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:25;A170;1;4;11;3;4;2;60;1;60;1;5;0;100;2;7;1;0;0;0;0;0;3;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:24;A170;1;0;0;1;0;0;0;2;0;1;4;0;100;0;0;0;0;1;0;2;7;3;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:23;A170;1;6;7;6;5;2;2;2;3;1;5;0;100;2;8;1;18;1;18;0;1;4;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:22;A170;1;2;31;2;2;0;0;0;0;0;0;2;98;0;0;2;1;2;1;2;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:21;A170;1;2;30;2;2;1;11;1;12;1;3;7;36;0;0;1;30;1;31;1;6;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:20;A170;1;3;3;1;0;2;1;2;1;0;0;5;5;1;3;3;15;3;16;1;4;9;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:19;A170;1;2;16;4;7;0;0;0;0;0;0;4;31;2;11;0;9;0;0;0;0;1;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:18;A170;1;2;13;2;1;0;0;0;0;0;0;2;0;0;0;1;74;1;33;2;7;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:17;A170;1;4;27;4;5;1;13;1;13;1;4;7;60;0;0;2;15;2;15;3;15;10;58;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:16;A170;1;1;1;0;0;1;30;1;29;0;0;0;100;0;2;1;21;1;21;1;5;7;31;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:15;A170;1;6;21;3;14;1;0;1;1;1;4;0;100;4;13;1;0;1;0;1;1;3;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:14;A170;1;4;47;8;25;0;0;0;0;0;0;0;100;2;6;1;0;1;1;1;1;5;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:13;A170;1;1;0;1;0;4;32;4;33;2;42;0;100;1;4;2;2;2;2;0;0;10;51;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:12;A170;1;6;22;6;6;4;48;4;48;3;48;4;86;0;0;4;17;4;15;0;0;6;47;5;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:11;A170;1;1;0;0;0;1;2;1;2;1;5;0;0;0;0;2;3;2;4;2;6;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:10;A170;1;1;0;2;1;1;0;1;0;0;0;1;16;0;0;0;0;0;0;0;0;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:09;A170;1;2;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:08;A170;1;3;2;3;2;2;40;2;40;2;8;10;16;1;2;0;21;0;20;0;0;3;59;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:07;A170;1;2;26;2;2;0;0;0;0;0;0;0;98;1;3;2;36;2;37;2;12;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:06;A170;1;3;35;3;4;1;17;1;16;1;3;0;100;0;0;3;49;3;48;2;52;9;44;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:05;A170;1;3;1;3;2;1;0;1;1;1;3;0;100;1;4;1;30;1;30;1;5;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:04;A170;1;6;4;5;4;0;0;0;0;0;0;0;100;1;3;2;50;2;6;2;12;5;58;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:03;A170;1;8;17;6;13;1;1;1;1;0;1;2;98;0;0;0;0;0;0;0;0;8;29;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:02;A170;1;1;2;4;5;0;0;0;0;1;1;1;1;1;2;1;6;1;5;1;3;4;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:01;A170;1;0;0;0;0;1;14;1;15;1;4;0;0;0;0;0;39;0;38;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:00;A170;1;1;13;1;1;2;2;2;2;2;5;0;0;0;0;3;6;3;7;2;3;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:59;A170;1;1;0;1;0;0;0;0;0;0;0;1;33;1;5;0;0;0;0;1;8;6;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.04.2024;19:58;A170;1;7;46;6;29;1;48;2;4;1;3;0;0;0;0;0;0;0;0;0;0;3;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
