Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.12.2024;10:34;A116;1;0;100;2;89;6;27;1;1;0;0;1;19;2;3;0;0
18.12.2024;10:33;A116;1;2;59;4;30;2;7;0;0;0;0;2;16;0;0;0;0
18.12.2024;10:32;A116;1;7;62;1;81;10;47;1;1;0;0;3;3;0;0;0;0
18.12.2024;10:31;A116;1;7;27;2;30;7;17;0;0;0;0;1;18;1;1;0;0
18.12.2024;10:30;A116;1;8;61;4;58;12;43;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:29;A116;1;1;79;0;100;11;50;0;0;0;0;0;3;0;0;0;0
18.12.2024;10:28;A116;1;6;39;5;70;5;42;1;1;0;0;3;17;1;1;0;0
18.12.2024;10:27;A116;1;3;78;0;100;7;47;0;0;0;0;2;26;0;0;1;2
18.12.2024;10:26;A116;1;5;70;0;100;10;91;2;3;0;0;1;3;1;1;0;0
18.12.2024;10:25;A116;1;1;71;1;95;8;29;1;1;0;0;2;28;1;1;0;0
18.12.2024;10:24;A116;1;2;26;1;87;5;38;0;0;0;0;4;9;0;0;0;0
18.12.2024;10:23;A116;1;3;47;0;100;6;57;0;0;1;1;3;12;0;0;1;3
18.12.2024;10:22;A116;1;7;48;1;99;4;74;0;0;0;0;3;17;0;0;1;1
18.12.2024;10:21;A116;1;3;90;0;100;10;39;0;0;0;0;1;15;0;0;0;0
18.12.2024;10:20;A116;1;2;33;2;93;2;34;0;0;0;0;2;26;0;0;1;1
18.12.2024;10:19;A116;1;5;35;8;49;10;26;1;1;0;0;0;0;0;0;0;0
18.12.2024;10:18;A116;1;6;27;5;66;12;45;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:17;A116;1;5;72;4;83;6;19;0;0;0;0;2;21;1;1;0;0
18.12.2024;10:16;A116;1;1;64;3;76;6;33;0;0;0;0;2;17;0;0;0;0
18.12.2024;10:15;A116;1;5;39;2;63;10;57;1;1;0;0;3;8;0;0;0;0
18.12.2024;10:14;A116;1;4;70;2;77;3;11;0;0;0;0;2;22;0;0;0;0
18.12.2024;10:13;A116;1;3;79;5;61;10;35;0;0;0;0;1;1;1;1;0;0
18.12.2024;10:12;A116;1;4;41;2;39;1;4;0;0;1;1;2;29;0;0;1;1
18.12.2024;10:11;A116;1;6;29;5;57;11;28;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:10;A116;1;6;59;4;63;6;21;0;0;1;1;3;20;0;0;0;0
18.12.2024;10:09;A116;1;6;31;3;36;10;20;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:08;A116;1;2;55;4;39;9;29;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:07;A116;1;6;49;2;67;6;16;0;0;1;1;3;29;0;0;0;0
18.12.2024;10:06;A116;1;6;25;3;74;13;51;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:05;A116;1;2;15;0;100;5;36;0;0;0;0;3;17;0;0;0;0
18.12.2024;10:04;A116;1;2;70;2;31;6;14;2;3;0;0;1;18;1;1;0;0
18.12.2024;10:03;A116;1;2;72;3;57;5;24;0;0;0;0;1;22;1;2;0;0
18.12.2024;10:02;A116;1;2;85;1;88;5;35;1;1;0;0;2;8;1;3;0;0
18.12.2024;10:01;A116;1;7;27;5;58;11;28;2;3;0;0;3;5;1;2;0;0
18.12.2024;10:00;A116;1;6;36;4;38;9;26;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:59;A116;1;8;26;6;42;6;52;0;0;0;0;1;2;0;0;0;0
18.12.2024;09:58;A116;1;8;60;2;97;6;86;0;0;0;0;4;6;0;0;0;0
18.12.2024;09:57;A116;1;4;63;0;100;2;63;0;0;0;0;5;28;1;1;0;0
18.12.2024;09:56;A116;1;6;32;0;100;11;90;0;0;0;0;3;4;0;0;0;0
18.12.2024;09:55;A116;1;2;49;0;100;3;38;0;0;0;0;2;23;0;0;0;0
18.12.2024;09:54;A116;1;1;59;0;100;0;100;1;1;0;0;8;57;2;4;0;0
18.12.2024;09:53;A116;1;5;40;1;65;0;100;0;0;0;0;5;25;1;1;0;0
18.12.2024;09:52;A116;1;3;15;2;79;4;94;0;0;0;0;4;9;0;0;0;0
18.12.2024;09:51;A116;1;6;40;2;88;13;73;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:50;A116;1;2;72;2;97;10;44;0;0;0;0;5;19;0;0;0;0
18.12.2024;09:49;A116;1;2;39;0;100;19;72;0;0;0;0;5;9;2;5;0;0
18.12.2024;09:48;A116;1;3;55;4;87;6;21;0;0;0;0;1;21;1;2;0;0
18.12.2024;09:47;A116;1;8;42;4;69;16;50;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:46;A116;1;4;65;1;76;8;28;0;0;0;0;2;20;0;0;0;0
18.12.2024;09:45;A116;1;6;26;4;35;6;22;0;0;0;0;1;1;1;1;0;0
18.12.2024;09:44;A116;1;3;50;2;90;7;24;0;0;1;1;2;15;0;0;0;0
18.12.2024;09:43;A116;1;3;24;3;39;5;12;0;0;0;0;0;38;0;0;0;0
18.12.2024;09:42;A116;1;2;65;3;78;10;56;1;1;0;0;2;10;1;1;0;0
18.12.2024;09:41;A116;1;3;30;4;75;18;51;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:40;A116;1;4;27;2;51;7;20;0;0;1;1;1;6;0;0;0;0
18.12.2024;09:39;A116;1;4;23;5;77;13;42;0;0;0;0;2;2;0;0;0;0
18.12.2024;09:38;A116;1;5;38;3;30;5;29;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:37;A116;1;6;37;6;53;8;25;0;0;0;0;2;5;0;0;0;0
18.12.2024;09:36;A116;1;5;43;6;50;9;26;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:35;A116;1;4;21;2;26;7;15;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:34;A116;1;5;36;6;67;12;45;0;0;0;0;2;2;0;0;0;0
18.12.2024;09:33;A116;1;3;78;4;78;3;11;0;0;0;0;4;35;0;0;0;0
18.12.2024;09:32;A116;1;1;89;2;36;4;13;0;0;0;0;1;1;1;1;0;0
18.12.2024;09:31;A116;1;5;59;1;78;8;48;0;0;0;0;8;28;0;0;1;1
18.12.2024;09:30;A116;1;1;28;2;90;2;54;1;1;0;0;1;16;0;0;0;0
18.12.2024;09:29;A116;1;1;92;0;100;5;39;0;0;0;0;5;27;0;0;0;0
18.12.2024;09:28;A116;1;3;14;7;55;12;31;0;0;1;1;1;1;0;0;0;0
18.12.2024;09:27;A116;1;5;30;4;76;15;39;0;0;0;0;1;0;0;0;0;0
18.12.2024;09:26;A116;1;3;81;5;48;6;18;0;0;0;0;2;8;0;0;0;0
18.12.2024;09:25;A116;1;5;48;3;49;9;30;0;0;0;0;2;11;1;1;0;0
18.12.2024;09:24;A116;1;3;38;1;26;3;39;0;0;0;0;3;22;0;0;0;0
18.12.2024;09:23;A116;1;0;80;0;100;14;62;1;1;0;0;3;20;0;0;0;0
18.12.2024;09:22;A116;1;6;46;5;55;5;29;0;0;1;1;3;15;0;0;0;0
18.12.2024;09:21;A116;1;5;42;1;12;2;3;0;0;0;0;1;2;0;0;0;0
18.12.2024;09:19;A116;1;1;10;3;39;7;21;0;0;0;0;4;39;0;0;0;0
18.12.2024;09:18;A116;1;5;25;4;84;16;41;1;1;0;0;2;5;0;0;0;0
18.12.2024;09:17;A116;1;6;74;1;31;5;20;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:16;A116;1;0;5;5;52;9;21;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:15;A116;1;5;47;6;78;13;43;0;0;0;0;2;2;0;0;0;0
18.12.2024;09:14;A116;1;8;49;3;79;9;48;0;0;0;0;2;3;0;0;0;0
18.12.2024;09:13;A116;1;1;25;2;66;7;21;1;1;0;0;1;18;1;2;0;0
18.12.2024;09:12;A116;1;1;65;4;74;16;42;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:11;A116;1;4;31;5;70;13;30;0;0;0;0;2;11;0;0;0;0
18.12.2024;09:10;A116;1;3;38;1;46;3;16;0;0;0;0;3;21;0;0;0;0
18.12.2024;09:09;A116;1;5;36;5;52;9;25;1;1;0;0;0;0;0;0;0;0
18.12.2024;09:08;A116;1;3;27;1;80;15;51;0;0;0;0;2;4;0;0;0;0
18.12.2024;09:07;A116;1;4;33;3;77;3;8;0;0;0;0;2;28;0;0;0;0
18.12.2024;09:06;A116;1;6;50;7;81;15;44;0;0;0;0;1;0;1;1;0;0
18.12.2024;09:05;A116;1;6;43;4;85;14;42;0;0;0;0;2;2;0;0;0;0
18.12.2024;09:04;A116;1;5;31;5;68;10;37;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:03;A116;1;4;14;1;69;7;20;0;0;1;1;4;29;0;0;1;1
18.12.2024;09:02;A116;1;1;69;4;67;12;31;1;1;0;0;2;5;0;0;0;0
18.12.2024;09:01;A116;1;0;41;4;66;15;43;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:00;A116;1;2;14;3;94;3;19;0;0;1;3;3;18;0;0;1;2
18.12.2024;08:59;A116;1;6;35;3;62;13;50;0;0;0;0;3;5;0;0;0;0
18.12.2024;08:58;A116;1;4;38;3;49;1;16;0;0;0;0;3;22;0;0;0;0
18.12.2024;08:57;A116;1;9;52;2;95;11;80;0;0;0;0;4;10;0;0;1;1
18.12.2024;08:56;A116;1;1;75;0;100;8;43;0;0;0;0;5;47;1;1;0;0
18.12.2024;08:55;A116;1;1;83;0;100;4;87;0;0;0;0;11;45;0;0;0;0
18.12.2024;08:54;A116;1;2;57;0;100;1;65;0;0;0;0;5;39;0;0;1;1
18.12.2024;08:53;A116;1;3;29;2;97;4;82;0;0;0;0;5;18;0;0;0;0
18.12.2024;08:52;A116;1;3;32;1;87;8;76;0;0;0;0;5;18;0;0;0;0
18.12.2024;08:51;A116;1;3;35;1;97;3;54;0;0;0;0;5;29;0;0;0;0
18.12.2024;08:50;A116;1;3;62;1;99;15;77;0;0;1;1;8;20;0;0;0;0
18.12.2024;08:49;A116;1;3;60;0;100;6;54;0;0;0;0;6;21;0;0;0;0
18.12.2024;08:48;A116;1;4;64;0;100;4;95;0;0;1;1;6;29;0;0;0;0
18.12.2024;08:47;A116;1;1;92;1;94;1;79;0;0;0;0;2;27;0;0;0;0
18.12.2024;08:46;A116;1;1;91;2;65;6;32;0;0;0;0;4;38;1;1;0;0
18.12.2024;08:45;A116;1;1;97;2;90;6;49;0;0;1;1;5;24;0;0;0;0
18.12.2024;08:44;A116;1;4;33;4;77;15;57;4;6;0;0;5;10;3;7;0;0
18.12.2024;08:43;A116;1;4;56;1;98;15;64;0;0;0;0;3;12;0;0;0;0
18.12.2024;08:42;A116;1;0;100;4;72;4;13;2;3;0;0;2;10;0;0;0;0
18.12.2024;08:41;A116;1;0;100;3;28;4;9;0;0;0;0;6;28;0;0;0;0
18.12.2024;08:40;A116;1;0;100;3;92;14;72;0;0;0;0;2;4;0;0;0;0
18.12.2024;08:39;A116;1;0;100;5;65;12;36;0;0;0;0;2;6;0;0;1;0
18.12.2024;08:38;A116;1;0;100;2;93;11;69;0;0;0;0;7;18;0;0;0;0
18.12.2024;08:37;A116;1;0;100;5;58;6;70;0;0;0;0;5;19;0;0;0;0
18.12.2024;08:36;A116;1;0;100;2;79;13;58;0;0;0;0;3;15;0;0;0;0
18.12.2024;08:35;A116;1;0;100;1;97;4;73;0;0;0;0;8;22;0;0;0;0
18.12.2024;08:34;A116;1;0;100;1;95;13;59;0;0;0;0;8;23;0;0;0;0
18.12.2024;08:33;A116;1;0;100;1;76;6;32;0;0;0;0;5;32;0;0;0;0
18.12.2024;08:32;A116;1;0;100;2;90;16;45;0;0;0;0;4;15;0;0;1;1
18.12.2024;08:31;A116;1;0;100;2;66;12;39;0;0;0;0;4;20;0;0;0;0
18.12.2024;08:30;A116;1;0;100;0;100;12;42;0;0;0;0;4;52;0;0;0;0
18.12.2024;08:29;A116;1;0;100;0;100;9;51;1;1;0;0;5;8;0;0;0;0
18.12.2024;08:28;A116;1;1;98;2;70;9;41;0;0;0;0;4;16;1;1;0;0
18.12.2024;08:27;A116;1;1;79;3;90;9;37;0;0;0;0;3;21;0;0;0;0
18.12.2024;08:26;A116;1;4;51;3;66;7;22;0;0;1;1;3;19;0;0;0;0
18.12.2024;08:25;A116;1;1;71;0;100;10;59;0;0;0;0;5;10;0;0;0;0
18.12.2024;08:24;A116;1;0;100;1;98;4;24;0;0;0;0;4;24;0;0;0;0
18.12.2024;08:23;A116;1;5;46;2;86;13;36;1;1;0;0;3;3;1;1;0;0
18.12.2024;08:22;A116;1;3;72;0;89;13;74;0;0;0;0;7;18;0;0;0;0
18.12.2024;08:21;A116;1;4;77;3;85;7;15;0;0;0;0;1;9;1;1;0;0
18.12.2024;08:20;A116;1;5;64;2;66;9;33;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:19;A116;1;2;47;2;65;5;38;0;0;0;0;5;30;0;0;0;0
18.12.2024;08:18;A116;1;3;76;3;93;12;52;1;1;0;0;4;7;1;1;0;0
18.12.2024;08:17;A116;1;4;61;3;80;15;45;0;0;0;0;2;2;0;0;0;0
18.12.2024;08:16;A116;1;1;16;1;31;8;17;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:15;A116;1;5;33;2;98;21;44;0;0;0;0;5;8;0;0;0;0
18.12.2024;08:14;A116;1;2;63;0;100;16;43;0;0;0;0;4;7;0;0;0;0
18.12.2024;08:13;A116;1;5;54;4;48;4;27;0;0;1;1;1;10;0;0;1;1
18.12.2024;08:12;A116;1;2;14;3;70;16;36;0;0;0;0;3;6;0;0;0;0
18.12.2024;08:11;A116;1;5;76;1;73;10;29;0;0;0;0;2;15;0;0;0;0
18.12.2024;08:10;A116;1;2;83;2;81;11;35;1;1;0;0;5;22;1;3;0;0
18.12.2024;08:09;A116;1;3;17;2;91;21;37;1;1;0;0;2;3;1;1;1;1
18.12.2024;08:08;A116;1;4;35;4;67;13;28;0;0;0;0;3;3;0;0;0;0
18.12.2024;08:07;A116;1;3;31;1;93;6;45;0;0;1;1;5;24;0;0;0;0
18.12.2024;08:06;A116;1;2;85;6;52;4;5;0;0;0;0;1;15;0;0;0;0
18.12.2024;08:05;A116;1;8;64;2;53;12;19;1;1;0;0;1;0;0;0;0;0
18.12.2024;08:04;A116;1;4;30;1;32;6;15;0;0;0;0;4;9;0;0;0;0
18.12.2024;08:03;A116;1;4;69;0;100;12;27;0;0;0;0;4;27;0;0;0;0
18.12.2024;08:02;A116;1;1;82;1;88;5;54;1;1;1;1;4;35;2;3;0;0
18.12.2024;08:01;A116;1;4;49;2;12;3;4;0;0;0;0;1;3;0;0;0;0
18.12.2024;08:00;A116;1;4;24;3;35;7;12;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:59;A116;1;6;27;0;82;12;34;0;0;0;0;3;5;0;0;0;0
18.12.2024;07:58;A116;1;1;72;3;78;6;22;0;0;4;6;6;26;0;0;4;6
18.12.2024;07:57;A116;1;1;62;1;96;10;28;0;0;0;0;5;45;0;0;0;0
18.12.2024;07:56;A116;1;1;85;4;54;6;19;0;0;0;0;4;19;1;1;0;0
18.12.2024;07:55;A116;1;3;60;2;53;7;10;0;0;0;0;1;4;0;0;0;0
18.12.2024;07:54;A116;1;2;87;2;36;3;8;0;0;0;0;2;31;0;0;0;0
18.12.2024;07:53;A116;1;5;60;2;75;16;28;2;3;0;0;2;6;3;6;0;0
18.12.2024;07:52;A116;1;3;25;4;20;2;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:51;A116;1;5;62;4;69;13;23;0;0;0;0;2;4;0;0;0;0
18.12.2024;07:50;A116;1;6;70;2;56;12;22;0;0;0;0;6;8;0;0;0;0
18.12.2024;07:49;A116;1;3;55;3;61;4;4;0;0;0;0;2;15;0;0;1;1
18.12.2024;07:48;A116;1;4;23;3;41;5;13;0;0;0;0;2;29;0;0;0;0
18.12.2024;07:47;A116;1;0;63;4;77;10;21;1;1;0;0;4;14;2;3;0;0
18.12.2024;07:46;A116;1;0;100;3;48;4;10;0;0;0;0;1;21;0;0;0;0
18.12.2024;07:45;A116;1;2;48;5;84;11;27;0;0;0;0;1;3;1;1;0;0
18.12.2024;07:44;A116;1;2;88;1;92;5;77;0;0;0;0;4;23;0;0;0;0
18.12.2024;07:43;A116;1;2;25;4;39;4;15;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:42;A116;1;4;30;2;74;13;25;0;0;0;0;4;12;0;0;0;0
18.12.2024;07:41;A116;1;3;57;4;48;9;13;0;0;0;0;1;3;0;0;0;0
18.12.2024;07:40;A116;1;4;33;4;59;13;26;0;0;0;0;1;3;0;0;0;0
18.12.2024;07:39;A116;1;4;20;4;75;13;20;0;0;0;0;5;7;0;0;0;0
18.12.2024;07:38;A116;1;2;69;1;84;12;26;0;0;0;0;5;12;0;0;0;0
18.12.2024;07:37;A116;1;3;71;3;34;4;6;3;5;0;0;4;29;5;20;0;0
18.12.2024;07:36;A116;1;2;46;2;44;11;18;0;0;0;0;2;2;2;3;0;0
18.12.2024;07:35;A116;1;1;36;4;59;6;34;0;0;0;0;1;0;0;0;0;0
18.12.2024;07:34;A116;1;2;20;5;76;8;15;0;0;0;0;7;18;0;0;0;0
18.12.2024;07:33;A116;1;4;65;2;91;5;17;0;0;0;0;2;26;0;0;0;0
18.12.2024;07:32;A116;1;1;87;1;78;11;33;1;1;0;0;4;30;1;1;0;0
18.12.2024;07:31;A116;1;2;18;1;41;4;7;0;0;0;0;4;13;1;1;0;0
18.12.2024;07:30;A116;1;5;53;5;78;11;19;0;0;0;0;3;16;0;0;0;0
18.12.2024;07:29;A116;1;3;21;4;87;15;21;1;1;0;0;2;2;0;0;0;0
18.12.2024;07:28;A116;1;2;35;3;22;6;8;0;0;1;1;2;14;0;0;0;0
18.12.2024;07:27;A116;1;6;25;5;52;7;10;0;0;0;0;2;3;0;0;0;0
18.12.2024;07:26;A116;1;4;51;0;83;20;33;0;0;0;0;5;9;0;0;0;0
18.12.2024;07:25;A116;1;3;15;4;50;11;15;0;0;0;0;2;5;0;0;0;0
18.12.2024;07:24;A116;1;3;42;2;59;11;23;0;0;0;0;1;3;0;0;0;0
18.12.2024;07:23;A116;1;1;92;0;100;11;52;0;0;0;0;6;19;0;0;0;0
18.12.2024;07:22;A116;1;2;18;5;48;5;19;1;1;0;0;3;12;1;1;0;0
18.12.2024;07:21;A116;1;2;40;1;80;17;29;0;0;0;0;4;6;0;0;0;0
18.12.2024;07:20;A116;1;4;35;4;48;9;11;1;1;0;0;3;20;0;0;0;0
18.12.2024;07:19;A116;1;1;9;5;60;11;31;0;0;0;0;3;11;0;0;0;0
18.12.2024;07:18;A116;1;4;59;2;75;3;34;0;0;0;0;3;7;0;0;0;0
18.12.2024;07:17;A116;1;1;25;0;83;13;25;0;0;0;0;6;11;0;0;0;0
18.12.2024;07:16;A116;1;3;33;2;83;13;18;0;0;1;1;4;20;0;0;1;1
18.12.2024;07:15;A116;1;4;69;3;51;7;12;0;0;0;0;3;15;0;0;0;0
18.12.2024;07:14;A116;1;4;56;2;51;8;22;0;0;1;1;5;8;0;0;0;0
18.12.2024;07:13;A116;1;1;7;1;72;17;29;0;0;0;0;2;2;0;0;0;0
18.12.2024;07:12;A116;1;1;54;2;92;4;8;0;0;1;1;1;12;0;0;0;0
18.12.2024;07:11;A116;1;5;51;2;43;3;5;0;0;0;0;1;15;0;0;0;0
18.12.2024;07:10;A116;1;4;20;2;30;4;5;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:09;A116;1;3;34;2;69;4;11;0;0;0;0;7;28;0;0;0;0
18.12.2024;07:08;A116;1;2;23;2;56;10;17;1;1;0;0;3;6;0;0;0;0
18.12.2024;07:07;A116;1;2;17;1;5;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:06;A116;1;2;21;2;57;12;14;0;0;0;0;3;2;0;0;0;0
18.12.2024;07:05;A116;1;1;49;1;40;10;13;0;0;0;0;4;10;0;0;0;0
18.12.2024;07:04;A116;1;4;28;4;38;8;34;0;0;0;0;2;6;0;0;0;0
18.12.2024;07:03;A116;1;3;23;3;61;10;15;0;0;0;0;1;0;0;0;0;0
18.12.2024;07:02;A116;1;1;45;4;57;4;4;0;0;0;0;1;15;1;1;0;0
18.12.2024;07:01;A116;1;4;34;6;31;8;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:00;A116;1;4;41;5;44;8;45;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:59;A116;1;4;16;10;36;9;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:58;A116;1;1;12;4;25;6;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:57;A116;1;7;24;4;20;7;12;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:56;A116;1;3;16;5;58;12;19;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:55;A116;1;2;4;6;22;7;9;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:54;A116;1;7;25;6;18;7;25;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:53;A116;1;5;15;4;30;6;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:52;A116;1;5;15;5;47;11;28;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:51;A116;1;6;34;7;44;9;18;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:50;A116;1;3;12;4;52;13;21;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:49;A116;1;6;17;3;19;6;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:48;A116;1;10;36;6;41;11;16;0;0;0;0;1;2;0;0;0;0
18.12.2024;06:47;A116;1;2;20;2;37;5;13;0;0;0;0;1;0;0;0;0;0
18.12.2024;06:46;A116;1;7;25;2;12;6;8;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:45;A116;1;4;37;6;49;12;17;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:44;A116;1;2;19;3;59;15;25;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:43;A116;1;2;30;10;25;4;12;0;0;0;0;1;6;0;0;0;0
18.12.2024;06:42;A116;1;13;28;5;17;5;9;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:41;A116;1;5;18;2;48;13;20;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:40;A116;1;3;10;5;30;8;20;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:39;A116;1;2;8;2;28;4;35;0;0;0;0;1;2;0;0;0;0
18.12.2024;06:38;A116;1;8;17;6;18;7;11;0;0;0;0;3;4;0;0;0;0
18.12.2024;06:37;A116;1;2;4;5;25;6;8;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:36;A116;1;3;8;7;26;6;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:35;A116;1;10;28;3;31;9;13;1;1;0;0;2;24;1;3;0;0
18.12.2024;06:34;A116;1;3;6;3;31;9;18;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:33;A116;1;4;14;2;33;9;14;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:32;A116;1;4;28;2;18;2;1;0;0;0;0;3;7;0;0;0;0
18.12.2024;06:31;A116;1;2;46;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:30;A116;1;2;19;3;15;5;7;0;0;0;0;1;3;0;0;0;0
18.12.2024;06:29;A116;1;3;11;4;29;7;8;0;0;0;0;2;2;0;0;0;0
18.12.2024;06:28;A116;1;2;11;6;50;13;23;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:27;A116;1;3;10;6;33;7;11;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:26;A116;1;7;19;2;14;4;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:25;A116;1;9;24;5;26;6;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:24;A116;1;8;14;5;56;15;23;0;0;0;0;1;2;0;0;0;0
18.12.2024;06:23;A116;1;1;2;3;38;9;18;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:22;A116;1;4;21;5;19;4;24;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:21;A116;1;2;1;3;29;8;9;0;0;0;0;1;3;0;0;0;0
18.12.2024;06:20;A116;1;6;25;3;19;4;4;0;0;0;0;1;2;0;0;0;0
18.12.2024;06:19;A116;1;9;21;4;13;3;4;0;0;0;0;1;0;0;0;0;0
18.12.2024;06:18;A116;1;0;0;5;24;6;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:17;A116;1;3;18;3;28;7;15;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:16;A116;1;3;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:15;A116;1;1;5;2;25;5;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:14;A116;1;4;13;3;23;8;12;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:13;A116;1;2;13;5;32;5;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:12;A116;1;2;3;4;19;3;29;0;0;0;0;2;4;0;0;0;0
18.12.2024;06:11;A116;1;2;11;4;37;7;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:10;A116;1;3;7;4;29;9;12;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:09;A116;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:08;A116;1;2;8;4;15;5;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:07;A116;1;6;16;3;23;5;9;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:06;A116;1;5;11;3;19;3;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:05;A116;1;0;0;3;14;4;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:04;A116;1;7;16;6;16;5;6;0;0;0;0;1;1;0;0;0;0
18.12.2024;06:03;A116;1;4;5;3;29;8;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:02;A116;1;6;13;2;10;3;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:01;A116;1;2;17;4;13;4;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:00;A116;1;6;11;3;23;4;6;0;0;0;0;1;2;0;0;0;0
18.12.2024;05:59;A116;1;5;60;1;4;2;17;0;0;0;0;1;17;0;0;0;0
18.12.2024;05:58;A116;1;3;10;3;38;4;11;0;0;0;0;2;4;1;1;0;0
18.12.2024;05:57;A116;1;4;6;3;14;4;5;0;0;0;0;1;4;0;0;0;0
18.12.2024;05:56;A116;1;2;45;0;0;0;0;0;0;0;0;1;11;0;0;0;0
18.12.2024;05:55;A116;1;3;14;5;35;6;12;0;0;0;0;1;2;0;0;0;0
18.12.2024;05:54;A116;1;1;6;2;16;5;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:53;A116;1;0;3;3;10;3;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:52;A116;1;3;15;4;34;7;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:51;A116;1;3;6;5;20;6;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:50;A116;1;4;6;5;30;8;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:49;A116;1;3;9;2;11;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:48;A116;1;10;29;3;16;6;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:47;A116;1;4;2;2;18;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:46;A116;1;6;21;2;14;3;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:45;A116;1;5;13;4;18;2;3;0;0;0;0;0;0;0;0;0;0
