Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;2;5;2;4;0;0;6;61;7;3;7;3;2;2;2;3;3;70;2;9;2;60;2;3;6;67;2;2;3;8;0;0;;;;;;;0;0
18.12.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;7;73;2;1;2;1;0;0;1;0;6;10;0;0;6;44;0;0;2;88;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;1;2;1;2;0;0;10;75;3;4;3;3;2;38;3;1;6;66;1;3;11;41;0;0;1;100;1;8;2;50;0;0;;;;;;;0;0
18.12.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;1;1;1;0;0;13;69;3;6;5;7;2;2;1;1;3;50;1;1;0;44;3;4;0;100;2;8;2;14;1;2;;;;;;;0;0
18.12.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;2;36;2;7;0;0;16;46;5;4;7;5;0;0;0;0;2;69;5;21;0;100;0;0;3;92;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;17;35;3;2;2;1;0;0;1;1;7;25;0;0;1;95;2;4;0;74;2;1;0;0;0;0;;;;;;;0;0
18.12.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;4;2;4;0;0;17;54;3;3;3;3;1;10;1;1;4;37;4;8;0;0;0;0;0;100;1;6;6;14;0;0;;;;;;;0;0
18.12.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;4;2;3;0;0;9;78;2;26;2;25;0;0;2;1;4;35;0;0;1;7;1;2;2;92;2;3;0;0;0;0;;;;;;;0;0
18.12.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;1;1;0;0;0;9;21;2;5;3;7;0;0;2;2;9;31;0;0;3;30;0;0;8;47;1;5;0;0;0;0;;;;;;;0;0
18.12.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;1;1;1;0;0;0;8;30;1;23;1;22;1;1;1;0;5;59;0;0;3;23;0;0;3;46;0;0;1;5;0;0;;;;;;;0;0
18.12.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;0;0;0;0;12;61;2;45;4;48;0;0;1;13;9;42;0;0;2;98;2;6;2;73;2;9;1;5;3;11;;;;;;;0;0
18.12.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;0;0;0;0;0;6;65;1;0;1;0;3;56;0;0;1;47;0;0;3;19;0;0;6;66;0;0;3;16;0;0;;;;;;;0;0
18.12.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;35;1;34;0;0;5;49;4;2;4;2;3;8;3;4;3;29;2;4;1;7;0;0;5;54;0;0;2;24;2;4;;;;;;;0;0
18.12.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;0;0;6;36;3;37;4;36;0;0;1;1;2;13;0;0;1;13;0;0;9;22;1;6;1;1;0;0;;;;;;;0;0
18.12.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;2;2;0;0;16;42;1;1;1;1;0;0;1;1;5;12;1;2;3;11;1;2;1;84;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;2;1;0;0;10;50;2;5;3;5;0;0;1;1;2;20;0;0;2;6;0;0;6;64;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;7;20;3;3;3;4;1;2;3;3;4;32;0;0;0;64;0;0;5;37;0;0;1;7;0;0;;;;;;;0;0
18.12.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;1;0;0;0;7;46;2;40;2;39;4;11;1;2;0;18;0;0;4;79;0;0;5;61;4;18;1;29;1;4;;;;;;;0;0
18.12.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;10;0;9;0;0;10;66;2;22;3;23;0;0;0;0;6;28;0;0;3;48;1;1;2;48;2;26;0;0;0;0;;;;;;;0;0
18.12.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;19;1;19;0;0;12;62;3;2;3;2;1;2;1;2;0;41;1;4;2;69;0;0;4;75;0;0;2;3;1;5;;;;;;;0;0
18.12.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;10;46;1;1;2;2;2;3;2;4;3;24;0;0;3;9;0;0;3;68;0;0;1;11;1;6;;;;;;;0;0
18.12.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;19;55;3;2;3;2;0;0;0;0;2;5;0;0;1;10;3;2;1;99;1;3;0;0;0;0;;;;;;;0;0
18.12.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;0;0;0;0;0;10;52;4;5;4;5;0;0;2;1;3;14;0;0;3;86;0;0;3;65;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;1;1;0;0;0;7;28;1;33;1;34;1;36;0;0;2;10;0;0;4;15;0;0;11;26;1;5;1;10;0;0;;;;;;;0;0
18.12.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;0;0;0;0;0;10;43;5;3;5;2;0;0;1;1;4;38;0;0;0;0;0;0;6;48;1;3;0;0;1;1;;;;;;;0;0
18.12.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;1;1;0;0;9;38;3;1;5;2;1;3;1;1;7;10;0;0;8;21;0;0;3;67;0;0;2;11;0;0;;;;;;;0;0
18.12.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;12;35;0;0;0;0;0;0;4;3;1;17;0;0;1;50;0;0;3;44;0;0;0;0;3;3;;;;;;;0;0
18.12.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;9;61;4;60;4;58;0;0;1;1;5;33;0;0;5;15;0;0;7;77;1;5;0;0;0;0;;;;;;;0;0
18.12.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;1;1;0;0;17;61;1;0;1;0;1;1;1;1;2;9;1;2;4;39;0;0;4;61;0;0;2;7;0;0;;;;;;;0;0
18.12.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;9;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;6;6;63;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;1;1;0;0;0;11;66;3;2;3;3;0;0;2;7;5;16;0;0;1;65;1;7;4;91;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;10;43;2;1;2;1;2;5;1;0;4;14;0;0;4;18;0;0;1;71;0;0;2;13;0;0;;;;;;;0;0
18.12.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;4;65;1;1;1;1;2;2;3;2;2;12;0;0;1;14;0;0;5;44;1;2;3;14;0;0;;;;;;;0;0
18.12.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;1;1;2;2;0;0;1;0;0;0;0;0;2;12;1;3;4;69;1;4;0;0;0;0;;;;;;;0;0
18.12.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;17;56;2;1;3;2;0;0;1;1;6;17;0;0;0;0;0;0;0;89;1;1;0;0;0;0;;;;;;;0;0
18.12.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;42;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;12;17;3;1;3;1;0;0;0;0;2;13;0;0;1;8;2;5;3;54;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;52;1;2;1;2;0;0;5;5;2;12;0;0;5;28;0;0;5;58;1;3;0;0;1;2;;;;;;;0;0
18.12.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;2;6;0;0;1;6;0;0;2;74;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;16;57;1;0;3;1;0;0;0;0;1;5;0;0;3;36;0;0;8;91;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;5;51;1;0;1;1;0;0;2;2;2;4;0;0;3;11;0;0;3;58;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;1;1;2;1;1;1;2;2;1;9;0;0;2;42;0;0;3;42;1;2;3;7;0;0;;;;;;;0;0
18.12.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;3;0;0;0;0;1;1;1;0;2;6;0;0;5;15;1;2;2;11;0;0;1;1;0;0;;;;;;;0;0
18.12.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;1;0;0;8;67;2;2;2;2;2;5;2;2;0;5;0;0;1;2;1;4;5;56;0;0;1;12;1;3;;;;;;;0;0
18.12.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;5;28;4;2;5;2;0;0;3;5;3;35;0;0;2;39;0;0;8;19;1;1;0;0;0;0;;;;;;;0;0
18.12.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;13;52;1;1;1;1;1;1;0;0;6;18;0;0;2;12;0;0;2;82;0;0;2;8;0;0;;;;;;;0;0
18.12.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;4;77;0;0;0;0;1;1;0;0;1;34;0;0;2;13;0;0;3;65;0;0;2;8;0;0;;;;;;;0;0
18.12.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;7;33;2;29;2;29;0;0;1;1;1;29;0;0;2;7;1;2;7;54;1;5;0;0;0;0;;;;;;;0;0
18.12.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;6;46;1;0;1;1;1;1;1;1;1;26;0;0;1;7;0;0;3;32;0;0;1;9;1;3;;;;;;;0;0
18.12.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;1;0;0;1;0;10;69;2;3;2;3;0;0;2;1;1;38;0;0;3;8;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;2;2;2;2;0;0;0;0;0;0;0;0;1;19;1;5;2;69;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;3;1;2;0;0;11;56;1;1;1;1;1;47;1;39;2;17;1;4;0;0;0;0;4;75;1;2;0;53;0;0;;;;;;;0;0
18.12.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;4;33;2;2;2;2;0;0;3;2;4;23;0;0;2;55;1;40;5;25;2;4;1;0;0;0;;;;;;;0;0
18.12.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;1;0;0;0;0;10;71;2;39;2;38;0;0;1;1;7;29;0;0;1;31;1;3;2;92;3;11;0;0;0;0;;;;;;;0;0
18.12.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;10;54;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;9;51;2;1;2;1;1;12;1;8;0;0;0;0;3;5;0;0;0;74;0;0;3;8;0;2;;;;;;;0;0
18.12.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;13;32;1;1;1;1;0;0;2;2;2;7;0;0;6;14;0;0;4;56;1;3;1;4;1;3;;;;;;;0;0
18.12.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;65;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;10;76;3;2;4;2;1;20;1;4;5;14;0;0;3;14;2;2;0;100;0;0;1;31;1;5;;;;;;;0;0
18.12.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;2;2;2;0;0;3;81;1;0;1;0;0;0;0;0;6;32;1;3;1;27;0;0;5;71;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;4;2;2;1;0;0;12;62;0;0;1;0;0;0;1;5;2;5;0;0;1;34;3;2;1;100;0;0;2;3;1;3;;;;;;;0;0
18.12.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;16;57;0;0;0;0;1;3;0;0;0;0;0;0;1;9;2;26;2;98;0;0;2;9;0;0;;;;;;;0;0
18.12.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;1;1;1;0;0;10;52;1;1;1;0;1;2;0;0;2;22;2;2;0;0;0;0;3;78;0;0;1;9;0;0;;;;;;;0;0
18.12.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;2;1;2;0;0;7;71;1;1;1;1;0;0;1;1;10;25;0;0;2;7;3;6;5;72;0;0;0;0;1;2;;;;;;;0;0
18.12.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;1;0;0;0;0;10;54;2;22;1;1;1;2;2;1;3;33;0;0;1;21;0;0;4;80;2;2;1;12;0;0;;;;;;;0;0
18.12.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;32;1;32;0;0;16;57;1;1;1;1;2;14;1;1;3;9;1;35;1;11;0;0;2;99;0;0;5;15;0;0;;;;;;;0;0
18.12.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;70;2;24;2;25;0;0;3;2;2;5;0;0;3;22;1;4;6;72;1;9;0;0;0;0;;;;;;;0;0
18.12.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;11;62;0;0;0;0;1;53;0;0;5;32;0;0;2;5;0;0;2;76;1;1;1;11;0;0;;;;;;;0;0
18.12.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;76;0;0;1;1;1;74;1;1;3;9;0;0;1;4;0;0;3;84;0;0;2;10;0;0;;;;;;;0;0
18.12.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;4;28;1;0;1;0;2;36;1;1;3;14;0;0;1;3;0;0;1;44;0;0;3;12;0;0;;;;;;;0;0
18.12.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;2;1;9;47;2;5;3;5;1;1;0;0;2;32;0;0;4;4;0;0;1;69;0;0;2;5;0;0;;;;;;;0;0
18.12.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;15;56;2;25;3;26;0;0;1;0;7;17;0;0;0;0;0;0;5;81;2;4;0;0;0;0;;;;;;;0;0
18.12.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5;14;4;4;0;0;11;49;5;17;5;17;0;0;3;2;0;0;2;3;1;10;0;0;1;78;3;16;0;0;0;0;;;;;;;0;0
18.12.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;3;0;0;0;0;10;73;1;1;2;1;2;65;0;0;3;11;0;0;0;0;0;0;3;67;1;3;2;18;0;0;;;;;;;0;0
18.12.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;18;1;2;0;0;1;3;0;0;0;0;1;29;0;0;2;6;2;4;3;5;0;0;1;12;0;0;1;39;0;0;;;;;;;0;0
18.12.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;15;61;3;22;3;22;0;0;0;0;1;34;0;0;0;0;0;0;0;88;1;5;0;0;0;0;;;;;;;0;0
18.12.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;1;4;0;0;0;0;1;36;0;0;5;48;0;0;1;2;1;3;;;;;;;0;0
18.12.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;30;2;5;1;4;0;0;1;1;0;0;0;0;0;0;1;2;4;59;1;6;0;0;0;0;;;;;;;0;0
18.12.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;1;0;0;5;10;2;15;2;15;1;15;0;0;1;11;0;0;0;0;0;0;1;34;1;4;1;7;0;0;;;;;;;0;0
18.12.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;1;1;1;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;7;27;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;1;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0;7;54;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;19;2;15;2;20;0;0;1;1;1;7;0;0;0;0;0;0;3;24;2;5;0;0;0;0;;;;;;;0;0
18.12.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;2;36;1;1;1;1;0;0;1;0;4;13;0;0;2;11;0;0;4;13;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;5;0;0;6;27;1;0;1;1;0;0;1;1;1;1;1;8;0;0;0;0;4;42;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;44;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;5;42;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;5;65;1;3;0;0;0;0;;;;;;;0;0
18.12.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;19;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;6;21;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;21;0;18;0;0;9;56;2;3;2;3;1;21;0;0;1;13;0;0;0;0;0;0;2;54;0;0;1;7;0;0;;;;;;;0;0
18.12.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;15;2;15;0;0;3;48;1;0;2;1;0;0;0;0;4;34;2;3;2;4;0;0;2;53;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;8;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;81;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;3;56;0;0;2;10;0;0;;;;;;;0;0
18.12.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;4;0;3;0;0;3;30;2;1;2;1;1;9;1;0;1;18;0;0;3;36;0;0;5;24;0;0;1;13;0;0;;;;;;;0;0
18.12.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;16;0;0;1;6;1;1;1;1;0;0;0;0;0;0;2;4;0;0;2;3;1;5;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;28;0;0;2;9;0;0;;;;;;;0;0
18.12.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;1;1;1;0;0;1;6;0;0;0;0;0;47;1;1;4;11;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;0;0;0;3;52;0;0;0;0;0;0;0;0;3;6;0;0;1;23;0;0;7;29;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;0;3;1;1;35;4;37;3;6;0;0;1;1;0;9;0;0;1;7;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;38;0;0;5;43;0;0;1;0;0;0;0;0;1;4;2;3;0;5;0;0;6;58;1;3;0;0;0;0;;;;;;;0;0
18.12.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;17;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;5;0;0;3;22;1;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;35;0;0;1;4;0;0;;;;;;;0;0
18.12.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;3;36;0;0;0;0;0;0;1;2;1;7;0;0;1;13;0;0;8;17;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;7;26;2;1;2;1;0;0;0;0;4;10;0;0;1;62;0;0;1;49;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;3;52;4;5;4;5;0;0;0;0;2;53;0;0;0;0;0;0;1;47;0;0;0;0;0;0;;;;;;;0;0
