Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.12.2024;07:30;A 17;1;0;100;3;26;0;0;0;0;0;0;1;82;2;2;2;70;1;4;20;50;0;0;1;98;0;0;0;0;0;0;1;84;1;74;1;96;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:29;A 17;1;0;100;2;22;0;0;0;0;1;0;4;56;1;1;5;50;1;0;1;48;0;0;4;60;0;0;0;0;0;0;5;52;2;58;4;65;2;57;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:28;A 17;1;0;100;1;24;3;6;0;0;3;1;7;27;0;17;3;46;0;0;7;73;1;66;1;86;2;61;1;8;0;0;1;1;2;29;3;26;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:27;A 17;1;0;100;0;68;0;0;0;0;1;0;1;96;1;72;2;89;1;4;19;58;3;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:26;A 17;1;0;100;3;34;0;0;0;0;2;0;6;71;2;52;2;88;2;7;7;50;2;2;4;73;1;2;1;1;0;0;2;67;2;66;0;67;1;6;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;07:25;A 17;1;0;100;2;50;0;0;0;0;2;0;5;53;1;3;1;67;0;0;7;41;0;0;2;63;0;0;0;0;0;0;7;63;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:24;A 17;1;0;100;4;40;1;7;0;0;4;3;5;58;2;31;1;75;1;6;14;54;2;29;1;82;2;39;3;35;0;0;2;45;0;3;1;60;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:23;A 17;1;0;100;2;42;0;0;0;4;1;2;1;98;0;0;0;100;0;0;16;25;3;15;2;60;1;24;5;30;0;0;0;96;1;98;0;99;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:22;A 17;1;0;100;0;100;1;5;1;30;1;0;3;46;2;5;1;53;1;7;0;100;0;100;0;100;1;93;1;98;0;0;7;16;5;14;2;46;5;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:21;A 17;1;0;100;2;48;0;0;0;0;1;1;2;69;0;0;2;66;1;0;10;39;2;4;3;64;2;7;1;5;0;0;1;96;1;33;1;85;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:20;A 17;1;0;100;2;18;2;10;0;0;1;20;3;71;0;68;1;61;0;0;11;44;1;1;2;79;1;4;1;1;0;0;3;62;0;70;4;54;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:19;A 17;1;0;100;3;39;0;0;0;0;2;12;7;59;1;46;2;59;1;6;7;40;1;4;1;59;1;8;1;7;0;0;1;39;1;21;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.12.2024;07:18;A 17;1;0;100;1;47;2;7;0;0;1;0;1;61;1;45;2;45;1;3;15;17;0;0;0;63;0;0;0;0;0;0;6;74;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;07:17;A 17;1;0;100;2;20;0;0;0;0;1;0;5;34;2;3;3;32;1;5;8;32;0;0;1;58;0;0;0;0;0;0;1;54;2;8;2;70;0;62;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:16;A 17;1;0;100;1;51;0;0;0;0;2;1;3;12;2;2;0;16;0;0;9;69;0;0;1;85;0;0;1;0;0;0;8;50;1;14;2;80;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:15;A 17;1;0;100;6;44;1;3;0;0;0;0;1;78;0;0;3;69;0;0;11;27;0;0;2;52;0;0;4;2;0;0;1;41;0;100;2;43;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:14;A 17;1;0;100;2;16;1;4;0;0;3;4;7;72;3;64;0;85;1;67;10;42;0;0;4;63;0;0;1;22;0;0;2;54;1;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:13;A 17;1;0;100;1;92;0;0;0;0;1;0;5;45;2;57;3;50;3;51;7;41;3;39;1;66;3;54;1;26;0;0;3;4;3;13;3;22;1;14;3;34;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.12.2024;07:12;A 17;1;0;100;0;45;1;1;1;0;0;0;1;62;1;87;2;52;0;0;6;33;1;0;3;47;0;0;5;28;0;0;1;76;1;84;2;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:11;A 17;1;0;100;1;31;0;0;0;0;1;0;3;37;0;0;3;16;0;0;3;71;1;0;3;55;0;0;1;2;0;0;4;55;2;56;1;72;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:10;A 17;1;0;100;3;65;0;0;0;0;0;0;2;6;0;0;0;8;0;0;10;43;1;1;2;71;1;5;1;6;0;0;5;58;2;10;3;47;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:09;A 17;1;0;100;4;27;1;4;0;0;1;0;1;63;0;0;1;70;0;0;8;14;0;1;0;31;1;2;5;7;0;0;1;74;1;58;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:08;A 17;1;0;100;2;20;0;0;0;0;1;0;3;57;1;13;3;29;1;4;2;43;1;28;3;56;1;32;0;0;0;0;1;45;1;3;0;5;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:07;A 17;1;0;100;1;74;0;0;0;0;0;0;4;68;2;8;2;19;1;2;9;63;2;41;0;84;1;33;2;8;0;0;1;14;2;2;1;20;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:06;A 17;1;0;100;1;68;0;0;1;23;2;8;1;84;0;0;2;15;0;0;8;55;1;46;2;73;0;50;3;8;0;0;1;35;2;2;3;26;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:05;A 17;1;0;100;2;51;0;0;0;0;0;0;4;83;0;81;0;90;0;0;2;6;3;7;2;17;2;18;3;9;0;0;1;69;2;76;1;15;2;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:04;A 17;1;0;100;2;74;0;0;0;0;3;2;6;73;2;11;7;35;2;6;12;55;0;41;1;84;0;42;1;3;0;0;1;5;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:03;A 17;1;0;100;3;17;0;0;0;0;0;0;1;95;1;59;1;82;2;4;3;13;1;4;4;33;1;9;0;0;0;0;2;78;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:02;A 17;1;0;100;1;12;0;0;0;0;2;3;5;67;2;57;1;72;0;56;8;50;0;0;2;70;0;0;0;0;0;0;4;51;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:01;A 17;1;0;100;4;32;0;0;0;0;1;0;2;43;2;64;3;24;3;36;10;76;2;3;0;100;0;0;0;0;0;0;2;9;3;3;2;18;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:00;A 17;1;0;100;2;34;0;0;0;0;0;0;1;95;2;69;2;62;1;1;10;23;0;0;4;37;0;0;0;0;0;0;2;70;1;38;1;87;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:59;A 17;1;0;100;4;17;0;0;0;0;2;0;5;63;1;14;5;34;1;4;2;51;0;0;2;62;0;0;0;0;0;0;2;59;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;06:58;A 17;1;0;100;5;32;0;0;0;0;0;0;5;68;0;0;1;12;0;0;7;46;2;2;1;63;1;1;4;4;0;0;1;52;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:57;A 17;1;0;100;4;5;0;0;0;0;1;0;0;100;0;0;1;60;0;0;9;11;1;2;4;33;1;7;3;7;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:56;A 17;1;0;100;5;21;0;0;0;0;1;0;6;69;1;44;2;75;1;2;3;45;1;55;3;59;1;58;0;0;0;0;1;45;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:55;A 17;1;0;100;2;66;0;0;1;14;1;0;4;60;0;0;3;62;0;0;2;75;0;0;4;27;0;0;0;0;0;0;1;22;0;21;1;20;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:54;A 17;1;0;100;3;36;0;0;0;0;0;0;1;9;0;0;2;9;0;0;5;18;2;20;4;28;0;13;5;14;0;0;1;29;1;85;1;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:53;A 17;1;0;100;3;8;0;0;0;0;0;0;2;38;0;0;3;5;0;0;6;43;2;27;10;47;2;27;1;1;0;0;1;63;1;72;0;5;1;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:52;A 17;1;0;100;8;20;1;1;0;0;0;0;1;0;0;0;1;1;0;0;9;46;0;0;2;69;0;0;0;0;0;0;1;4;2;52;1;12;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;06:51;A 17;1;0;100;3;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;12;16;0;0;2;36;0;0;1;0;0;0;1;31;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:50;A 17;1;0;100;1;55;0;0;0;0;1;11;2;24;1;55;1;30;0;0;3;27;1;2;2;42;2;3;2;2;0;0;2;22;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:49;A 17;1;0;100;3;64;0;0;0;0;2;7;4;14;1;0;0;22;0;0;12;62;1;49;2;71;2;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:48;A 17;1;0;100;10;50;1;3;0;0;1;50;1;51;2;24;1;55;0;0;9;8;1;11;3;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:47;A 17;1;0;100;2;12;0;0;0;0;1;0;3;57;0;53;0;60;1;50;2;2;0;0;1;16;0;0;0;0;0;0;3;57;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:46;A 17;1;0;100;7;53;0;0;0;0;2;1;7;44;4;72;3;57;1;70;13;51;2;2;0;89;0;0;1;2;0;0;3;10;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:45;A 17;1;0;100;3;35;0;0;0;0;1;0;1;67;1;75;3;61;1;2;13;25;1;1;3;62;1;1;1;1;0;0;1;28;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:44;A 17;1;0;100;3;56;0;0;0;0;1;0;2;65;0;60;0;66;0;0;4;43;2;7;1;47;2;6;4;7;0;0;2;64;1;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;06:43;A 17;1;0;100;0;78;0;0;0;0;2;3;5;71;2;47;2;64;1;1;2;48;0;0;2;4;0;0;0;0;0;0;2;52;1;2;1;9;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:42;A 17;1;0;100;2;31;1;3;0;0;1;0;1;99;0;0;2;55;0;0;13;46;1;4;3;74;0;0;5;3;0;0;2;68;0;0;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:41;A 17;1;0;100;1;6;0;0;0;0;1;0;2;49;1;46;2;61;2;11;4;37;0;0;3;54;0;0;0;0;0;0;3;50;3;47;4;25;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:40;A 17;1;0;100;1;35;0;0;1;1;3;1;3;70;1;4;3;63;1;3;6;12;0;0;3;41;0;0;0;0;0;0;6;30;2;11;4;44;1;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:39;A 17;1;0;100;0;1;0;0;0;0;0;0;1;59;0;0;1;64;0;0;6;7;0;0;2;18;0;0;0;0;0;0;0;100;1;82;1;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:38;A 17;1;0;100;2;19;0;0;0;0;0;0;4;22;0;0;5;28;0;0;3;48;0;0;5;62;0;0;0;0;0;0;1;60;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:37;A 17;1;0;100;7;23;0;0;0;0;1;1;3;6;0;1;0;14;0;0;8;43;1;0;1;66;1;1;1;1;0;0;1;25;1;0;2;17;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:36;A 17;1;0;100;2;1;0;0;0;0;0;0;1;76;1;5;3;75;2;5;6;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;06:35;A 17;1;0;100;2;1;0;0;0;0;1;1;0;54;1;1;0;0;1;2;8;47;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:34;A 17;1;0;100;5;23;0;0;0;0;0;0;2;39;0;0;1;37;0;0;10;58;0;1;3;78;0;3;1;1;0;0;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:33;A 17;1;0;100;2;3;0;0;0;0;0;0;2;34;1;31;3;9;1;1;2;1;1;31;1;7;2;31;1;2;0;0;1;56;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;06:32;A 17;1;0;100;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;1;4;19;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;06:31;A 17;1;0;100;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;3;2;39;0;0;0;0;0;0;2;74;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:30;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;2;4;42;1;2;2;2;0;0;1;38;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:29;A 17;1;0;100;5;42;0;0;0;0;0;0;3;25;1;78;1;33;1;1;7;25;0;18;1;48;0;20;2;3;0;0;2;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:28;A 17;1;0;100;4;45;0;0;0;0;0;0;2;77;1;0;3;36;0;0;7;39;1;34;4;59;1;35;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:27;A 17;1;0;100;1;61;0;0;0;0;0;0;1;14;0;0;2;3;0;0;5;38;0;0;1;58;0;0;0;0;0;0;1;16;1;38;2;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:26;A 17;1;0;100;3;50;0;0;0;0;1;0;1;23;2;5;2;2;2;4;4;64;0;0;2;74;0;0;0;0;0;0;1;39;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:25;A 17;1;0;100;6;22;0;0;0;0;0;0;2;17;1;1;3;5;0;0;12;56;2;37;2;91;2;38;3;6;0;0;1;34;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:24;A 17;1;0;100;4;26;1;1;0;0;0;0;5;10;0;0;1;31;0;0;5;56;2;1;5;44;0;0;0;0;0;0;2;20;2;2;1;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:23;A 17;1;0;100;4;22;0;0;0;0;0;0;2;5;0;0;2;58;0;0;7;35;1;5;4;48;1;9;1;7;0;0;1;74;2;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:22;A 17;1;0;100;1;10;1;3;0;0;4;3;3;4;2;2;2;12;1;3;7;27;0;0;6;37;0;0;0;0;0;0;0;0;1;26;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:21;A 17;1;0;100;1;5;0;0;0;0;1;2;2;2;0;0;2;3;0;0;2;2;2;5;0;5;0;0;1;1;0;0;3;23;2;5;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:20;A 17;1;0;100;3;22;0;0;0;0;0;0;1;13;0;0;2;10;0;0;3;26;0;0;4;38;0;0;0;0;0;0;1;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:19;A 17;1;0;100;1;70;0;0;0;0;1;0;1;40;2;20;2;21;1;1;2;46;0;0;3;11;0;0;0;0;0;0;2;8;1;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:18;A 17;1;0;100;3;79;0;0;1;6;1;18;1;22;0;0;1;2;0;0;6;39;0;0;5;43;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:17;A 17;1;0;100;2;9;0;0;0;0;2;2;1;4;0;2;1;3;0;0;8;44;0;0;2;29;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:16;A 17;1;0;100;1;1;0;0;0;0;0;0;1;78;1;76;2;3;1;1;5;37;0;0;1;49;0;0;0;0;0;0;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:15;A 17;1;0;100;2;4;0;0;0;0;0;0;1;28;1;72;1;2;1;4;7;31;0;0;2;57;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:14;A 17;1;0;100;0;17;0;0;0;0;2;5;2;40;0;0;3;31;0;0;4;11;0;6;3;19;0;6;2;3;0;0;2;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:13;A 17;1;0;100;2;60;0;0;0;0;1;0;1;65;1;65;1;1;1;1;3;24;2;43;5;16;1;39;1;8;0;0;0;64;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:12;A 17;1;0;100;2;18;0;0;0;0;0;0;1;0;1;28;1;2;1;1;2;36;0;0;5;20;0;0;0;0;0;0;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:11;A 17;1;0;100;4;19;1;3;0;0;0;0;1;13;0;0;0;0;0;0;9;46;1;3;4;59;0;0;0;0;0;0;3;19;3;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:10;A 17;1;0;100;1;41;0;0;0;0;0;0;1;66;0;0;2;7;0;0;5;5;0;0;2;22;0;0;0;0;0;0;2;45;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:09;A 17;1;0;100;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;1;76;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:08;A 17;1;0;100;2;13;0;0;0;0;1;0;1;76;0;0;1;2;0;0;5;3;1;1;3;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:07;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;3;1;0;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:06;A 17;1;0;100;5;12;0;0;0;0;0;0;3;24;2;17;2;26;3;10;2;16;0;0;2;12;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:05;A 17;1;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;5;41;0;0;0;0;0;0;0;0;1;6;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:04;A 17;1;0;100;3;4;0;0;0;0;0;0;0;21;0;21;0;0;0;0;3;37;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:03;A 17;1;0;100;5;18;0;0;0;0;0;0;2;62;1;2;3;16;2;2;7;25;1;1;6;31;1;2;1;2;0;0;1;0;1;1;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:02;A 17;1;0;100;2;8;0;0;0;0;0;0;1;0;1;77;0;0;1;3;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:01;A 17;1;0;100;1;8;0;0;0;0;0;0;1;0;1;2;2;3;0;0;4;25;0;0;6;32;0;0;0;0;0;0;1;68;1;1;0;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:00;A 17;1;0;100;6;15;0;0;0;0;0;0;0;0;1;54;0;0;1;5;1;19;0;0;1;1;0;0;0;0;0;0;1;71;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:59;A 17;1;0;100;6;9;0;0;0;0;1;0;1;0;0;62;1;2;0;0;2;15;1;5;2;11;3;5;1;8;0;0;1;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:58;A 17;1;0;100;3;21;0;0;0;0;0;0;0;0;1;22;0;0;0;0;3;2;1;1;3;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:57;A 17;1;0;100;2;9;0;0;0;0;0;0;2;3;0;0;2;4;0;0;4;4;0;0;1;21;0;0;0;0;0;0;0;0;1;16;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:56;A 17;1;0;100;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:55;A 17;1;0;100;0;26;0;0;0;0;1;29;1;34;1;66;1;3;1;1;4;31;0;0;2;54;0;0;0;0;0;0;2;23;3;6;4;38;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:54;A 17;1;0;100;1;41;0;0;0;0;2;2;1;17;0;0;1;1;0;0;1;14;0;0;2;11;0;0;0;0;0;0;1;30;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:53;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;1;58;0;0;0;0;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:52;A 17;1;0;100;2;6;0;0;0;0;26;6;1;21;0;0;1;4;0;0;4;40;0;0;2;63;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:51;A 17;1;0;100;2;45;0;0;0;0;0;0;0;28;0;0;1;2;0;0;6;36;1;6;2;51;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:50;A 17;1;0;100;3;9;0;0;0;0;1;0;2;42;0;0;1;3;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:49;A 17;1;0;100;2;5;0;0;0;0;0;0;1;30;0;0;1;2;0;0;1;0;2;10;1;6;1;13;3;13;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:48;A 17;1;0;100;5;21;0;0;0;0;0;0;0;0;1;41;0;0;1;2;6;4;1;11;4;22;1;18;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:47;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;53;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:46;A 17;1;0;100;4;22;0;0;0;0;0;0;0;0;2;12;0;0;1;2;5;7;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:45;A 17;1;0;100;3;20;0;0;0;0;0;0;0;0;1;19;0;0;1;3;2;1;1;0;1;10;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
