Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.12.2024;06:29;A 46;1;0;0;2;5;3;14;0;0;1;21;3;19;2;2;3;13;0;12;0;0;2;68;2;23;1;86;3;6;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:28;A 46;1;0;0;0;0;1;48;0;0;0;0;2;3;3;3;2;74;2;77;13;61;10;78;1;91;0;100;5;25;1;34;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:27;A 46;1;0;0;0;0;1;72;0;0;0;0;3;6;0;0;5;17;2;51;3;91;4;85;0;100;0;100;3;7;4;34;4;46;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:26;A 46;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;47;1;64;6;85;7;83;0;100;0;100;7;11;4;3;3;17;6;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:25;A 46;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;4;28;2;42;3;95;5;88;0;100;1;88;4;8;1;28;0;28;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;39;0;99;0;98;1;84;0;100;1;1;4;13;2;23;0;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:23;A 46;1;0;0;1;26;0;0;0;0;2;8;0;0;0;0;3;30;2;63;7;83;5;91;0;84;0;100;4;6;1;45;3;26;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:22;A 46;1;0;0;0;0;1;65;0;0;0;0;2;9;2;3;3;45;3;57;3;93;4;91;0;100;0;100;2;8;2;2;2;5;1;46;1;25;1;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:21;A 46;1;0;0;0;0;1;38;0;0;0;0;2;5;1;16;3;58;2;62;7;50;4;56;1;69;1;69;5;10;2;4;1;18;1;77;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:20;A 46;1;0;0;0;0;1;23;0;0;0;0;2;4;0;0;5;17;2;38;1;32;2;27;3;34;3;42;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:19;A 46;1;1;25;0;26;0;0;0;0;0;0;0;0;0;0;1;47;1;13;0;0;4;32;0;0;1;40;4;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:18;A 46;1;1;56;1;12;0;0;3;3;3;10;0;0;0;0;4;3;2;38;0;0;1;64;0;0;1;61;1;2;4;47;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:17;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;51;1;9;2;1;4;46;1;5;5;13;1;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:16;A 46;1;0;0;1;33;0;0;0;0;3;7;0;0;0;0;3;9;2;30;4;81;1;0;1;91;0;0;1;0;2;2;2;10;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:15;A 46;1;0;0;0;0;1;62;0;0;0;0;3;16;2;3;4;46;2;77;4;67;4;67;0;73;3;75;5;9;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:14;A 46;1;0;0;0;0;2;56;0;0;0;0;4;12;1;2;4;1;3;26;1;62;3;54;1;22;1;69;4;9;1;0;5;6;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:13;A 46;1;0;0;0;0;1;13;0;0;0;0;1;7;1;2;1;32;1;12;1;44;2;54;2;4;2;47;1;2;2;42;3;11;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;39;2;32;3;58;4;61;1;34;1;75;3;6;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;25;1;57;2;63;1;67;1;73;2;3;2;31;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;32;2;79;3;73;3;16;1;88;2;3;1;12;1;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:09;A 46;1;0;0;3;32;0;79;0;0;4;24;0;0;1;2;2;34;2;25;0;0;3;82;0;0;2;90;4;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:08;A 46;1;0;0;1;3;1;14;0;0;3;7;1;5;0;0;5;54;6;75;2;67;3;94;0;69;1;84;2;3;3;3;7;16;3;6;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:07;A 46;1;0;0;1;26;0;0;0;0;1;4;0;0;0;0;4;19;2;48;3;48;3;91;1;20;3;78;3;5;1;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:06;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;6;3;88;2;50;2;41;3;56;2;2;4;3;4;16;10;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:05;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;3;2;2;2;3;17;2;60;3;48;1;68;7;32;2;6;3;2;3;13;2;48;4;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:04;A 46;1;0;0;0;0;1;33;0;0;0;0;4;6;0;0;3;13;1;24;1;68;0;0;1;74;1;5;0;0;5;3;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;50;1;10;1;0;3;7;1;4;1;1;2;28;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:02;A 46;1;0;0;1;1;2;73;0;0;1;5;4;43;2;4;2;46;3;44;1;0;3;21;1;2;5;14;1;1;3;15;3;27;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:01;A 46;1;0;0;1;19;2;17;0;0;3;8;2;7;1;2;3;48;1;44;1;1;1;46;1;1;2;10;2;4;1;15;2;10;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:00;A 46;1;0;0;0;0;0;14;0;0;0;0;0;0;1;2;1;28;1;22;5;44;3;40;1;54;2;18;3;4;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:59;A 46;1;0;0;0;28;1;7;0;0;0;0;1;7;0;0;1;26;4;20;1;49;1;80;1;60;1;8;1;2;0;0;2;1;1;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:58;A 46;1;0;0;1;33;0;0;0;0;2;3;0;0;0;0;3;18;1;35;1;1;2;17;1;4;5;20;2;2;3;3;3;15;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:57;A 46;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;14;0;0;2;25;0;0;1;33;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:56;A 46;1;0;0;1;42;1;0;0;0;3;6;0;0;0;0;2;20;2;14;4;42;4;38;1;51;1;53;5;9;2;1;1;8;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:55;A 46;1;0;0;2;46;0;0;0;0;5;14;0;0;0;0;0;0;0;0;5;58;3;25;1;42;1;39;3;6;2;2;1;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:54;A 46;1;0;0;1;6;0;37;1;2;5;11;0;0;1;1;0;0;0;0;4;43;4;42;3;33;1;29;4;7;1;67;3;21;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:53;A 46;1;0;0;0;0;1;74;0;0;0;0;2;5;0;0;3;2;1;14;1;45;1;69;2;8;4;9;0;0;2;4;1;10;6;6;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;11;1;16;2;18;3;4;2;2;1;12;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;1;33;0;0;3;7;1;2;3;4;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:50;A 46;1;0;0;1;7;0;57;0;0;2;7;0;0;1;2;2;34;2;25;2;59;4;53;3;30;1;61;3;10;1;10;4;15;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:49;A 46;1;0;0;2;22;1;7;0;0;4;11;3;5;0;0;1;38;3;17;2;62;5;66;2;63;1;75;5;9;3;3;3;15;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:48;A 46;1;0;0;1;0;1;0;0;0;0;0;1;6;1;0;1;0;2;6;2;62;1;65;3;13;2;72;2;4;0;0;0;0;0;0;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;49;4;16;5;14;0;1;2;10;4;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:46;A 46;1;0;0;1;48;0;0;0;0;2;10;0;0;0;0;2;31;2;13;6;7;4;3;2;14;1;10;3;2;1;32;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:45;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;2;32;2;33;5;6;3;3;1;19;4;17;3;5;1;12;3;19;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:44;A 46;1;0;0;1;10;0;0;0;0;2;3;0;0;0;0;1;2;0;9;1;0;3;2;2;5;3;14;3;4;3;14;2;27;1;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:43;A 46;1;0;0;1;0;1;26;0;0;3;3;2;8;1;2;2;4;3;39;4;17;3;16;2;28;3;13;4;8;1;0;2;6;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:42;A 46;1;0;0;1;20;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;26;2;28;4;33;1;34;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:41;A 46;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;3;2;2;27;1;16;3;26;1;5;3;34;4;8;2;33;4;16;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:40;A 46;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;82;6;75;0;96;0;97;5;12;1;0;2;5;3;70;3;9;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:39;A 46;1;0;0;2;35;0;0;0;0;3;18;0;0;0;0;0;0;1;8;1;51;2;49;2;54;1;58;5;5;4;4;3;16;2;72;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:38;A 46;1;0;0;2;1;1;0;0;0;4;8;0;0;0;0;1;44;1;7;3;55;4;48;1;66;3;69;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:37;A 46;1;0;0;1;34;0;0;0;0;2;5;0;0;0;0;1;1;2;28;2;62;2;87;1;72;3;11;1;0;2;1;2;9;3;5;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;3;18;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:34;A 46;1;1;1;2;4;0;0;0;0;2;7;0;0;0;0;2;38;4;30;5;6;6;5;2;19;1;18;4;6;1;6;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:33;A 46;1;0;0;1;23;0;0;0;0;2;4;0;0;0;0;1;32;1;12;1;14;1;12;1;8;1;3;2;3;1;2;1;8;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;18;2;4;1;3;3;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:31;A 46;1;0;0;3;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;14;3;33;1;8;0;40;3;5;1;0;0;1;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;8;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;2;54;0;0;3;61;0;0;0;0;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:28;A 46;1;0;0;1;37;0;0;0;0;2;8;0;0;0;0;1;1;1;9;1;1;1;69;0;0;2;8;3;5;1;2;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;1;4;1;17;3;9;1;2;2;2;1;8;1;22;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:26;A 46;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;15;1;9;1;14;1;21;1;10;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:25;A 46;1;0;0;1;38;1;49;0;0;0;9;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;10;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:24;A 46;1;0;0;1;4;0;0;0;0;4;10;3;7;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;56;1;8;4;27;2;4;2;6;5;14;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;1;98;0;0;2;41;1;1;0;0;0;0;2;3;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;17;0;22;1;74;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:20;A 46;1;0;0;0;0;0;17;0;0;0;0;0;0;1;1;1;1;1;15;1;38;1;35;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:19;A 46;1;0;0;0;0;1;44;0;0;0;0;2;3;0;0;1;1;2;15;0;0;1;29;0;0;0;11;1;2;1;1;0;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:18;A 46;1;0;0;0;0;1;53;0;0;0;0;2;6;2;1;0;0;0;0;1;4;1;7;1;6;2;10;1;2;0;0;1;1;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;47;1;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;3;8;1;8;1;18;1;8;1;2;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;20;2;1;3;2;1;7;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
